"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.166667,10.0,NaN,39.51029,NaN,34.918083,NaN,87.22117,NaN,30.895006,38.795044,NaN,34.17808,27.849504,23.526514,NaN,NaN,85.462364
15.166667,11.0,NaN,NaN,NaN,34.68187,NaN,90.890945,NaN,33.340893,39.537964,32.25806,29.263405,NaN,24.149221,NaN,NaN,88.37701
15.166667,12.0,NaN,NaN,NaN,35.08045,NaN,92.966965,NaN,32.11322,39.440315,28.206398,32.89567,NaN,NaN,NaN,NaN,90.93672
15.166667,13.0,NaN,NaN,NaN,37.01233,NaN,95.35128,NaN,29.123114,35.861267,NaN,33.359703,NaN,NaN,NaN,NaN,93.16789
15.166667,14.0,NaN,NaN,NaN,36.631145,NaN,97.65859,NaN,27.748058,40.335735,28.609047,27.58309,NaN,NaN,NaN,NaN,95.11515
15.166667,15.0,NaN,NaN,NaN,43.715157,NaN,99.223175,NaN,33.263557,NaN,NaN,41.146156,NaN,NaN,NaN,NaN,97.00054
15.166667,16.0,NaN,NaN,NaN,41.13808,NaN,99.61468,NaN,35.163864,NaN,NaN,39.745884,NaN,NaN,NaN,NaN,98.59762
15.166667,17.0,NaN,NaN,NaN,40.347054,NaN,100.32718,NaN,35.970848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79579
15.166667,18.0,NaN,NaN,NaN,40.299267,NaN,100.95442,NaN,36.361126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88494
15.166667,19.0,NaN,NaN,NaN,40.26484,NaN,101.48938,NaN,36.66799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81994
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.93246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.24963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.77883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,16.370058,5.971597,4.1234255,1.949042,1.067433,1.5828372,1.3331344,3.219794,1.6896608,0.68625695,13.114201,2.9918294,7.7196383,2.5884821,8.555232,17.475866
15.25,1.0,24.263302,11.984387,22.899818,11.828405,11.411568,20.173233,14.731563,14.476945,12.789641,17.095907,21.129574,14.875575,19.10747,13.644239,14.181831,29.588387
15.25,2.0,31.513388,16.177485,29.046974,18.75789,14.948035,35.800907,19.916904,16.181114,16.68685,19.216085,23.359066,19.09607,22.24946,NaN,NaN,39.909
15.25,3.0,37.305214,24.151243,31.491316,23.532091,18.742897,45.482697,23.946365,19.17104,21.44842,22.319563,28.35875,22.435537,23.311522,NaN,NaN,48.778435
15.25,4.0,43.15737,29.75027,NaN,27.732443,18.954275,54.54573,25.727388,27.542341,25.34519,24.211407,29.08276,24.962963,NaN,NaN,NaN,56.41587
15.25,5.0,48.21122,32.036648,NaN,29.525896,NaN,68.03297,25.225084,28.497467,27.709845,27.19353,30.435226,26.783459,24.169304,NaN,NaN,63.11474
15.25,6.0,52.33761,38.248142,NaN,29.23006,NaN,72.795685,NaN,31.886007,31.825111,27.710712,32.933125,27.917141,23.96543,NaN,NaN,68.93728
15.25,7.0,56.192936,40.11148,NaN,31.739355,NaN,76.22173,NaN,31.86113,33.765686,NaN,31.570242,26.945843,24.238358,NaN,NaN,74.0693
15.25,8.0,59.323174,39.50438,NaN,32.46175,NaN,81.61307,NaN,29.631805,28.585938,NaN,29.548683,27.901356,23.910772,NaN,NaN,78.54633
15.25,9.0,62.592125,41.841705,NaN,30.9037,NaN,81.309586,NaN,30.560644,34.51771,28.933252,34.457813,26.616282,23.886425,NaN,NaN,82.40768
15.25,10.0,NaN,39.60614,NaN,34.653233,NaN,87.44309,NaN,30.947859,38.622406,NaN,34.232426,27.905521,23.5269,NaN,NaN,85.72304
15.25,11.0,NaN,NaN,NaN,34.060917,NaN,90.480736,NaN,31.001593,39.18744,32.312477,29.302588,NaN,24.14527,NaN,NaN,88.60371
15.25,12.0,NaN,NaN,NaN,35.51323,NaN,93.07529,NaN,32.299187,39.904434,28.253075,32.97223,NaN,NaN,NaN,NaN,91.13375
15.25,13.0,NaN,NaN,NaN,36.91704,NaN,95.48163,NaN,29.346382,37.980907,NaN,33.475357,NaN,NaN,NaN,NaN,93.33923
15.25,14.0,NaN,NaN,NaN,37.91181,NaN,97.75283,NaN,29.02532,40.34435,28.632877,27.598145,NaN,NaN,NaN,NaN,95.26411
15.25,15.0,NaN,NaN,NaN,43.036823,NaN,99.22866,NaN,33.20045,NaN,NaN,41.160355,NaN,NaN,NaN,NaN,97.130295
15.25,16.0,NaN,NaN,NaN,41.83233,NaN,99.51512,NaN,34.827522,NaN,NaN,39.755283,NaN,NaN,NaN,NaN,98.70954
15.25,17.0,NaN,NaN,NaN,40.364765,NaN,100.25628,NaN,35.718693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89309
15.25,18.0,NaN,NaN,NaN,40.30465,NaN,100.88802,NaN,36.356174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96954
15.25,19.0,NaN,NaN,NaN,40.268555,NaN,101.44172,NaN,36.62311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89349
15.25,20.0,NaN,NaN,NaN,NaN,NaN,101.882904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,102.19331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,102.51834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,102.73818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,102.95191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,17.08626,6.2887697,3.4263797,2.172307,1.1839797,1.691308,1.5656848,2.4592447,2.4823442,0.90956503,14.383801,5.002266,9.343363,3.1150136,2.11266,18.532175
15.333333,1.0,24.88025,12.298787,22.844038,11.903856,11.18283,21.36853,14.955554,13.057585,13.292427,17.383894,21.464947,15.3540945,19.425207,14.469871,10.264821,30.525955
15.333333,2.0,32.058517,16.58157,29.00358,19.69048,15.158248,36.79887,19.606928,17.757975,16.959475,18.594133,23.579224,19.426859,22.362535,NaN,NaN,40.69991
15.333333,3.0,37.7911,24.478191,31.384584,23.662878,17.581184,46.37678,24.083534,19.671005,21.450813,22.419724,28.49412,22.717367,23.398233,NaN,NaN,49.464798
15.333333,4.0,43.5902,30.111565,NaN,27.62521,18.931273,55.286777,25.818605,26.6801,25.617558,24.056385,29.208332,25.1254,NaN,NaN,NaN,57.012722
15.333333,5.0,48.578384,32.35544,NaN,29.990677,NaN,64.81058,25.304838,28.84442,27.911444,27.12916,30.577208,26.887606,24.194118,NaN,NaN,63.63363
15.333333,6.0,52.681705,38.4538,NaN,29.01001,NaN,72.86934,NaN,28.314182,32.03325,27.859638,33.057617,27.98696,23.970377,NaN,NaN,69.38963
15.333333,7.0,56.496933,40.28412,NaN,31.748903,NaN,75.99401,NaN,32.342445,33.90684,NaN,31.608479,26.997856,24.23053,NaN,NaN,74.46225
15.333333,8.0,59.59327,39.642693,NaN,31.942654,NaN,81.46863,NaN,29.296288,28.734247,NaN,29.702942,27.936552,23.912104,NaN,NaN,78.88702
15.333333,9.0,62.83214,41.93855,NaN,31.751286,NaN,81.6018,NaN,30.939495,34.640427,28.621445,34.573494,26.637667,23.883053,NaN,NaN,82.704
15.333333,10.0,NaN,39.703537,NaN,34.230755,NaN,87.46727,NaN,30.99954,38.675377,30.752855,34.28142,27.922928,23.52722,NaN,NaN,85.98068
15.333333,11.0,NaN,NaN,NaN,33.860073,NaN,90.708855,NaN,31.044779,38.860565,32.366524,29.381367,NaN,24.204865,NaN,NaN,88.827774
15.333333,12.0,NaN,NaN,NaN,35.413326,NaN,93.093445,NaN,32.379776,40.03211,28.299147,32.9747,NaN,NaN,NaN,NaN,91.32848
15.333333,13.0,NaN,NaN,NaN,36.040447,NaN,95.60215,NaN,30.011126,38.299587,NaN,33.529495,NaN,NaN,NaN,NaN,93.50859
15.333333,14.0,NaN,NaN,NaN,38.51403,NaN,97.42513,NaN,28.960983,40.39123,28.65041,27.611261,NaN,NaN,NaN,NaN,95.41134
15.333333,15.0,NaN,NaN,NaN,40.609463,NaN,98.76196,NaN,32.91977,NaN,NaN,41.171326,NaN,NaN,NaN,NaN,97.25854
15.333333,16.0,NaN,NaN,NaN,42.563553,NaN,99.51749,NaN,34.129436,NaN,NaN,39.948654,NaN,NaN,NaN,NaN,98.82016
15.333333,17.0,NaN,NaN,NaN,40.36994,NaN,100.26827,NaN,35.519104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98926
15.333333,18.0,NaN,NaN,NaN,40.31428,NaN,100.8894,NaN,36.218002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05316
15.333333,19.0,NaN,NaN,NaN,40.270893,NaN,101.444885,NaN,36.506947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96619
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.87429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.1976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.73382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,17.392735,1.2738663,3.643786,2.323559,1.5834404,2.3518417,1.746235,2.7225745,4.5696983,1.077406,2.5443544,6.7945275,2.0756207,3.7718282,1.8778276,19.59689
15.416667,1.0,24.373053,6.386143,22.704348,12.257054,11.339758,22.962313,14.934957,12.917186,13.902536,17.689293,18.46356,15.82343,17.551899,15.45675,10.276829,31.435883
15.416667,2.0,32.21824,16.711832,28.156162,19.879921,15.135883,37.84251,19.409151,16.234161,17.342827,18.849096,23.48838,19.74957,20.56925,NaN,NaN,41.48092
15.416667,3.0,37.572224,21.044998,31.474556,24.187986,17.024385,47.061375,24.210117,19.965643,21.830185,22.64114,24.480274,22.939907,23.471058,NaN,NaN,50.143196
15.416667,4.0,43.54415,29.898956,NaN,27.730946,19.002064,56.01287,24.341434,26.057098,25.891834,24.250969,29.544357,25.28126,NaN,NaN,NaN,57.602642
15.416667,5.0,48.91121,31.17417,NaN,30.154388,NaN,64.96547,25.671703,28.492296,28.140783,26.156288,30.491215,26.992617,24.210497,NaN,NaN,64.14741
15.416667,6.0,52.948494,38.387207,NaN,29.195684,NaN,73.29165,NaN,28.33127,32.239258,27.944324,33.41725,28.057714,23.974855,NaN,NaN,69.836555
15.416667,7.0,56.692806,39.92912,NaN,31.050766,NaN,76.42219,NaN,32.444004,34.13491,NaN,31.245722,27.04777,24.212976,NaN,NaN,74.85065
15.416667,8.0,59.608685,41.363083,NaN,32.28801,NaN,81.811134,NaN,29.305916,28.8907,NaN,30.648169,27.970839,24.283844,NaN,NaN,79.22374
15.416667,9.0,62.961792,41.77066,NaN,32.235157,NaN,81.881065,NaN,30.956308,34.76189,28.6971,35.084118,26.661793,23.883192,NaN,NaN,82.99689
15.416667,10.0,NaN,40.068058,NaN,32.68009,NaN,87.69767,NaN,30.994677,38.77665,30.82588,34.192432,27.939428,23.527517,NaN,NaN,86.23534
15.416667,11.0,NaN,NaN,NaN,35.595116,NaN,90.905624,NaN,31.00185,38.95089,32.419415,29.423435,NaN,24.205025,NaN,NaN,89.04924
15.416667,12.0,NaN,NaN,NaN,35.2505,NaN,93.25134,NaN,30.88046,40.11138,28.344015,32.36785,NaN,NaN,NaN,NaN,91.520966
15.416667,13.0,NaN,NaN,NaN,35.76169,NaN,95.73215,NaN,32.14912,38.362305,NaN,32.958916,NaN,NaN,NaN,NaN,93.67599
15.416667,14.0,NaN,NaN,NaN,38.354683,NaN,96.3846,NaN,28.70499,40.458385,28.68329,28.283407,NaN,NaN,NaN,NaN,95.556854
15.416667,15.0,NaN,NaN,NaN,38.722584,NaN,97.94095,NaN,32.599876,NaN,NaN,41.093636,NaN,NaN,NaN,NaN,97.38529
15.416667,16.0,NaN,NaN,NaN,43.24072,NaN,99.57387,NaN,33.60573,NaN,NaN,40.812172,NaN,NaN,NaN,NaN,98.92949
15.416667,17.0,NaN,NaN,NaN,40.371155,NaN,100.323364,NaN,35.33447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.084305
15.416667,18.0,NaN,NaN,NaN,40.32301,NaN,100.93518,NaN,36.07218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13581
15.416667,19.0,NaN,NaN,NaN,40.276436,NaN,101.47843,NaN,36.456722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03804
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.900185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.22173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.53148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.748955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.95952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,14.978384,1.2895321,4.0339994,2.5425017,2.666628,3.79791,1.740775,3.660431,6.243669,1.1750711,1.5148633,8.560476,1.7471371,4.688108,1.8824911,20.635445
15.5,1.0,21.66124,6.736903,22.66104,13.035192,11.677773,24.215414,14.692863,13.421651,14.367075,17.919224,17.965103,16.278515,18.014986,16.52876,11.0430355,32.33209
15.5,2.0,31.318207,15.060775,27.97244,20.335814,15.48858,38.889095,17.147205,16.85014,17.698456,18.881239,23.687971,20.062485,20.625189,NaN,NaN,42.252712
15.5,3.0,36.042973,18.388903,31.651022,24.450682,16.955786,47.7242,23.10519,19.539715,22.140018,22.80366,22.858765,23.15569,23.253727,NaN,NaN,50.813942
15.5,4.0,42.080925,29.247158,NaN,27.744638,19.104103,56.730335,24.39814,25.494873,26.123692,23.341127,29.898146,25.43238,23.629995,NaN,NaN,58.18667
15.5,5.0,48.347965,31.027508,NaN,30.505457,NaN,65.57173,26.045404,29.056372,28.378372,26.341763,28.79401,27.09444,24.2798,NaN,NaN,64.65522
15.5,6.0,52.34248,38.52137,NaN,29.314852,NaN,73.76723,NaN,28.582808,32.470383,28.118475,32.588802,28.12632,23.99893,NaN,NaN,70.2783
15.5,7.0,56.19046,39.375427,NaN,31.250145,NaN,76.83059,NaN,32.55747,34.291508,NaN,32.319664,27.096169,24.042425,NaN,NaN,75.234535
15.5,8.0,58.947285,41.0689,NaN,31.82184,NaN,82.14869,NaN,31.831959,29.028584,NaN,29.97437,28.004086,24.254143,NaN,NaN,79.556564
15.5,9.0,62.486237,41.164715,NaN,33.646835,NaN,82.066284,NaN,30.105158,34.881214,28.78499,35.067623,26.685186,24.145092,NaN,NaN,83.286385
15.5,10.0,NaN,41.59007,NaN,31.974785,NaN,87.92444,NaN,30.828114,38.881428,30.896885,34.7053,27.950766,23.66589,NaN,NaN,86.487045
15.5,11.0,NaN,NaN,NaN,35.205105,NaN,91.0993,NaN,31.335308,39.033688,32.458935,33.851192,NaN,24.205175,NaN,NaN,89.26814
15.5,12.0,NaN,NaN,NaN,35.264107,NaN,93.40732,NaN,33.527782,40.196915,29.888844,30.562323,NaN,NaN,NaN,NaN,91.71121
15.5,13.0,NaN,NaN,NaN,35.548706,NaN,95.860146,NaN,32.06919,38.422184,NaN,32.73363,NaN,NaN,NaN,NaN,93.84144
15.5,14.0,NaN,NaN,NaN,38.387375,NaN,96.49417,NaN,28.865797,40.52741,28.864725,30.921398,NaN,NaN,NaN,NaN,95.70068
15.5,15.0,NaN,NaN,NaN,36.800785,NaN,98.03172,NaN,27.268543,NaN,NaN,40.06357,NaN,NaN,NaN,NaN,97.51058
15.5,16.0,NaN,NaN,NaN,43.566933,NaN,99.64692,NaN,33.363575,NaN,NaN,41.156918,NaN,NaN,NaN,NaN,99.03754
15.5,17.0,NaN,NaN,NaN,40.36868,NaN,100.38395,NaN,35.32422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17825
15.5,18.0,NaN,NaN,NaN,40.32366,NaN,100.985146,NaN,36.051506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21751
15.5,19.0,NaN,NaN,NaN,40.28076,NaN,101.51991,NaN,36.44472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10906
15.5,20.0,NaN,NaN,NaN,NaN,NaN,101.93437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,102.250084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,102.55491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,102.768326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,102.97554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,11.440349,1.453073,5.0188036,3.1340046,4.5601044,5.694911,1.9168694,5.715942,7.613623,1.288359,1.4165611,10.192592,2.32841,5.774931,2.0017657,21.653667
15.583333,1.0,20.01664,7.718602,22.991182,13.758078,12.023708,25.391062,15.169667,13.88589,14.802988,14.645407,18.22617,16.719782,18.054188,17.502808,11.764481,33.22584
15.583333,2.0,28.539568,14.021763,28.237726,20.904001,15.764224,39.918,18.840097,17.144283,18.003359,18.35366,22.992167,20.365898,20.875748,NaN,NaN,43.01519
15.583333,3.0,34.487926,18.295225,31.862402,24.622847,17.114838,48.566998,22.771463,20.11123,22.368816,22.25745,23.571291,23.36492,23.234507,NaN,NaN,51.47691
15.583333,4.0,39.955765,26.01137,NaN,27.914238,19.207209,57.43621,24.531391,25.951479,26.38024,23.327248,30.302324,25.57891,23.671938,NaN,NaN,58.763924
15.583333,5.0,45.90895,31.028543,NaN,30.478594,NaN,66.16848,26.03286,29.638618,28.622246,26.51448,28.927635,27.193172,24.296082,NaN,NaN,65.157
15.583333,6.0,51.2379,35.829697,NaN,29.608236,NaN,74.235344,NaN,28.842932,32.631077,28.25376,31.6824,28.192842,24.1308,NaN,NaN,70.715096
15.583333,7.0,55.05836,39.069588,NaN,31.403141,NaN,77.232574,NaN,32.759853,34.40366,30.732452,32.927845,27.143097,23.985624,NaN,NaN,75.613976
15.583333,8.0,58.036198,40.47796,NaN,31.868156,NaN,82.48094,NaN,31.863605,29.178896,NaN,31.3627,28.03632,24.240753,NaN,NaN,79.88553
15.583333,9.0,61.21994,40.020535,NaN,34.24922,NaN,82.33682,NaN,30.190828,34.999603,28.869104,30.473953,26.70787,24.145716,NaN,NaN,83.57252
15.583333,10.0,NaN,42.355377,NaN,31.470524,NaN,88.14766,NaN,30.654524,38.992867,30.968983,35.0806,27.961508,23.663782,NaN,NaN,86.735825
15.583333,11.0,NaN,NaN,NaN,35.252796,NaN,91.28993,NaN,31.593918,39.112827,NaN,34.35127,NaN,24.205284,NaN,NaN,89.484505
15.583333,12.0,NaN,NaN,NaN,35.312473,NaN,93.56084,NaN,34.268616,40.28078,30.630047,29.810192,NaN,NaN,NaN,NaN,91.899254
15.583333,13.0,NaN,NaN,NaN,35.603184,NaN,95.98614,NaN,32.111584,38.425797,NaN,32.90201,NaN,NaN,NaN,NaN,94.004974
15.583333,14.0,NaN,NaN,NaN,38.37558,NaN,96.60203,NaN,29.10395,40.59916,31.321604,32.756813,NaN,NaN,NaN,NaN,95.84285
15.583333,15.0,NaN,NaN,NaN,36.87396,NaN,98.12097,NaN,27.379103,NaN,NaN,34.7206,NaN,NaN,NaN,NaN,97.61933
15.583333,16.0,NaN,NaN,NaN,43.569252,NaN,99.71906,NaN,33.363888,NaN,NaN,41.314735,NaN,NaN,NaN,NaN,99.04771
15.583333,17.0,NaN,NaN,NaN,40.36894,NaN,100.44362,NaN,35.330402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19514
15.583333,18.0,NaN,NaN,NaN,40.32354,NaN,101.034546,NaN,36.05348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.24053
15.583333,19.0,NaN,NaN,NaN,40.280895,NaN,101.56074,NaN,36.446556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.13025
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.968124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.27799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.57797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.78739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.99131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.238122,1.795399,9.117383,4.7246127,5.7867393,7.390765,2.0822887,8.325856,8.833099,1.346262,1.7733384,11.262935,4.85529,6.7734113,2.274676,20.240688
15.666667,1.0,20.347317,8.325854,23.551184,14.663844,12.33129,26.60202,14.407369,14.252828,15.273021,14.947239,18.404299,17.147652,18.409266,18.39111,12.4509325,31.743637
15.666667,2.0,28.063482,14.187785,28.595282,21.447073,15.965652,40.912983,19.132633,17.541487,18.337841,18.68214,22.858347,20.660099,21.107944,NaN,NaN,42.606915
15.666667,3.0,34.576767,18.304626,32.060844,24.778807,17.278593,49.392582,22.961657,20.421278,22.733818,22.510185,24.423048,23.567797,23.291695,NaN,NaN,50.723797
15.666667,4.0,39.876007,25.705946,NaN,28.157084,19.3063,58.130985,24.658998,26.680395,26.592695,23.539623,29.634783,25.720997,23.72525,NaN,NaN,58.326534
15.666667,5.0,45.499702,31.319267,NaN,30.567366,NaN,66.755844,26.143225,29.826788,28.852102,26.685368,29.79393,27.288908,24.311195,NaN,NaN,64.85371
15.666667,6.0,50.68718,33.341175,NaN,29.644941,NaN,74.6961,NaN,29.046722,32.839317,28.39727,31.080578,28.257345,24.141357,NaN,NaN,70.22883
15.666667,7.0,54.503204,39.2349,NaN,31.43005,NaN,77.62825,NaN,32.82456,34.578228,30.858025,33.47393,27.1886,23.9899,NaN,NaN,75.18101
15.666667,8.0,57.905937,40.998127,NaN,31.882961,NaN,82.807976,NaN,31.926342,29.315273,NaN,31.941833,28.066923,24.244041,NaN,NaN,79.60217
15.666667,9.0,60.92721,40.101997,NaN,34.354065,NaN,82.60312,NaN,30.311598,35.116207,28.95161,30.351227,26.729866,NaN,NaN,NaN,83.29985
15.666667,10.0,NaN,42.394646,NaN,31.582735,NaN,88.36736,NaN,30.685425,39.09591,31.03894,35.093895,27.97655,23.665106,NaN,NaN,86.535446
15.666667,11.0,NaN,NaN,NaN,35.218758,NaN,91.47758,NaN,31.631525,39.199284,NaN,34.352802,NaN,NaN,NaN,NaN,89.295685
15.666667,12.0,NaN,NaN,NaN,35.35337,NaN,93.71195,NaN,34.32738,40.35694,32.57371,29.531536,NaN,NaN,NaN,NaN,91.728386
15.666667,13.0,NaN,NaN,NaN,35.66405,NaN,96.11015,NaN,32.086792,38.458256,28.476059,33.13697,NaN,NaN,NaN,NaN,93.84461
15.666667,14.0,NaN,NaN,NaN,38.378185,NaN,96.70818,NaN,29.152098,40.673756,NaN,33.920975,NaN,NaN,NaN,NaN,95.71246
15.666667,15.0,NaN,NaN,NaN,36.9332,NaN,98.20891,NaN,27.357054,NaN,NaN,27.665741,NaN,NaN,NaN,NaN,97.166725
15.666667,16.0,NaN,NaN,NaN,43.56719,NaN,99.79008,NaN,33.365833,NaN,NaN,41.25329,NaN,NaN,NaN,NaN,98.791626
15.666667,17.0,NaN,NaN,NaN,40.36927,NaN,100.50236,NaN,35.335087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.033585
15.666667,18.0,NaN,NaN,NaN,40.323708,NaN,101.08316,NaN,36.055103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08694
15.666667,19.0,NaN,NaN,NaN,40.28119,NaN,101.60092,NaN,36.44751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01329
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,102.00135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.30546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.60067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.80617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,103.006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,11.771224,3.9434683,12.57369,5.7460103,7.006002,8.441426,2.4769826,9.882254,9.885081,1.6904042,2.6219735,11.9255295,6.8221183,7.6941056,2.626595,16.664751
