"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.794,0.0,0.0,0.0,0.0,0.0,0.0
2.75,15.0,0.0,0.0,0.0,0.0,0.0,192.46228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,20.0,0.0,0.0,0.0,0.0,0.0,1114.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.959,0.0
2.75,25.0,0.0,0.0,0.0,0.0,0.0,9403.431,0.0,0.0,0.0,391030.94,0.0,0.0,8352.965,0.0,1148.8259,9.409394
2.75,30.0,0.0,106.55339,2043.7313,0.0,0.0,0.0,0.0,0.0,0.0,72797.164,0.0,0.0,3588.6584,0.0,909.65894,84.6636
2.75,35.0,0.0,18275.67,0.0,0.0,0.0,0.0,0.0,84.280685,13601.096,92579.43,0.0,0.0,2583.981,0.0,72.07088,70.99439
2.75,40.0,0.0,0.1451331,35.427666,0.0,0.0,0.81173944,0.0,0.0,2312.6743,2.4360354,0.0,0.0,100.12791,0.0,0.0,0.0
2.75,45.0,0.0,1463.925,103.84971,0.0,0.0,41.749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,50.0,0.0,584.92773,0.5322779,0.0,0.0,117.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492636
2.75,55.0,0.0,0.0,0.0,0.0,0.0,364.44498,0.0,0.0,35.919643,0.0,0.0,0.0,0.0,0.0,0.0,49.595676
2.75,60.0,0.0,0.0,0.0,0.0,0.0,7.2858167,0.0,0.0,34.814743,0.0,0.0,0.0,0.0,0.0,0.0,9.342121
2.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,70.0,0.0,0.0,0.0,0.0,0.0,29.746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5013
2.75,75.0,0.0,0.0,0.0,0.0,0.0,101.750114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4501
2.75,80.0,0.0,0.0,0.0,0.0,0.0,66.10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.34937
2.75,85.0,0.0,0.0,0.0,0.0,0.0,377.90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9146
2.75,90.0,0.0,0.0,0.0,0.0,0.0,369.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.17587
2.75,95.0,0.0,0.0,0.0,0.0,0.0,36.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07205
2.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5379
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169532.38,0.0
2.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.995,0.0,0.0,0.0,0.0,333042.8,0.0
2.8333333,15.0,0.0,0.0,0.0,0.0,0.0,36.454853,0.0,0.0,0.0,18396.389,0.0,6.113401,0.0,0.0,397037.62,0.0
2.8333333,20.0,0.0,0.0,0.0,0.0,0.0,711.21063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187356.94,0.0
2.8333333,25.0,0.0,0.0,0.0,0.0,0.0,4691.2866,0.0,0.0,0.0,205792.64,0.0,265.56537,5206.067,0.0,6025.241,0.0
2.8333333,30.0,0.0,0.0,1864.4539,0.0,0.0,3287.4336,0.0,0.0,0.0,169675.16,0.0,0.0,2866.797,0.0,789.8566,53.662724
2.8333333,35.0,0.0,13343.869,164.53835,0.0,0.0,0.0,0.0,169.12761,4650.4854,80697.96,0.0,0.0,1871.5548,0.0,158.65721,68.9852
2.8333333,40.0,0.0,510.04416,6.4361506,0.0,0.0,0.0,0.0,0.0,4622.255,580.33185,0.0,0.0,66.68148,0.0,0.0,20.212976
2.8333333,45.0,0.0,955.2301,77.524574,0.0,0.0,12.473149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,50.0,0.0,583.5388,0.0,0.0,0.0,45.432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9733298
2.8333333,55.0,0.0,0.0,0.0,0.0,0.0,345.37808,0.0,0.0,0.4631743,0.0,0.0,0.0,0.0,0.0,0.0,45.507454
2.8333333,60.0,0.0,0.0,0.0,0.0,0.0,14.513532,0.0,0.0,33.927612,0.0,0.0,0.0,0.0,0.0,0.0,20.967916
2.8333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.83557
2.8333333,75.0,0.0,0.0,0.0,0.0,0.0,103.553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.738
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4.249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7818
2.8333333,85.0,0.0,0.0,0.0,0.0,0.0,256.52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.18988
2.8333333,90.0,0.0,0.0,0.0,0.0,0.0,346.18805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3477
2.8333333,95.0,0.0,0.0,0.0,0.0,0.0,59.537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.08347
2.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.25775
2.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693332
2.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87842.31,0.0
2.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.986,0.0,0.0,0.0,0.0,284104.03,0.0
2.9166667,15.0,0.0,4040.804,0.0,0.0,0.0,8.406376,0.0,0.0,0.0,47388.426,0.0,0.0,0.0,0.0,400043.84,0.0
2.9166667,20.0,0.0,0.0,0.0,0.0,0.0,356.32816,0.0,0.0,0.0,0.0,0.0,0.0,985.3116,0.0,277542.75,0.0
2.9166667,25.0,0.0,0.0,0.0,0.0,0.0,925.3224,0.0,0.0,0.0,37407.906,0.0,8.755149,1748.2313,0.0,45002.477,0.0
2.9166667,30.0,0.0,0.0,1090.5483,0.0,0.0,5416.204,0.0,0.0,0.0,269145.0,0.0,0.0,3330.1694,0.0,660.54407,20.64642
2.9166667,35.0,0.0,8188.862,614.3098,0.0,0.0,0.0,0.0,157.80243,621.1013,65912.46,0.0,0.0,1232.4133,0.0,164.76726,61.7092
2.9166667,40.0,0.0,2253.0676,0.0,0.0,0.0,0.0,0.0,0.0,4391.9316,1575.4742,0.0,0.0,474.36343,0.0,0.0,41.207653
2.9166667,45.0,0.0,456.7405,38.994034,0.0,0.0,0.47381985,0.0,0.0,279.73743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,50.0,0.0,652.90265,7.7048826,0.0,0.0,24.622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,55.0,0.0,46.226536,0.0,0.0,0.0,166.08324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035591
2.9166667,60.0,0.0,0.0,0.0,0.0,0.0,132.82799,0.0,0.0,13.669495,0.0,0.0,0.0,0.0,0.0,0.0,30.912209
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,4.5185943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823838
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,49.64884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.05383
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,31.899857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.61017
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,127.676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.76843
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,314.33987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32184
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,77.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.95337
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.60104
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1690855
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52993.93,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27427.69,0.0,0.0,0.0,0.0,181882.73,0.0
3.0,15.0,0.0,9756.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52061.395,0.0,0.0,0.0,0.0,255448.62,0.0
3.0,20.0,0.0,1894.5563,0.0,0.0,0.0,92.86295,0.0,0.0,0.0,34433.11,0.0,0.0,2152.1006,0.0,365469.4,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,376.56665,0.0,0.0,0.0,0.0,0.0,3.114852,8.1299095,0.0,108648.98,0.0
3.0,30.0,0.0,0.0,722.0229,0.0,0.0,1322.157,0.0,0.0,0.0,250429.83,0.0,0.0,3095.5664,0.0,6454.951,0.0
3.0,35.0,0.0,3837.3027,729.5752,0.0,0.0,3158.2678,0.0,89.822205,0.0,50457.508,0.0,0.0,859.4836,0.0,144.85677,50.786205
3.0,40.0,0.0,4040.0728,0.0,0.0,0.0,0.0,0.0,0.0,2094.7183,5185.4277,0.0,0.0,606.4671,0.0,0.0,51.084137
3.0,45.0,0.0,27.624176,11.287266,0.0,0.0,0.0,0.0,0.0,987.157,0.0,0.0,0.0,0.0,0.0,0.0,4.93129
3.0,50.0,0.0,758.5047,4.767246,0.0,0.0,7.4024463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,55.0,0.0,80.471146,0.0,0.0,0.0,27.823874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564685
3.0,60.0,0.0,0.0,0.0,0.0,0.0,215.6282,0.0,0.0,0.24236715,0.0,0.0,0.0,0.0,0.0,0.0,32.11426
3.0,65.0,0.0,0.0,0.0,0.0,0.0,7.567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049178
3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.19860424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.90796
3.0,80.0,0.0,0.0,0.0,0.0,0.0,64.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2217
3.0,85.0,0.0,0.0,0.0,0.0,0.0,32.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.17377
3.0,90.0,0.0,0.0,0.0,0.0,0.0,268.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.81598
3.0,95.0,0.0,0.0,0.0,0.0,0.0,104.69453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.30948
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.07605
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416285
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43593.72,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,15.0,0.0,11157.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76943.48,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,20.0,0.0,9505.903,0.0,0.0,0.0,11.8882675,0.0,0.0,0.0,71815.38,0.0,0.0,2266.9636,0.0,0.0,0.0
3.0833333,25.0,0.0,0.0,0.0,0.0,0.0,197.16423,0.0,0.0,0.0,0.0,0.0,1.1958361,5.1771755,0.0,0.0,0.0
3.0833333,30.0,0.0,0.0,375.26974,0.0,0.0,530.33264,0.0,0.0,0.0,200717.02,0.0,0.0,2140.0544,0.0,0.0,0.0
3.0833333,35.0,0.0,201.12386,593.6159,0.0,0.0,2527.0293,0.0,27.886396,0.0,35264.832,0.0,0.0,548.4485,0.0,0.0,22.41863
3.0833333,40.0,0.0,5074.9844,0.0,0.0,0.0,0.0,0.0,21.388018,467.29974,9731.028,0.0,0.0,460.30795,0.0,0.0,40.162785
3.0833333,45.0,0.0,10.215662,2.1351836,0.0,0.0,0.0,0.0,0.0,1172.0371,0.0,0.0,0.0,0.0,0.0,0.0,19.523666
3.0833333,50.0,0.0,481.47864,0.15105174,0.0,0.0,0.71266615,0.0,0.0,26.32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,55.0,0.0,84.784775,0.0,0.0,0.0,14.542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789202
3.0833333,60.0,0.0,0.0,0.0,0.0,0.0,92.46594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208586
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,74.153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038059
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.83398
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,40.403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1583
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,10.511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.34906
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,131.09198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7017
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,141.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.50212
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5492
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565386
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52227.633,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,15.0,0.0,8004.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136940.38,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,20.0,0.0,13720.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79250.555,0.0,0.0,1173.1196,0.0,0.0,10.643249
3.1666667,25.0,0.0,5698.5166,0.0,0.0,0.0,41.778324,0.0,0.0,0.0,35142.867,0.0,0.0,627.571,0.0,0.0,5.3593893
3.1666667,30.0,0.0,0.0,144.20544,0.0,0.0,221.18292,0.0,0.0,0.0,164294.67,0.0,0.0,1413.7808,0.0,0.0,0.0
3.1666667,35.0,0.0,23.627361,429.0072,0.0,0.0,645.85046,0.0,0.5639386,0.0,26268.615,0.0,0.0,360.10373,0.0,0.0,4.1684685
3.1666667,40.0,0.0,4099.9204,95.28112,0.0,0.0,1559.8208,0.0,17.763044,40.23329,12595.864,0.0,0.0,303.5228,0.0,0.0,37.034275
3.1666667,45.0,0.0,4.3557806,0.48913008,0.0,0.0,0.0,0.0,0.0,848.74664,0.0,0.0,0.0,0.0,0.0,0.0,31.028442
3.1666667,50.0,0.0,349.71405,0.0,0.0,0.0,0.0,0.0,0.0,160.74947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,55.0,0.0,94.80158,0.0,0.0,0.0,5.7852864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,60.0,0.0,0.0,0.0,0.0,0.0,18.451946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588907
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,118.31484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032103
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,4.3092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416263
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,9.026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2578
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,27.44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.32953
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,66.91753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78156
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,155.72672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8055
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9243
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70379
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.494,0.0,0.0,0.0,0.0,0.0,0.0
3.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194405.94,0.0,0.0,0.0,0.0,0.0,0.0
3.25,20.0,0.0,16030.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126260.52,0.0,0.0,193.34692,0.0,0.0,9.093982
3.25,25.0,0.0,11317.522,0.0,0.0,0.0,5.747314,0.0,0.0,0.0,67803.36,0.0,0.0,1141.5114,0.0,0.0,24.811035
3.25,30.0,0.0,1346.4521,0.0,0.0,0.0,91.96108,0.0,0.0,0.0,133559.31,0.0,0.0,846.26904,0.0,0.0,0.0
3.25,35.0,0.0,0.0,297.66147,0.0,0.0,255.63208,0.0,0.0,0.0,17666.172,0.0,0.0,321.961,0.0,0.0,0.0
3.25,40.0,0.0,3224.3508,163.48152,0.0,0.0,1552.6072,0.0,0.0,0.0,16625.262,0.0,0.0,200.01302,0.0,0.0,23.865654
3.25,45.0,0.0,2.536917,0.0,0.0,0.0,0.0,0.0,0.0,329.1997,0.0,0.0,0.0,0.0,0.0,0.0,36.751648
3.25,50.0,0.0,260.40134,0.0,0.0,0.0,0.0,0.0,0.0,335.05878,0.0,0.0,0.0,0.0,0.0,0.0,2.9528139
3.25,55.0,0.0,86.20408,0.0,0.0,0.0,0.46590248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,10.750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673312
3.25,65.0,0.0,0.0,0.0,0.0,0.0,101.83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573051
3.25,70.0,0.0,0.0,0.0,0.0,0.0,5.4133945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566336
3.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456759
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.07166
3.25,85.0,0.0,0.0,0.0,0.0,0.0,29.393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25305
3.25,90.0,0.0,0.0,0.0,0.0,0.0,22.847385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.96985
3.25,95.0,0.0,0.0,0.0,0.0,0.0,151.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.32214
3.25,100.0,0.0,0.0,0.0,0.0,0.0,0.9395492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9123
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5579
