"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.083333,14.0,NaN,NaN,NaN,40.256447,NaN,97.284966,NaN,36.88662,42.750984,36.408928,41.02362,NaN,24.290947,NaN,NaN,95.241554
10.083333,15.0,NaN,NaN,NaN,40.248985,NaN,98.55868,NaN,36.967846,NaN,NaN,41.128536,NaN,NaN,NaN,NaN,96.89885
10.083333,16.0,NaN,NaN,NaN,40.24492,NaN,99.57974,NaN,37.081738,NaN,NaN,41.403545,NaN,NaN,NaN,NaN,98.35246
10.083333,17.0,NaN,NaN,NaN,40.24245,NaN,100.35407,NaN,37.115437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61445
10.083333,18.0,NaN,NaN,NaN,40.241653,NaN,101.04892,NaN,37.171345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.717125
10.083333,19.0,NaN,NaN,NaN,40.240982,NaN,NaN,NaN,37.180153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6635
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.478628,4.1668615,2.0353315,1.3154206,1.4971954,1.4317715,2.843762,7.368631,1.4774722,8.497197,11.451903,2.045099,5.388844,2.3053386,7.153581,16.635122
10.166667,1.0,23.26146,5.3171067,16.131372,6.463621,11.019705,6.113192,13.108804,13.064812,8.873289,17.31264,16.208218,14.699221,13.673473,13.148625,14.245432,28.552404
10.166667,2.0,29.621284,16.44962,17.178331,10.4187155,13.019616,16.218477,19.223652,13.730506,12.083846,19.745853,21.83373,18.683723,21.091574,NaN,NaN,38.93828
10.166667,3.0,36.284615,23.604088,22.411922,18.833069,16.717161,31.162893,21.499216,20.525877,22.876379,19.77545,16.713083,21.063883,15.663008,NaN,NaN,47.97382
10.166667,4.0,42.04527,21.828365,NaN,23.975163,16.35479,38.863503,22.545557,26.314915,23.9593,24.690554,27.429241,23.905956,20.757395,NaN,NaN,55.783466
10.166667,5.0,46.413353,35.6214,NaN,25.971363,NaN,43.833363,24.185368,27.049267,29.312124,NaN,26.374372,26.157974,22.17016,NaN,NaN,62.579998
10.166667,6.0,50.42933,33.505135,NaN,26.171394,NaN,48.022106,NaN,26.07203,30.242592,NaN,30.158518,26.03087,22.029757,NaN,NaN,68.445656
10.166667,7.0,54.74217,33.92732,NaN,29.319317,NaN,48.657238,NaN,25.459911,33.186844,NaN,27.705063,27.200771,18.518692,NaN,NaN,73.53629
10.166667,8.0,58.030373,38.732197,NaN,30.266888,NaN,63.54223,NaN,27.662655,32.260017,26.295534,25.320957,26.270712,NaN,NaN,NaN,77.98314
10.166667,9.0,61.19568,37.890728,NaN,32.49114,NaN,87.24952,NaN,27.166254,34.65393,29.667763,32.901447,24.707062,NaN,NaN,NaN,81.95494
10.166667,10.0,NaN,47.1717,NaN,43.867695,NaN,71.133156,NaN,35.242912,34.256725,33.99685,41.949074,24.11466,19.299395,NaN,NaN,85.708855
10.166667,11.0,NaN,NaN,NaN,41.136784,NaN,92.14175,NaN,35.838512,38.38934,33.543736,39.034664,NaN,21.152754,NaN,NaN,88.82944
10.166667,12.0,NaN,NaN,NaN,40.32779,NaN,94.107254,NaN,36.415447,40.409225,34.786163,39.885307,NaN,22.941187,NaN,NaN,91.2992
10.166667,13.0,NaN,NaN,NaN,40.28542,NaN,95.75752,NaN,36.60656,41.498436,35.714058,40.4223,NaN,23.897522,NaN,NaN,93.49875
10.166667,14.0,NaN,NaN,NaN,40.26422,NaN,97.12738,NaN,36.87235,42.611454,36.406036,41.033665,NaN,24.29462,NaN,NaN,95.3914
10.166667,15.0,NaN,NaN,NaN,40.253433,NaN,98.35952,NaN,36.960567,NaN,NaN,41.141987,NaN,NaN,NaN,NaN,97.0291
10.166667,16.0,NaN,NaN,NaN,40.244812,NaN,99.34305,NaN,37.076817,NaN,NaN,41.418396,NaN,NaN,NaN,NaN,98.46569
10.166667,17.0,NaN,NaN,NaN,40.242577,NaN,100.19729,NaN,37.11655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71288
10.166667,18.0,NaN,NaN,NaN,40.24237,NaN,100.864044,NaN,37.1696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8027
10.166667,19.0,NaN,NaN,NaN,40.241108,NaN,101.28568,NaN,37.180042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.737885
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,16.22467,4.306372,2.1465786,1.4671566,1.1471397,1.3848808,1.9918692,2.6390429,1.8261738,0.798527,13.790896,3.1027164,7.353314,2.7911587,8.248546,17.676365
10.25,1.0,23.881258,5.146554,12.736964,6.538439,8.978324,7.416057,13.543252,12.270225,9.059047,14.092136,16.5685,15.072175,13.960093,13.4570265,14.561605,29.482836
10.25,2.0,30.181303,16.243357,19.20956,10.772208,12.969952,16.719303,19.411224,13.7916,13.918308,19.882236,22.06358,18.963614,21.254902,NaN,NaN,39.740047
10.25,3.0,36.77715,23.922932,21.85264,18.916243,13.612157,31.51092,21.205816,20.605051,23.181616,19.950294,16.815214,21.298727,15.764395,NaN,NaN,48.668724
10.25,4.0,42.48177,25.597574,NaN,25.357557,16.405104,38.954525,22.618093,26.869421,24.240656,20.09129,27.515581,24.080145,20.799644,NaN,NaN,56.387184
10.25,5.0,46.812126,35.84005,NaN,27.034433,NaN,45.079693,23.795553,27.343784,29.468266,22.79914,26.447605,26.22079,22.182688,NaN,NaN,63.104782
10.25,6.0,50.770767,33.671234,NaN,26.462847,NaN,48.05599,NaN,25.870039,29.936613,NaN,30.340271,26.01056,22.038433,NaN,NaN,68.902176
10.25,7.0,55.046978,34.074738,NaN,29.347408,NaN,47.111702,NaN,24.864632,33.203835,NaN,29.399815,27.155352,20.259052,NaN,NaN,73.9331
10.25,8.0,58.3023,39.09668,NaN,29.904879,NaN,62.65196,NaN,27.476141,32.288445,26.389975,25.38818,26.978764,NaN,NaN,NaN,78.32903
10.25,9.0,61.437656,37.967396,NaN,33.335663,NaN,86.92766,NaN,27.592337,34.86866,29.513983,32.949627,24.966787,NaN,NaN,NaN,82.25495
10.25,10.0,NaN,47.255672,NaN,35.211388,NaN,64.97001,NaN,35.242805,32.805557,34.150505,41.99263,24.139585,19.465101,NaN,NaN,85.95832
10.25,11.0,NaN,NaN,NaN,41.934887,NaN,91.90934,NaN,35.599285,38.36473,33.407703,39.083538,NaN,21.143185,NaN,NaN,89.05483
10.25,12.0,NaN,NaN,NaN,40.33123,NaN,93.9888,NaN,36.29768,40.390835,34.658382,39.904156,NaN,22.948128,NaN,NaN,91.49515
10.25,13.0,NaN,NaN,NaN,40.29022,NaN,95.6955,NaN,36.565758,41.481056,35.544426,40.44193,NaN,23.904509,NaN,NaN,93.66911
10.25,14.0,NaN,NaN,NaN,40.26764,NaN,97.08107,NaN,36.84195,42.626503,36.3076,41.035686,NaN,24.289309,NaN,NaN,95.53952
10.25,15.0,NaN,NaN,NaN,40.25569,NaN,98.29386,NaN,36.952946,NaN,NaN,41.153664,NaN,NaN,NaN,NaN,97.15784
10.25,16.0,NaN,NaN,NaN,40.24511,NaN,99.27665,NaN,37.06684,NaN,NaN,41.427216,NaN,NaN,NaN,NaN,98.577614
10.25,17.0,NaN,NaN,NaN,40.24347,NaN,100.096375,NaN,37.114273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81018
10.25,18.0,NaN,NaN,NaN,40.242302,NaN,100.71953,NaN,37.168144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88728
10.25,19.0,NaN,NaN,NaN,40.241234,NaN,101.21915,NaN,37.174973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81142
10.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.94472,4.5049105,2.550442,1.6186283,1.2426572,1.4759846,2.0568402,2.5625184,2.8089066,0.8950088,15.658251,5.133152,9.271596,3.483178,2.0326178,18.705458
10.333333,1.0,24.491898,5.390892,6.752178,6.768735,8.97168,7.673866,13.969877,8.740839,9.832964,13.827808,16.722994,15.560543,14.544451,14.15853,8.056961,30.390491
10.333333,2.0,30.710417,16.695618,20.509876,11.255135,14.471658,17.782633,19.090748,15.094393,14.30322,18.129053,22.401442,19.294182,21.391207,NaN,NaN,40.532413
10.333333,3.0,37.262737,24.196548,21.184069,20.172873,13.379507,31.81256,21.206629,13.222467,23.506521,20.18325,16.978912,21.52699,16.616451,NaN,NaN,49.354927
10.333333,4.0,42.9163,26.30435,NaN,25.546995,16.496437,38.806072,22.84345,22.774546,24.453636,20.233624,27.583124,24.236322,20.839264,NaN,NaN,56.982937
10.333333,5.0,47.206486,36.06683,NaN,27.745289,NaN,45.43845,23.570894,27.182037,29.68124,22.889803,26.19584,26.322693,22.19109,NaN,NaN,63.623722
10.333333,6.0,51.115627,33.827835,NaN,26.167833,NaN,47.95946,NaN,26.105228,29.378193,NaN,30.453676,26.065166,22.045013,NaN,NaN,69.3534
10.333333,7.0,55.350082,34.23638,NaN,30.073872,NaN,47.85255,NaN,25.825066,33.311043,NaN,29.003084,27.221952,22.908594,NaN,NaN,74.32535
10.333333,8.0,58.571564,39.466156,NaN,30.037476,NaN,62.186413,NaN,27.12494,32.198746,26.482983,25.476765,27.01315,NaN,NaN,NaN,78.67046
10.333333,9.0,61.676964,38.07516,NaN,33.33063,NaN,81.69946,NaN,27.082922,34.91502,29.593369,32.99992,24.979095,NaN,NaN,NaN,82.55149
10.333333,10.0,NaN,47.333565,NaN,33.827938,NaN,63.348114,NaN,35.204796,32.87291,34.3013,42.029297,24.150452,19.423105,NaN,NaN,86.213615
10.333333,11.0,NaN,NaN,NaN,42.6356,NaN,91.91308,NaN,35.416866,38.450836,33.48958,39.514652,NaN,20.545979,NaN,NaN,89.2776
10.333333,12.0,NaN,NaN,NaN,40.341003,NaN,94.04198,NaN,36.070957,40.457584,34.524563,39.796673,NaN,22.845156,NaN,NaN,91.68881
10.333333,13.0,NaN,NaN,NaN,40.29281,NaN,95.764175,NaN,36.51967,41.546944,35.419144,40.45475,NaN,23.888123,NaN,NaN,93.8375
10.333333,14.0,NaN,NaN,NaN,40.272087,NaN,97.11818,NaN,36.776608,42.688107,36.20879,41.02831,NaN,24.256819,NaN,NaN,95.68592
10.333333,15.0,NaN,NaN,NaN,40.256668,NaN,98.32642,NaN,36.92196,NaN,NaN,41.160084,NaN,NaN,NaN,NaN,97.28508
10.333333,16.0,NaN,NaN,NaN,40.24608,NaN,99.28622,NaN,37.043015,NaN,NaN,41.406963,NaN,NaN,NaN,NaN,98.68823
10.333333,17.0,NaN,NaN,NaN,40.243996,NaN,100.10967,NaN,37.106033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90634
10.333333,18.0,NaN,NaN,NaN,40.242496,NaN,100.73411,NaN,37.14312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97089
10.333333,19.0,NaN,NaN,NaN,40.24134,NaN,101.250175,NaN,37.17699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.884094
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,17.250769,1.370846,2.8873663,1.743821,1.6058389,1.589264,2.2036858,2.7944853,4.582438,0.9768692,1.268172,6.928506,1.7972602,4.305901,1.8930146,19.730068
10.416667,1.0,24.718008,5.306462,7.209045,7.156918,9.11647,9.335483,14.467281,7.9960265,10.246965,13.033802,17.027098,16.023973,11.521594,14.954361,9.6874,31.2909
10.416667,2.0,30.108372,17.510048,21.261488,11.188415,14.709753,18.648989,19.141432,14.603029,14.678535,18.42785,22.581306,19.612974,21.47682,NaN,NaN,41.31506
10.416667,3.0,37.67048,24.473642,21.166952,20.082365,13.585501,32.765438,21.177572,13.511305,23.826437,20.439318,17.214209,21.748037,17.262356,NaN,NaN,50.03316
10.416667,4.0,43.08031,26.543,NaN,25.995125,16.609955,37.577225,22.655956,21.486988,24.678259,20.448595,27.55032,24.387865,20.857553,NaN,NaN,57.571766
10.416667,5.0,47.31613,36.96936,NaN,27.735664,NaN,45.51222,24.05098,26.336737,29.916407,NaN,25.978466,26.427198,22.197426,NaN,NaN,64.13664
10.416667,6.0,51.315613,34.811584,NaN,25.955915,NaN,48.171333,NaN,27.046453,29.563368,NaN,31.401379,26.135681,22.200624,NaN,NaN,69.79939
10.416667,7.0,55.32306,34.0116,NaN,30.212864,NaN,48.625553,NaN,26.465233,33.477684,NaN,30.045664,27.272413,22.889769,NaN,NaN,74.71305
10.416667,8.0,58.641186,34.87977,NaN,30.566183,NaN,61.74964,NaN,27.091825,32.31471,26.574633,27.268755,27.04859,NaN,NaN,NaN,79.00793
10.416667,9.0,61.6381,38.409534,NaN,32.401947,NaN,67.62952,NaN,26.265965,35.039207,29.671766,25.595577,25.003687,NaN,NaN,NaN,82.84433
10.416667,10.0,NaN,47.21759,NaN,32.65965,NaN,62.19944,NaN,34.948082,32.91549,34.3683,42.09257,24.167175,19.069757,NaN,NaN,86.46424
10.416667,11.0,NaN,NaN,NaN,43.262516,NaN,92.06345,NaN,35.332985,38.533787,33.825073,40.501396,NaN,20.170345,NaN,NaN,89.497765
10.416667,12.0,NaN,NaN,NaN,40.353996,NaN,94.184265,NaN,36.055885,40.51993,34.446224,39.55928,NaN,22.43356,NaN,NaN,91.880226
10.416667,13.0,NaN,NaN,NaN,40.29853,NaN,95.88606,NaN,36.48,41.614307,35.338863,40.193413,NaN,23.7545,NaN,NaN,94.003944
10.416667,14.0,NaN,NaN,NaN,40.273872,NaN,97.21052,NaN,36.726852,42.74236,36.142223,40.928776,NaN,24.198118,NaN,NaN,95.83062
10.416667,15.0,NaN,NaN,NaN,40.256584,NaN,98.40491,NaN,36.9176,NaN,NaN,41.124836,NaN,NaN,NaN,NaN,97.41085
10.416667,16.0,NaN,NaN,NaN,40.24652,NaN,99.34823,NaN,36.986855,NaN,NaN,41.344498,NaN,NaN,NaN,NaN,98.79758
10.416667,17.0,NaN,NaN,NaN,40.245014,NaN,100.16529,NaN,37.09399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.001396
10.416667,18.0,NaN,NaN,NaN,40.242474,NaN,100.785095,NaN,37.130558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05352
10.416667,19.0,NaN,NaN,NaN,40.241325,NaN,101.26794,NaN,37.179565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95593
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,14.431391,1.413417,2.8076243,1.8144152,2.4740324,1.8696669,2.2698135,3.657369,5.750904,1.0073193,1.2838247,8.671251,1.640522,5.4086256,1.9520264,20.752634
10.5,1.0,23.386827,5.50659,8.31696,7.5163736,9.446102,11.368508,14.952705,8.467437,10.579637,13.106615,17.353819,16.473333,11.5910015,15.927245,10.550859,32.18116
10.5,2.0,28.176287,6.07399,20.337008,12.011696,14.900833,19.499723,19.359793,15.089076,15.053181,18.72969,22.536093,19.922089,14.771858,NaN,NaN,42.088356
10.5,3.0,37.835815,18.296177,21.023157,20.907927,13.751514,33.55944,21.387669,14.248317,24.142143,20.691547,21.616663,21.962374,19.762762,NaN,NaN,50.704514
10.5,4.0,42.36976,22.763569,NaN,26.334713,16.768354,38.244766,22.764156,21.457756,24.926437,20.664278,19.320171,24.534805,20.888664,NaN,NaN,58.15492
10.5,5.0,45.727642,34.61739,NaN,27.806456,NaN,46.14752,24.120674,27.463724,30.148544,NaN,26.47579,26.528532,23.904913,NaN,NaN,64.643616
10.5,6.0,51.142094,34.86952,NaN,26.511631,NaN,48.51398,NaN,26.810684,32.19144,NaN,31.910452,26.204056,22.207586,NaN,NaN,70.24021
10.5,7.0,53.757298,33.93688,NaN,30.033506,NaN,48.97062,NaN,26.914476,33.616688,NaN,30.333456,27.321344,22.886156,NaN,NaN,75.09625
10.5,8.0,57.960686,34.93612,NaN,30.48775,NaN,61.978016,NaN,27.002941,32.44667,26.664856,25.995361,27.082954,NaN,NaN,NaN,79.341934
10.5,9.0,60.55018,38.80326,NaN,33.247726,NaN,67.85427,NaN,26.046793,35.162266,29.748861,26.559347,25.02753,NaN,NaN,NaN,83.13377
10.5,10.0,NaN,46.88064,NaN,32.125126,NaN,62.423553,NaN,28.346409,32.992718,34.563255,41.059124,24.183392,19.405626,NaN,NaN,86.715
10.5,11.0,NaN,NaN,NaN,43.52166,NaN,92.250275,NaN,35.31049,38.68697,33.971687,41.920033,NaN,19.90022,NaN,NaN,89.71533
10.5,12.0,NaN,NaN,NaN,40.359207,NaN,94.33984,NaN,36.046646,40.5936,34.282703,39.27613,NaN,22.105341,NaN,NaN,92.069405
10.5,13.0,NaN,NaN,NaN,40.304703,NaN,96.01606,NaN,36.473965,41.66576,35.24797,40.08562,NaN,23.561981,NaN,NaN,94.16845
10.5,14.0,NaN,NaN,NaN,40.276005,NaN,97.318016,NaN,36.72004,42.795578,36.089794,40.659603,NaN,24.13972,NaN,NaN,95.97364
10.5,15.0,NaN,NaN,NaN,40.25696,NaN,98.49374,NaN,36.914627,NaN,NaN,41.117897,NaN,NaN,NaN,NaN,97.535164
10.5,16.0,NaN,NaN,NaN,40.24812,NaN,99.421616,NaN,36.98652,NaN,NaN,41.232185,NaN,NaN,NaN,NaN,98.90565
10.5,17.0,NaN,NaN,NaN,40.244766,NaN,100.22593,NaN,37.094086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.095345
10.5,18.0,NaN,NaN,NaN,40.242485,NaN,100.83527,NaN,37.130188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13519
10.5,19.0,NaN,NaN,NaN,40.241386,NaN,101.31007,NaN,37.179855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02693
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.240553,1.8222018,3.1331096,2.3293355,4.2703776,2.1933203,2.1372244,5.009252,6.6791816,1.0082512,1.5342603,10.218667,2.082007,6.668662,2.1202374,21.765976
10.583333,1.0,21.404377,5.7812176,8.564013,7.9177184,9.708335,12.433664,14.971167,8.831766,10.893483,13.212212,20.452702,16.90905,11.681806,16.94355,11.061984,33.06117
10.583333,2.0,27.415556,6.1019506,19.897264,12.749535,15.124533,20.337372,17.861004,15.301578,15.414397,18.961124,16.348766,20.221815,14.843935,NaN,NaN,42.852486
10.583333,3.0,36.65445,18.64559,20.83929,21.426668,13.900624,34.25986,21.60828,14.1444645,24.452808,20.886593,22.42864,22.170202,20.318684,NaN,NaN,51.36808
10.583333,4.0,40.246372,24.155582,NaN,27.07253,17.07825,38.652393,22.882296,21.512032,25.186308,20.87334,19.612753,24.677284,20.917276,NaN,NaN,58.731308
10.583333,5.0,44.655327,33.210342,NaN,27.900269,NaN,46.61486,24.058023,28.014753,30.377424,NaN,25.518204,26.62679,23.916584,NaN,NaN,65.144714
10.583333,6.0,50.07486,36.1373,NaN,26.565723,NaN,48.811626,NaN,26.90784,32.348495,NaN,30.392355,26.270355,22.215572,NaN,NaN,70.67592
10.583333,7.0,52.780655,34.2509,NaN,30.115461,NaN,49.324394,NaN,27.445232,33.779938,NaN,30.605795,27.368752,22.889149,NaN,NaN,75.47501
10.583333,8.0,57.076786,34.714172,NaN,30.438631,NaN,62.26051,NaN,26.957174,32.574688,NaN,25.787304,27.116274,NaN,NaN,NaN,79.672066
10.583333,9.0,59.86282,39.685043,NaN,33.357742,NaN,68.0692,NaN,26.056932,35.2861,29.592768,26.456762,25.050652,NaN,NaN,NaN,83.420105
10.583333,10.0,NaN,38.390247,NaN,32.159634,NaN,62.64414,NaN,28.364164,33.064594,34.870026,38.602097,24.19912,19.408926,NaN,NaN,86.93935
10.583333,11.0,NaN,NaN,NaN,43.53714,NaN,92.43504,NaN,35.31037,38.77337,34.154778,42.23395,NaN,19.960798,NaN,NaN,89.71864
10.583333,12.0,NaN,NaN,NaN,40.357903,NaN,94.49296,NaN,36.06065,40.66558,34.06146,39.297413,NaN,22.106792,NaN,NaN,92.10684
10.583333,13.0,NaN,NaN,NaN,40.30526,NaN,96.14402,NaN,36.479103,41.727108,35.176914,40.061855,NaN,23.562569,NaN,NaN,94.21323
10.583333,14.0,NaN,NaN,NaN,40.276127,NaN,97.423836,NaN,36.724827,42.854893,36.038956,40.50296,NaN,24.138802,NaN,NaN,96.013336
10.583333,15.0,NaN,NaN,NaN,40.25718,NaN,98.58118,NaN,36.917023,NaN,NaN,41.11306,NaN,NaN,NaN,NaN,97.57604
10.583333,16.0,NaN,NaN,NaN,40.248207,NaN,99.49386,NaN,36.988205,NaN,NaN,41.21037,NaN,NaN,NaN,NaN,98.93885
10.583333,17.0,NaN,NaN,NaN,40.244995,NaN,100.28561,NaN,37.095367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12978
10.583333,18.0,NaN,NaN,NaN,40.242504,NaN,100.88467,NaN,37.130474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16042
10.583333,19.0,NaN,NaN,NaN,40.241394,NaN,101.29721,NaN,37.18126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05198
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.167369,2.780616,4.15569,3.1682808,5.668982,2.5536923,2.5091515,5.8463645,7.0139923,0.97165,1.8426908,11.312873,4.406358,7.750332,2.3875396,21.638212
10.666667,1.0,20.519571,5.9051294,9.547564,8.344661,10.237969,12.882389,15.047298,8.970647,11.474254,13.37897,19.984352,17.331537,11.87713,17.834942,11.4809675,32.05064
10.666667,2.0,27.521986,6.477427,20.362148,13.242439,15.345395,21.057777,18.13108,15.40798,15.770364,19.193686,18.038132,20.512444,15.103201,NaN,NaN,42.052532
10.666667,3.0,35.38066,18.362696,21.0418,21.65113,13.951433,34.872818,21.788324,14.34391,24.761274,21.131535,23.038527,22.37172,21.187286,NaN,NaN,50.762737
