"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.97194
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,0.22128943,0.0,3.8482388E7,0.0,0.0,0.0,0.0,1772.799,0.08056839,5537391.5,0.0,1773020.9,201376.75,28897.592,0.0
5.0,10.0,7687.226,13289.617,1297.3712,3.497471E7,0.0,99108.234,0.0,744.372,4283.389,104.028404,1.997326E7,4744093.5,378771.12,2479068.5,543586.0,0.0
5.0,15.0,2664.5903,23964.287,114447.08,1.821381E7,0.0,252297.22,0.0,25555.59,2695.3706,116.105835,1.3744916E7,7668474.5,208618.44,4134695.8,366731.94,0.0
5.0,20.0,44187.953,5381.236,178574.12,2.351725E7,0.0,0.0,0.0,69783.695,43974.51,0.009493648,3762761.0,7083351.5,401327.12,2580518.2,244212.06,5678.7285
5.0,25.0,47196.082,1405.8071,250018.52,3262547.2,0.0,850632.0,0.0,46913.61,98524.12,401479.47,46425.96,1171444.9,0.0,954865.06,40499.473,32513.412
5.0,30.0,22211.09,25653.586,81978.63,1026350.1,0.0,20358.047,0.0,117259.38,58924.727,199542.52,16650.51,16606.428,0.0,984560.7,0.0,0.0
5.0,35.0,10546.869,50093.395,0.0,275173.84,0.0,0.0,0.0,13836.91,48339.2,31767.998,371987.8,0.0,0.0,83106.8,0.0,40235.777
5.0,40.0,8134.055,8107.498,0.0,394812.97,0.0,38470.125,0.0,0.0,6141.3184,0.0,58424.293,0.0,0.0,0.16879392,0.0,2218.903
5.0,45.0,42169.188,1354.6663,0.0,0.0,0.0,0.43756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32551.43
5.0,50.0,47027.234,0.0,0.0,0.0,0.0,83.46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20328.562
5.0,55.0,75194.24,0.0,0.0,0.0,0.0,23.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.924
5.0,60.0,32265.432,0.0,0.0,0.0,0.0,25.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.8933
5.0,65.0,0.0,0.0,0.0,0.0,0.0,7315.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.422
5.0,70.0,0.0,0.0,0.0,0.0,0.0,24177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.34647
5.0,75.0,0.0,0.0,0.0,0.0,0.0,9393.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.96335
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1679.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.11975
5.0,85.0,0.0,0.0,0.0,0.0,0.0,66.86587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.52737
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3956
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.38815317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9494
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.01805
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,3972.6362,0.0,3.0120698E7,0.0,0.0,0.0,0.0,647.3651,0.0012773616,3999807.8,0.0,1087008.8,102618.375,0.0,0.0
5.0833335,10.0,9474.162,9983.235,1144.1617,3.2451866E7,0.0,76975.5,0.0,136.61931,4853.9136,40.552547,1.2808838E7,3571370.0,378574.47,1367797.6,0.0,0.0
5.0833335,15.0,8858.276,21295.375,112307.81,1.6328572E7,0.0,310016.38,0.0,22326.594,1292.956,89.36951,1.0018945E7,4984817.5,148321.72,3816863.5,0.0,0.0
5.0833335,20.0,44833.734,5675.2524,163926.44,2.1168494E7,0.0,1255.8994,0.0,72193.79,43808.754,0.008283928,3457454.5,6183864.5,319231.7,2895769.5,0.0,0.0
5.0833335,25.0,31636.578,1139.2336,244856.5,3126802.5,0.0,758732.2,0.0,45335.297,92928.266,325408.72,60614.832,973507.5,0.0,535530.75,0.0,35769.77
5.0833335,30.0,29992.928,21438.393,78218.195,954171.75,0.0,96182.64,0.0,111635.04,59483.297,179959.08,12091.822,3087.2083,0.0,514361.88,0.0,1501.9
5.0833335,35.0,14124.3125,49267.234,0.0,246920.44,0.0,135.89998,0.0,13809.261,45646.965,26887.127,310553.38,0.0,0.0,92353.29,0.0,37006.793
5.0833335,40.0,7905.4043,7525.2773,0.0,369195.72,0.0,35006.18,0.0,0.0,5612.5303,0.0,52126.188,0.0,0.0,136.87506,0.0,1649.54
5.0833335,45.0,40031.527,1560.4813,0.0,0.0,0.0,130.50555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33430.418
5.0833335,50.0,43586.13,0.0,0.0,0.0,0.0,11.933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.195
5.0833335,55.0,70587.57,0.0,0.0,0.0,0.0,89.46408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21310.121
5.0833335,60.0,32489.3,0.0,0.0,0.0,0.0,23.765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3018
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,3022.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.75073
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,26815.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.87296
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,8958.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3481
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,1553.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.15048
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,103.570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.20074
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,2.5828767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2969
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.44201905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3671
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.61014
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,5302.5312,0.0,2.4288422E7,0.0,0.0,0.0,0.0,1986.4745,0.0,2657580.5,0.0,997880.44,153064.28,0.0,0.0
5.1666665,10.0,7029.6216,9397.766,1291.7706,3.2305864E7,0.0,80450.9,0.0,77.50376,4572.5117,0.031283606,9384909.0,3224130.8,328281.0,1056666.1,0.0,0.0
5.1666665,15.0,13685.097,15964.546,73999.836,1.4623825E7,0.0,379022.88,0.0,21658.322,586.885,81.96041,9365304.0,4214503.0,131442.92,3472229.8,0.0,3206.6746
5.1666665,20.0,45512.06,7294.218,134910.81,1.919354E7,0.0,13109.564,0.0,65402.87,42524.508,0.008213739,3361903.2,5511626.5,297535.78,3128532.2,0.0,0.0
5.1666665,25.0,18442.42,777.53406,301441.94,3390754.5,0.0,451806.6,0.0,48652.812,85424.03,304575.84,134203.42,903018.94,0.0,609459.0,0.0,28763.213
5.1666665,30.0,39038.945,19255.215,86212.53,906718.94,0.0,379339.22,0.0,104739.96,60977.785,187484.3,9454.669,855.703,0.0,282447.03,0.0,8756.721
5.1666665,35.0,15262.558,49686.316,0.0,229484.16,0.0,279.05676,0.0,13585.95,43115.707,26373.37,284568.28,0.0,0.0,104008.4,0.0,29090.621
5.1666665,40.0,7820.526,7627.0566,0.0,359436.66,0.0,27130.568,0.0,0.0,5393.4443,0.0,56596.215,0.0,0.0,282.46173,0.0,9422.084
5.1666665,45.0,39634.4,1671.9781,0.0,0.0,0.0,5844.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33331.445
5.1666665,50.0,43151.746,0.0,0.0,0.0,0.0,11.343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.1714
5.1666665,55.0,60140.574,0.0,0.0,0.0,0.0,88.89827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.646
5.1666665,60.0,41914.656,0.0,0.0,0.0,0.0,23.471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.2983
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.105612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8919
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,29499.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9368
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,8856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6789
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,1512.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6452
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,125.57133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.52585
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,2.5303733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.85925
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.46018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2983
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98445
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,4587.989,0.0,1.759613E7,0.0,0.0,0.0,0.0,2179.2864,5.520979E-4,4641809.5,0.0,617710.8,104373.92,0.0,0.0
5.25,10.0,3772.3828,13344.032,0.0,3.1126748E7,0.0,0.0,0.0,70.12737,2649.3618,0.0347032,9871391.0,2079206.9,332437.5,718607.94,0.0,0.0
5.25,15.0,20035.268,13890.002,61025.914,1.4466885E7,0.0,576942.0,0.0,21123.855,434.00995,83.981476,8376192.5,4997290.5,122771.64,3430176.8,0.0,4681.364
5.25,20.0,40490.727,7417.778,124004.555,1.830126E7,0.0,29688.195,0.0,57672.137,41433.902,0.008228435,3025414.5,4998199.5,278816.47,3583503.8,0.0,3456.2737
5.25,25.0,12282.678,1733.5762,308569.38,3119922.0,0.0,385741.78,0.0,52315.105,72184.734,276567.06,213452.92,857493.5,0.0,717493.94,0.0,20854.154
5.25,30.0,44365.555,16656.13,70027.82,1035193.25,0.0,407856.38,0.0,97499.69,68425.55,202514.97,3794.0388,2379.5332,0.0,123577.336,0.0,16785.016
5.25,35.0,17007.076,50191.363,0.0,216848.77,0.0,5935.16,0.0,13118.532,40082.21,25182.953,264881.38,0.0,0.0,43170.07,0.0,21210.771
5.25,40.0,7704.924,7664.5156,0.0,349035.72,0.0,10301.128,0.0,0.0,6144.353,0.0,59055.383,0.0,0.0,155.3185,0.0,17166.6
5.25,45.0,39241.637,1680.6263,0.0,0.0,0.0,21628.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28477.467
5.25,50.0,42724.152,0.0,0.0,0.0,0.0,0.74364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.571
5.25,55.0,48733.766,0.0,0.0,0.0,0.0,98.36258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32905.11
5.25,60.0,52309.918,0.0,0.0,0.0,0.0,23.188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.2852
5.25,65.0,0.0,0.0,0.0,0.0,0.0,0.06817843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7267
5.25,70.0,0.0,0.0,0.0,0.0,0.0,29164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07672
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8756.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.30518
5.25,80.0,0.0,0.0,0.0,0.0,0.0,1490.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.79843
5.25,85.0,0.0,0.0,0.0,0.0,0.0,128.63669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.19888
5.25,90.0,0.0,0.0,0.0,0.0,0.0,2.501679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.65424
5.25,95.0,0.0,0.0,0.0,0.0,0.0,0.45496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.00793
5.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.35696
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,2370.766,0.0,1.7644748E7,0.0,0.0,0.0,0.0,3130.6326,0.0,7755249.0,0.0,549612.75,106843.695,0.0,0.0
5.3333335,10.0,604.08417,19058.395,0.0,3.2379112E7,0.0,0.0,0.0,0.7570782,2103.677,0.03228717,1.0947081E7,0.0,351359.78,626257.4,0.0,0.0
5.3333335,15.0,25662.79,13806.632,47360.105,1.4477231E7,0.0,555618.6,0.0,20034.217,732.22546,84.174286,8179279.0,0.0,106744.87,3210661.0,0.0,4540.0625
5.3333335,20.0,22928.75,7043.8125,117698.164,1.7256826E7,0.0,100626.305,0.0,55186.15,40536.74,0.00830727,2849927.5,0.0,263119.06,3488389.0,0.0,8841.994
5.3333335,25.0,23470.541,2215.8813,304716.1,2812256.2,0.0,316582.25,0.0,51799.62,66098.34,246817.27,200909.31,0.0,0.0,1287285.4,0.0,13757.55
5.3333335,30.0,45358.887,15479.361,71631.484,1156773.2,0.0,439016.4,0.0,90459.43,68038.59,220826.31,3307.899,0.0,0.0,70832.3,0.0,23924.156
5.3333335,35.0,17457.947,49556.844,0.0,202058.45,0.0,10443.048,0.0,12720.949,36764.51,24073.184,243994.05,0.0,0.0,2828.1506,0.0,13520.547
5.3333335,40.0,7511.9893,7594.5337,0.0,336949.16,0.0,0.0,0.0,0.0,7445.351,0.0,59222.254,0.0,0.0,8.449998,0.0,24731.283
5.3333335,45.0,38851.63,1720.7777,0.0,0.0,0.0,31570.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22961.826
5.3333335,50.0,42288.67,0.0,0.0,0.0,0.0,0.5927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.057
5.3333335,55.0,40148.03,0.0,0.0,0.0,0.0,97.389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34052.668
5.3333335,60.0,59279.41,0.0,0.0,0.0,0.0,22.807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.8225
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,0.18443389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.48535
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,28833.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.27484
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,8657.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.44525
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,1473.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94608
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,127.17627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.87558
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,2.473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.65237
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,0.4497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.56616
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68735
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,5844.4683,0.0,1.2958102E7,0.0,0.0,0.0,0.0,2371.7932,0.0,7314910.5,0.0,851227.25,47624.9,85561.61,0.0
5.4166665,10.0,56.786312,24157.572,0.0,3.851985E7,0.0,0.0,0.0,2.5537527,2289.0615,0.028610462,1.4499889E7,0.0,701115.3,704642.5,361117.7,0.0
5.4166665,15.0,28842.062,14268.527,12159.648,1.3286636E7,0.0,419793.75,0.0,18098.01,1159.3779,87.8378,8798571.0,0.0,109130.516,2796216.0,278880.78,5009.005
5.4166665,20.0,11857.248,6857.525,149578.14,1.5840628E7,0.0,259474.05,0.0,55267.633,39594.68,0.008376591,2845888.0,0.0,247840.3,3595217.8,213591.08,14150.573
5.4166665,25.0,32390.367,2382.9463,296075.5,3130397.8,0.0,1420.6388,0.0,50714.31,60432.863,219224.45,190101.12,0.0,0.0,1760591.2,5186.4243,5941.0137
5.4166665,30.0,43867.35,13483.865,72052.5,1151160.2,0.0,712972.0,0.0,83811.33,66518.68,237172.27,3113.3547,0.0,0.0,136501.39,0.0,31721.867
5.4166665,35.0,16864.773,50251.87,0.0,187823.69,0.0,10504.961,0.0,12275.93,33406.336,23147.484,219905.17,0.0,0.0,2515.0706,0.0,5993.026
5.4166665,40.0,7204.318,7537.609,0.0,326561.0,0.0,0.0,0.0,0.0,8646.956,0.0,63240.254,0.0,0.0,0.0,0.0,32138.184
5.4166665,45.0,37706.227,1574.3116,0.0,0.0,0.0,31211.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.417
5.4166665,50.0,42636.984,0.0,0.0,0.0,0.0,0.56275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16957.941
5.4166665,55.0,36832.902,0.0,0.0,0.0,0.0,96.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33951.06
5.4166665,60.0,57107.332,0.0,0.0,0.0,0.0,22.37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.9727
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,0.3513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6501
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,28506.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.66876
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,8558.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9239
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,1456.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.56888
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,125.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.65765
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,2.7251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5529
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,0.44469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.56665
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58151
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,7217.4824,0.0,1.2584059E7,0.0,6288.4424,0.0,0.0,1571.7631,0.0,8370606.5,0.0,1610243.1,156064.25,24304.59,0.0
5.5,10.0,0.0,26749.564,0.0,3.7979364E7,0.0,2734.2437,0.0,1.5313131,2790.4055,0.027249444,1.4593228E7,0.0,777210.0,827408.5,395957.66,0.0
5.5,15.0,28723.535,15132.561,1796.3818,1.2343292E7,0.0,298712.66,0.0,15919.068,1256.255,87.409966,9421906.0,0.0,97849.07,1796469.5,217894.7,5118.711
5.5,20.0,3992.7578,6257.5806,146537.47,1.5407106E7,0.0,382366.16,0.0,53222.02,38082.242,0.008429074,2862415.8,0.0,233938.5,4255767.5,244740.6,20013.072
5.5,25.0,37206.68,3292.6206,287207.84,3242279.2,0.0,18754.234,0.0,48649.633,52474.508,200937.75,183779.0,0.0,0.0,1966246.1,0.0,710.5974
5.5,30.0,41816.89,12640.776,57752.676,1098576.0,0.0,604639.9,0.0,78531.88,63961.11,243292.81,2110.0981,0.0,0.0,370699.66,0.0,36903.812
5.5,35.0,16118.385,49345.793,0.0,176017.67,0.0,63135.47,0.0,12140.26,32471.13,22801.74,200598.62,0.0,0.0,7488.8184,0.0,0.0
5.5,40.0,6705.148,7629.69,0.0,317152.4,0.0,80.25198,0.0,0.0,8670.58,0.0,65539.39,0.0,0.0,0.0,0.0,38017.266
5.5,45.0,32628.54,1366.2686,0.0,0.0,0.0,30821.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.061
5.5,50.0,47149.38,0.0,0.0,0.0,0.0,32.66783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23850.023
5.5,55.0,35755.95,0.0,0.0,0.0,0.0,95.33715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33849.74
