"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.012564885,0.23446535,0.054604862,1.0599315E-6,0.0,0.0,0.0,0.0
0.33333334,1.0,9.5133187E-4,0.011512799,0.0011915375,0.0168385,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.015369088,0.23052795,0.0398978,2.6206992E-6,0.0,0.0,0.0,0.0
0.41666666,1.0,9.4586785E-4,0.009465443,0.0011682226,0.016634323,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.03268506,0.21298884,0.0011688907,5.480545E-6,0.0,0.0,0.0,0.0
0.5,1.0,6.266964E-4,0.008764014,0.0011681245,0.016720142,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.07311617,0.19251022,0.0011683623,1.0537273E-5,0.0,0.0,0.0,0.0
0.5833333,1.0,5.768847E-4,0.0044797864,0.0011681014,0.016804028,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.1332938,0.18051942,0.0011680576,3.5838453E-5,0.0,0.0,0.0,0.0
0.6666667,1.0,5.353752E-4,0.006013302,0.001168153,0.016858712,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.099161476,0.18799,0.0011674187,5.705244E-5,0.0,0.0,0.0,0.0
0.75,1.0,3.894455E-4,0.0056081587,0.001168113,0.016897013,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.05670607,0.19875595,0.0011677574,7.615627E-5,0.0,0.0,0.0,0.0
0.8333333,1.0,0.011656038,0.021115378,0.0013396626,0.0185007,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07312107,0.18103589,0.31197548,8.280897E-5,0.0,0.0,0.0,0.0
0.9166667,1.0,0.02560716,0.15377507,0.0022635642,0.017253317,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.051263943,0.07370886,1.4102908,5.9310456E-5,0.0,0.0,0.0,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.07151812,0.011350229,4.2708287,1.0115188E-4,0.0,0.0,0.0,0.0
1.0833334,1.0,0.16573341,0.20219137,0.0011696591,1.2902736E-4,0.0,0.0,0.0,0.0
1.0833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
