"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.36322317,0.19196615,0.02233825,1.855534E-5,0.0,0.0,2.9148456E-5,0.0
0.16666667,1.0,0.07390839,0.004281224,0.0067166393,0.0013398415,0.0,0.0,0.0016078454,0.0
0.16666667,2.0,0.025072146,7.4030744E-4,0.0064597945,0.005200342,0.0,0.0,0.0050622,0.0
0.16666667,3.0,0.018997997,0.0,0.006619685,0.011296776,0.0,0.0,0.00925876,0.0
0.16666667,4.0,0.0074330894,0.0,0.006541148,0.015757484,0.0,0.0,0.011784767,0.0
0.16666667,5.0,0.0012099626,0.0,0.006479755,0.016448805,0.0,0.0,0.0122349905,0.0
0.16666667,6.0,0.0011085143,0.0,0.006399692,0.014403644,0.0,0.0,0.011315456,0.0
0.16666667,7.0,0.0011565305,0.0,0.0062750927,0.011500943,0.0,0.0,0.009936771,0.0
0.16666667,8.0,7.0692226E-4,0.0,0.0061764107,0.009052794,0.0,0.0,0.008767858,0.0
0.16666667,9.0,5.3688796E-4,0.0,0.0061428905,0.0073744934,0.0,0.0,0.007989496,0.0
0.16666667,10.0,2.013457E-4,0.0,0.006120827,0.00626886,0.0,0.0,0.0074762995,0.0
0.16666667,11.0,2.8181265E-7,0.0,0.006107156,0.0055599706,0.0,0.0,0.0071477983,0.0
0.16666667,12.0,1.4339184E-7,0.0,0.006097338,0.005106852,0.0,0.0,0.00693667,0.0
0.16666667,13.0,8.839411E-7,0.0,0.006091093,0.0048166695,0.0,0.0,0.006801478,0.0
0.16666667,14.0,4.2816777E-7,0.0,0.0060864016,0.004626442,0.0,0.0,0.0067122127,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.36185387,0.092957884,0.020557381,1.9373314E-5,0.0,0.0,3.0419958E-5,0.0
0.25,1.0,0.06613722,0.0025949732,0.0061513,0.0012128699,0.0,0.0,0.0014704779,0.0
0.25,2.0,0.020196408,0.0032263559,0.0060786037,0.004913764,0.0,0.0,0.004799104,0.0
0.25,3.0,0.013270714,0.0036771584,0.0061020013,0.0105588725,0.0,0.0,0.008626357,0.0
0.25,4.0,0.003502279,0.0,0.006086305,0.014790192,0.0,0.0,0.0110345045,0.0
0.25,5.0,0.0011796133,0.0,0.006080519,0.015447263,0.0,0.0,0.011489866,0.0
0.25,6.0,6.3135003E-4,0.0,0.0060609346,0.01359772,0.0,0.0,0.010698396,0.0
0.25,7.0,9.594453E-4,0.0,0.006034755,0.01101741,0.0,0.0,0.009536907,0.0
0.25,8.0,6.3298724E-4,0.0,0.0060109724,0.00878595,0.0,0.0,0.008521888,0.0
0.25,9.0,5.6198426E-4,0.0,0.0060021337,0.007188188,0.0,0.0,0.00779902,0.0
0.25,10.0,2.5701063E-4,0.0,0.005997066,0.00613158,0.0,0.0,0.00732066,0.0
0.25,11.0,3.8026147E-7,0.0,0.005993984,0.005450986,0.0,0.0,0.0070126057,0.0
0.25,12.0,3.279243E-8,0.0,0.005991526,0.0050147492,0.0,0.0,0.0068147806,0.0
0.25,13.0,2.1808337E-7,0.0,0.0059900624,0.0047345115,0.0,0.0,0.0066874786,0.0
0.25,14.0,2.1743645E-7,0.0,0.005988933,0.004551302,0.0,0.0,0.006604559,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.2591206,0.11629864,0.010391562,2.107351E-5,0.0,0.0,3.306135E-5,0.0
0.33333334,1.0,0.053695094,0.003974961,0.0059585636,0.0013065181,0.0,0.0,0.00156299,0.0
0.33333334,2.0,0.02318015,0.004347178,0.005957806,0.0051337997,0.0,0.0,0.0049485993,0.0
0.33333334,3.0,0.011784097,0.0016581676,0.0059576086,0.0106670465,0.0,0.0,0.008635601,0.0
0.33333334,4.0,0.0014187265,0.0,0.005957193,0.014664677,0.0,0.0,0.010906655,0.0
0.33333334,5.0,0.0012387278,0.0,0.005957489,0.015052722,0.0,0.0,0.011227453,0.0
0.33333334,6.0,8.069189E-4,0.0,0.0059571234,0.013163738,0.0,0.0,0.010427134,0.0
0.33333334,7.0,7.957151E-4,0.0,0.0059573576,0.010674481,0.0,0.0,0.009324867,0.0
0.33333334,8.0,5.531535E-4,0.0,0.005957336,0.008552739,0.0,0.0,0.008376415,0.0
0.33333334,9.0,4.979441E-4,0.0,0.0059573413,0.0070287515,0.0,0.0,0.0076931235,0.0
0.33333334,10.0,2.1376925E-4,0.0,0.005957316,0.006022318,0.0,0.0,0.007241305,0.0
0.33333334,11.0,7.4337345E-7,0.0,0.0059572873,0.0053737443,0.0,0.0,0.006949979,0.0
0.33333334,12.0,8.034857E-7,0.0,0.0059573893,0.0049578464,0.0,0.0,0.006763043,0.0
0.33333334,13.0,6.2549174E-7,0.0,0.0059571536,0.004690536,0.0,0.0,0.0066429963,0.0
0.33333334,14.0,1.0124763E-6,0.0,0.0059572356,0.0045150234,0.0,0.0,0.0065640933,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.19166167,0.19219351,0.005963126,2.2312865E-5,0.0,0.0,3.497986E-5,0.0
0.41666666,1.0,0.05665505,4.6870523E-4,0.0059587276,0.0014466253,0.0,0.0,0.0017080937,0.0
0.41666666,2.0,0.019548923,7.806815E-5,0.0059579937,0.005495154,0.0,0.0,0.005222162,0.0
0.41666666,3.0,0.016477095,0.0,0.005957706,0.011009943,0.0,0.0,0.008837833,0.0
0.41666666,4.0,0.0012917415,0.0,0.005957128,0.01482494,0.0,0.0,0.01099801,0.0
0.41666666,5.0,8.6027285E-4,0.0,0.0059578624,0.014955491,0.0,0.0,0.011190122,0.0
0.41666666,6.0,6.737255E-4,0.0,0.0059570563,0.012959484,0.0,0.0,0.010337611,0.0
0.41666666,7.0,6.6396117E-4,0.0,0.0059573106,0.010476792,0.0,0.0,0.009236589,0.0
0.41666666,8.0,5.519775E-4,0.0,0.005957494,0.008402656,0.0,0.0,0.008309289,0.0
0.41666666,9.0,3.815922E-4,0.0,0.0059575187,0.0069267834,0.0,0.0,0.0076473746,0.0
0.41666666,10.0,1.6826742E-4,0.0,0.0059572584,0.0059563015,0.0,0.0,0.0072116726,0.0
0.41666666,11.0,8.5826014E-7,0.0,0.005957333,0.0053315335,0.0,0.0,0.006930972,0.0
0.41666666,12.0,4.251948E-7,0.0,0.005957412,0.0049307803,0.0,0.0,0.0067508514,0.0
0.41666666,13.0,1.2622114E-6,0.0,0.005957545,0.0046727327,0.0,0.0,0.006634837,0.0
0.41666666,14.0,1.1799939E-6,0.0,0.005957406,0.0045032133,0.0,0.0,0.0065587126,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.3793398,0.15130797,0.0058900504,2.329973E-5,0.0,0.0,3.6474194E-5,0.0
0.5,1.0,0.046145737,0.0046565896,0.0059583928,0.0016205792,0.0,0.0,0.0018852873,0.0
0.5,2.0,0.027926609,0.0,0.005958216,0.0058977343,0.0,0.0,0.005520085,0.0
0.5,3.0,0.011404764,9.801901E-4,0.0059576137,0.011389727,0.0,0.0,0.009059522,0.0
0.5,4.0,0.001038845,0.0,0.005957253,0.014959789,0.0,0.0,0.01107618,0.0
0.5,5.0,7.8166067E-4,0.0,0.0059575355,0.014843666,0.0,0.0,0.011145814,0.0
0.5,6.0,5.448201E-4,0.0,0.005957212,0.012752245,0.0,0.0,0.010246665,0.0
0.5,7.0,4.5136057E-4,0.0,0.00595744,0.010282053,0.0,0.0,0.009149768,0.0
0.5,8.0,4.5366355E-4,0.0,0.005957724,0.008256936,0.0,0.0,0.00824389,0.0
0.5,9.0,2.0187581E-4,0.0,0.0059572374,0.0068286117,0.0,0.0,0.007603364,0.0
0.5,10.0,1.5643891E-4,0.0,0.0059571834,0.0058927,0.0,0.0,0.007183137,0.0
0.5,11.0,2.714125E-6,0.0,0.0059574028,0.0052908408,0.0,0.0,0.006912668,0.0
0.5,12.0,6.8634967E-7,0.0,0.0059573078,0.004904718,0.0,0.0,0.006739187,0.0
0.5,13.0,1.0161925E-6,0.0,0.005957368,0.004655762,0.0,0.0,0.00662729,0.0
0.5,14.0,1.2097366E-6,0.0,0.005957319,0.0044918857,0.0,0.0,0.00655366,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.41464555,0.14073251,0.0058678407,2.4438656E-5,0.0,0.0,3.8209568E-5,0.0
0.5833333,1.0,0.050645083,0.0014988479,0.005958552,0.0018018472,0.0,0.0,0.0020661848,0.0
0.5833333,2.0,0.018793292,4.5023358E-4,0.0059579792,0.0063103884,0.0,0.0,0.005818445,0.0
0.5833333,3.0,0.01442712,0.0010399893,0.005957414,0.011734975,0.0,0.0,0.009258991,0.0
0.5833333,4.0,0.0010562945,0.0,0.0059571904,0.015069971,0.0,0.0,0.011141728,0.0
0.5833333,5.0,8.8880496E-4,0.0,0.0059572347,0.01471805,0.0,0.0,0.011094579,0.0
0.5833333,6.0,3.9812783E-4,0.0,0.005957276,0.012543477,0.0,0.0,0.010154264,0.0
0.5833333,7.0,4.4651085E-4,0.0,0.005957477,0.0100909835,0.0,0.0,0.009064347,0.0
0.5833333,8.0,4.205169E-4,0.0,0.005957124,0.008115973,0.0,0.0,0.008180826,0.0
0.5833333,9.0,2.250267E-4,0.0,0.0059573953,0.006733638,0.0,0.0,0.0075606643,0.0
0.5833333,10.0,1.1047551E-4,0.0,0.005957316,0.0058313366,0.0,0.0,0.007155519,0.0
0.5833333,11.0,1.0442134E-6,0.0,0.0059573175,0.005251707,0.0,0.0,0.00689512,0.0
0.5833333,12.0,1.5023683E-6,0.0,0.0059573823,0.004879515,0.0,0.0,0.006727835,0.0
0.5833333,13.0,7.3787055E-7,0.0,0.005957387,0.004639301,0.0,0.0,0.006619881,0.0
0.5833333,14.0,1.6487799E-6,0.0,0.0059572654,0.0044809086,0.0,0.0,0.006548756,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.7693681,0.10517316,0.005843859,2.6030548E-5,0.0,0.0,4.063125E-5,0.0
0.6666667,1.0,0.039330933,0.0021893573,0.0059583485,0.0019861788,0.0,0.0,0.0022468073,0.0
0.6666667,2.0,0.01813656,0.0014582494,0.005957671,0.0066928053,0.0,0.0,0.0060887006,0.0
0.6666667,3.0,0.01575307,1.7389299E-4,0.005957658,0.012080654,0.0,0.0,0.009456905,0.0
0.6666667,4.0,8.1194786E-4,0.0,0.0059571154,0.015155501,0.0,0.0,0.011194924,0.0
0.6666667,5.0,9.096211E-4,0.0,0.0059571853,0.014579476,0.0,0.0,0.011037127,0.0
0.6666667,6.0,5.619099E-4,0.0,0.005957254,0.012333143,0.0,0.0,0.010061613,0.0
0.6666667,7.0,4.1759605E-4,0.0,0.005957145,0.009903599,0.0,0.0,0.00898086,0.0
0.6666667,8.0,3.8274517E-4,0.0,0.005957436,0.007978749,0.0,0.0,0.008119221,0.0
0.6666667,9.0,2.522059E-4,0.0,0.0059574307,0.006642002,0.0,0.0,0.0075195264,0.0
0.6666667,10.0,9.941859E-5,0.0,0.00595737,0.005772258,0.0,0.0,0.0071289632,0.0
0.6666667,11.0,1.9023423E-6,0.0,0.0059574945,0.005213904,0.0,0.0,0.0068780566,0.0
0.6666667,12.0,2.5082777E-6,0.0,0.0059571643,0.004855336,0.0,0.0,0.0067170504,0.0
0.6666667,13.0,1.3006857E-6,0.0,0.005957268,0.0046234536,0.0,0.0,0.0066128066,0.0
0.6666667,14.0,1.3122586E-6,0.0,0.0059571834,0.0044703046,0.0,0.0,0.006544019,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.44011196,0.10763015,0.0058571063,2.8725672E-5,0.0,0.0,4.4719767E-5,0.0
0.75,1.0,0.040218163,0.008209531,0.005958329,0.0021724466,0.0,0.0,0.002425995,0.0
0.75,2.0,0.017776983,0.003736502,0.005957711,0.0070753917,0.0,0.0,0.006354032,0.0
0.75,3.0,0.010626384,0.0025394561,0.0059576873,0.012411765,0.0,0.0,0.009645063,0.0
0.75,4.0,0.0010103773,0.0,0.0059572645,0.015217039,0.0,0.0,0.011235986,0.0
0.75,5.0,7.341372E-4,0.0,0.005957258,0.014429109,0.0,0.0,0.010974202,0.0
0.75,6.0,3.5382563E-4,0.0,0.005957545,0.012122258,0.0,0.0,0.009968053,0.0
0.75,7.0,5.0111767E-4,0.0,0.005957458,0.009719874,0.0,0.0,0.008898584,0.0
0.75,8.0,3.370098E-4,0.0,0.005957586,0.007845771,0.0,0.0,0.008059584,0.0
0.75,9.0,1.6514497E-4,0.0,0.0059575196,0.006553567,0.0,0.0,0.007479827,0.0
0.75,10.0,3.877513E-5,0.0,0.0059573143,0.0057153977,0.0,0.0,0.0071034287,0.0
0.75,11.0,1.9217791E-6,0.0,0.0059573175,0.0051776255,0.0,0.0,0.0068618227,0.0
0.75,12.0,1.1363626E-6,0.0,0.0059573357,0.0048318594,0.0,0.0,0.006706421,0.0
0.75,13.0,3.438057E-6,0.0,0.0059572975,0.0046080863,0.0,0.0,0.0066058845,0.0
0.75,14.0,1.7574018E-6,0.0,0.0059573078,0.0044599557,0.0,0.0,0.0065393155,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.28425434,0.10372925,0.005942429,2.9350724E-5,0.0,0.0,4.5647514E-5,0.0
0.8333333,1.0,0.029165542,0.019720199,0.005958539,0.0023247937,0.0,0.0,0.0025703213,0.0
0.8333333,2.0,0.024429627,0.0088805435,0.005958078,0.00742641,0.0,0.0,0.0065930258,0.0
0.8333333,3.0,0.010477051,0.0024385527,0.005957452,0.012722389,0.0,0.0,0.009820528,0.0
0.8333333,4.0,7.703289E-4,0.0,0.0059572887,0.015255631,0.0,0.0,0.01126528,0.0
0.8333333,5.0,5.500283E-4,0.0,0.005957293,0.014268403,0.0,0.0,0.010906072,0.0
0.8333333,6.0,4.481438E-4,0.0,0.0059573096,0.011911555,0.0,0.0,0.009874731,0.0
0.8333333,7.0,3.7591052E-4,0.0,0.00595741,0.009540183,0.0,0.0,0.008818303,0.0
0.8333333,8.0,2.7022502E-4,0.0,0.005957262,0.0077181356,0.0,0.0,0.008002476,0.0
0.8333333,9.0,2.0336673E-4,0.0,0.005957276,0.0064684325,0.0,0.0,0.007441667,0.0
0.8333333,10.0,1.7564085E-5,0.0,0.005957214,0.0056606196,0.0,0.0,0.0070788907,0.0
0.8333333,11.0,1.3509346E-6,0.0,0.005957249,0.005142635,0.0,0.0,0.0068461155,0.0
0.8333333,12.0,4.3400235E-7,0.0,0.0059574065,0.004809242,0.0,0.0,0.0066962326,0.0
0.8333333,13.0,1.4188464E-6,0.0,0.0059572174,0.004593275,0.0,0.0,0.006599266,0.0
0.8333333,14.0,6.5453105E-7,0.0,0.0059572277,0.0044500153,0.0,0.0,0.0065348833,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.21856326,0.058889918,0.005922338,2.861853E-5,0.0,0.0,4.4498203E-5,0.0
0.9166667,1.0,0.05863603,0.029271508,0.006094595,0.0024227102,0.0,0.0,0.002658053,0.0
0.9166667,2.0,0.023699488,0.007350769,0.006163044,0.007714778,0.0,0.0,0.0068158126,0.0
0.9166667,3.0,0.008159967,0.004344322,0.0062217233,0.013269567,0.0,0.0,0.010237221,0.0
0.9166667,4.0,9.976892E-4,0.0,0.006194222,0.015778098,0.0,0.0,0.011672809,0.0
0.9166667,5.0,5.7272334E-4,0.0,0.0061923238,0.014740615,0.0,0.0,0.011295016,0.0
0.9166667,6.0,5.22648E-4,0.0,0.0061441096,0.0122043565,0.0,0.0,0.01014853,0.0
0.9166667,7.0,2.8895342E-4,0.0,0.006097111,0.009693544,0.0,0.0,0.008993755,0.0
0.9166667,8.0,1.7608065E-4,0.0,0.0060371384,0.0077643646,0.0,0.0,0.008084119,0.0
0.9166667,9.0,1.5553749E-4,0.0,0.0060155485,0.0064931945,0.0,0.0,0.0074971355,0.0
0.9166667,10.0,2.7788195E-5,0.0,0.006004841,0.0056783897,0.0,0.0,0.0071228975,0.0
0.9166667,11.0,1.4480486E-6,0.0,0.006000478,0.0051631993,0.0,0.0,0.0068883584,0.0
0.9166667,12.0,2.8740506E-6,0.0,0.005997671,0.0048305886,0.0,0.0,0.006736312,0.0
0.9166667,13.0,8.831686E-7,0.0,0.0059950114,0.004614811,0.0,0.0,0.0066375504,0.0
0.9166667,14.0,6.2279383E-7,0.0,0.0059934794,0.004471926,0.0,0.0,0.0065721893,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
