"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,7.0,0.0085511925,0.08607034,0.002099985,0.008565747,0.0,0.0,0.01284813,0.0
0.16666667,8.0,0.009315834,0.09241661,0.0020997403,0.008576262,0.0,0.0,0.012863901,0.0
0.16666667,9.0,0.012275817,0.082246825,0.0020996206,0.008579383,0.0,0.0,0.012868583,0.0
0.16666667,10.0,0.010173832,0.08259196,0.0020997536,0.008583002,0.0,0.0,0.012874012,0.0
0.16666667,11.0,0.00887332,0.08735802,0.002099449,0.008582547,0.0,0.0,0.012873329,0.0
0.16666667,12.0,0.00916922,0.11063824,0.0020997836,0.008580572,0.0,0.0,0.012870367,0.0
0.16666667,13.0,0.00538982,0.07489654,0.0020992758,0.0085836835,0.0,0.0,0.012875034,0.0
0.16666667,14.0,0.012220541,0.095538035,0.0021005669,0.008582368,0.0,0.0,0.01287306,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.19967139,0.02367691,0.0021056281,6.8628916E-4,0.0,0.0,0.0010294089,0.0
0.25,1.0,0.058432143,0.035557687,0.0021002188,0.0047215614,0.0,0.0,0.0070820986,0.0
0.25,2.0,0.030219018,0.04889815,0.0020998472,0.0072026863,0.0,0.0,0.010803625,0.0
0.25,3.0,0.010677902,0.051165625,0.0021000043,0.008046122,0.0,0.0,0.012068724,0.0
0.25,4.0,0.0073521556,0.04729693,0.0020997894,0.008360531,0.0,0.0,0.012540319,0.0
0.25,5.0,0.008218984,0.040351607,0.002100039,0.00848627,0.0,0.0,0.01272892,0.0
0.25,6.0,0.009665823,0.041072864,0.002099939,0.008541561,0.0,0.0,0.012811852,0.0
0.25,7.0,0.010514408,0.046966247,0.0021001638,0.008565255,0.0,0.0,0.012847394,0.0
0.25,8.0,0.0086955195,0.04807658,0.002099913,0.008576225,0.0,0.0,0.0128638465,0.0
0.25,9.0,0.014300749,0.051586803,0.0020999985,0.0085812835,0.0,0.0,0.012871434,0.0
0.25,10.0,0.003297657,0.045008548,0.0021000078,0.008582928,0.0,0.0,0.012873901,0.0
0.25,11.0,0.005133213,0.042178553,0.0020994653,0.00858369,0.0,0.0,0.012875043,0.0
0.25,12.0,0.02335468,0.060364034,0.0020998477,0.008586619,0.0,0.0,0.012879437,0.0
0.25,13.0,0.017602134,0.03691692,0.0020995492,0.008582822,0.0,0.0,0.012873742,0.0
0.25,14.0,0.005207948,0.03342307,0.0020998537,0.008585474,0.0,0.0,0.01287772,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.14973259,0.0059969663,0.0020576676,8.213329E-4,0.0,0.0,0.001231969,0.0
0.33333334,1.0,0.07049926,0.008728875,0.0024205674,0.0050711883,0.0,0.0,0.007606523,0.0
0.33333334,2.0,0.03872797,0.017157812,0.0022167815,0.0074900123,0.0,0.0,0.011234599,0.0
0.33333334,3.0,0.019305872,0.018608185,0.0022114113,0.0084359115,0.0,0.0,0.012653387,0.0
0.33333334,4.0,0.0091027105,0.015007556,0.0021475973,0.0085399095,0.0,0.0,0.012809377,0.0
0.33333334,5.0,0.006283363,0.013431659,0.0021531673,0.008698736,0.0,0.0,0.013047607,0.0
0.33333334,6.0,0.01152687,0.021968558,0.0021564162,0.0087680025,0.0,0.0,0.013151502,0.0
0.33333334,7.0,0.01026966,0.024724156,0.0021426561,0.008738896,0.0,0.0,0.013107844,0.0
0.33333334,8.0,0.0067048846,0.014100339,0.0021284632,0.008692579,0.0,0.0,0.013038372,0.0
0.33333334,9.0,0.015276534,0.015546583,0.0021220208,0.008670195,0.0,0.0,0.013004797,0.0
0.33333334,10.0,0.011858445,0.013196552,0.0021304805,0.00870874,0.0,0.0,0.01306261,0.0
0.33333334,11.0,0.0077395355,0.022495229,0.0021350798,0.008729055,0.0,0.0,0.013093081,0.0
0.33333334,12.0,0.009311962,0.016581459,0.0021385413,0.008742453,0.0,0.0,0.013113179,0.0
0.33333334,13.0,0.007957171,0.015500231,0.002108794,0.008621271,0.0,0.0,0.012931412,0.0
0.33333334,14.0,0.010858741,0.024608584,0.0021347804,0.0087275775,0.0,0.0,0.013090867,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.3839316,0.0048420005,0.21545227,4.219463E-4,0.0,0.0,6.329039E-4,0.0
0.41666666,1.0,0.08749385,0.0067790174,0.0025608088,0.004166287,0.0,0.0,0.0062492276,0.0
0.41666666,2.0,0.053969357,0.004630438,0.0023358397,0.0074188965,0.0,0.0,0.011127934,0.0
0.41666666,3.0,0.02287902,0.00561718,0.0022740678,0.008525804,0.0,0.0,0.01278822,0.0
0.41666666,4.0,0.017818093,0.010056041,0.0021993937,0.008693098,0.0,0.0,0.013039151,0.0
0.41666666,5.0,0.009426343,0.012795154,0.0021819994,0.008793668,0.0,0.0,0.013189998,0.0
0.41666666,6.0,0.011733063,0.0074788164,0.0022224737,0.009027769,0.0,0.0,0.013541137,0.0
0.41666666,7.0,0.008488789,0.0071433783,0.0021739632,0.008862188,0.0,0.0,0.0132927755,0.0
0.41666666,8.0,0.0072559603,0.0049959966,0.0021361737,0.008721782,0.0,0.0,0.013082174,0.0
0.41666666,9.0,0.0065313736,0.0035493132,0.0021614633,0.008831642,0.0,0.0,0.013246957,0.0
0.41666666,10.0,0.007906989,0.009675632,0.0021231603,0.0086775655,0.0,0.0,0.013015851,0.0
0.41666666,11.0,0.004995371,0.0018394255,0.0021667331,0.008857583,0.0,0.0,0.013285867,0.0
0.41666666,12.0,0.014037619,0.0020728763,0.0021777423,0.008902297,0.0,0.0,0.013352936,0.0
0.41666666,13.0,0.0039043927,0.004625501,0.0021084885,0.0086197015,0.0,0.0,0.012929059,0.0
0.41666666,14.0,0.006213458,0.013525626,0.0021746424,0.008890834,0.0,0.0,0.013335742,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.46877733,0.014649986,0.21498424,3.933314E-7,0.0,0.0,5.8999035E-7,0.0
0.5,1.0,0.06110999,0.0060872645,0.0023196293,0.0033418592,0.0,0.0,0.005012631,0.0
0.5,2.0,0.035664104,0.00597966,0.0022079612,0.0067807427,0.0,0.0,0.010170741,0.0
0.5,3.0,0.018117351,0.0053256783,0.0021843952,0.008119101,0.0,0.0,0.01217819,0.0
0.5,4.0,0.01221363,0.006074189,0.0021437397,0.008443767,0.0,0.0,0.012665168,0.0
0.5,5.0,0.00549801,0.0075551323,0.0021478706,0.008642998,0.0,0.0,0.012964002,0.0
0.5,6.0,0.01169478,0.0031129885,0.0021405455,0.008690434,0.0,0.0,0.013035153,0.0
0.5,7.0,0.014085621,0.007449049,0.0021422545,0.0087301275,0.0,0.0,0.013094692,0.0
0.5,8.0,0.00910192,0.004534997,0.0021493912,0.008775422,0.0,0.0,0.013162631,0.0
0.5,9.0,0.005552407,0.0017753973,0.002125441,0.008683593,0.0,0.0,0.013024892,0.0
0.5,10.0,0.00867507,0.00889006,0.0020917917,0.008548949,0.0,0.0,0.0128229335,0.0
0.5,11.0,0.003970303,0.0054611205,0.0021264914,0.008692654,0.0,0.0,0.0130384825,0.0
0.5,12.0,0.016783623,0.005147066,0.0021267289,0.008693922,0.0,0.0,0.013040385,0.0
0.5,13.0,0.005192359,0.005128904,0.002129873,0.0087068295,0.0,0.0,0.013059746,0.0
0.5,14.0,0.016935501,0.006523721,0.0021410494,0.008753277,0.0,0.0,0.013129415,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.46724817,0.061385777,0.077664524,9.91001E-7,0.0,0.0,1.4864952E-6,0.0
0.5833333,1.0,0.057566397,0.003775525,0.0021003494,0.0032638328,0.0,0.0,0.0048955926,0.0
0.5833333,2.0,0.03629574,0.0061511146,0.0020999806,0.0065571126,0.0,0.0,0.0098353075,0.0
0.5833333,3.0,0.026408006,0.006378846,0.0021001366,0.007843891,0.0,0.0,0.011765391,0.0
0.5833333,4.0,0.013384913,0.008366585,0.0020998144,0.008284977,0.0,0.0,0.012426992,0.0
0.5833333,5.0,0.015712246,0.0029947697,0.0020999974,0.008456438,0.0,0.0,0.012684173,0.0
0.5833333,6.0,0.018760437,0.0045123324,0.0020999364,0.008527778,0.0,0.0,0.012791179,0.0
0.5833333,7.0,0.009340584,0.0063957013,0.0020999385,0.008559444,0.0,0.0,0.012838677,0.0
0.5833333,8.0,0.015344097,0.0045235893,0.0021001305,0.008574739,0.0,0.0,0.012861618,0.0
0.5833333,9.0,0.016704723,0.0025125314,0.0020998546,0.008579017,0.0,0.0,0.012868034,0.0
0.5833333,10.0,0.0095424745,0.0032237784,0.0020999643,0.008583277,0.0,0.0,0.012874425,0.0
0.5833333,11.0,0.0075816377,0.0068106977,0.002099946,0.008584293,0.0,0.0,0.012875947,0.0
0.5833333,12.0,0.0051186047,0.009585278,0.0020998719,0.008584697,0.0,0.0,0.012876554,0.0
0.5833333,13.0,0.0041734385,0.0035822499,0.0020999608,0.008584921,0.0,0.0,0.012876891,0.0
0.5833333,14.0,0.03519429,0.004632948,0.0021003345,0.008584358,0.0,0.0,0.012876045,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5935345,0.12629075,0.0020652004,6.6649695E-6,0.0,0.0,9.9974395E-6,0.0
0.6666667,1.0,0.055199936,0.009652156,0.002100188,0.0034791492,0.0,0.0,0.005218555,0.0
0.6666667,2.0,0.045666587,0.014886465,0.0021000712,0.0066536353,0.0,0.0,0.009980084,0.0
0.6666667,3.0,0.03630144,0.011040593,0.0020999582,0.007879674,0.0,0.0,0.011819064,0.0
0.6666667,4.0,0.03488971,0.01692761,0.002099903,0.008297362,0.0,0.0,0.01244557,0.0
0.6666667,5.0,0.015716508,0.011572281,0.002099945,0.008461474,0.0,0.0,0.012691728,0.0
0.6666667,6.0,0.017118622,0.01991301,0.0021002402,0.008530106,0.0,0.0,0.012794672,0.0
0.6666667,7.0,0.04330238,0.016559623,0.0021003522,0.008561093,0.0,0.0,0.01284115,0.0
0.6666667,8.0,0.005237355,0.01834849,0.0020999156,0.008573911,0.0,0.0,0.012860376,0.0
0.6666667,9.0,0.008065083,0.015304251,0.0020999697,0.008580095,0.0,0.0,0.012869652,0.0
0.6666667,10.0,0.04903021,0.025318138,0.0021006626,0.00858569,0.0,0.0,0.012878044,0.0
0.6666667,11.0,0.054318666,0.017505763,0.0021002013,0.008583184,0.0,0.0,0.012874286,0.0
0.6666667,12.0,0.022476953,0.013005157,0.0021000449,0.008585583,0.0,0.0,0.012877883,0.0
0.6666667,13.0,0.022690492,0.01462964,0.0020993869,0.00858315,0.0,0.0,0.012874234,0.0
0.6666667,14.0,0.021780606,0.03018224,0.002100024,0.008584775,0.0,0.0,0.012876672,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.36750737,0.11829238,0.002058516,1.0569504E-5,0.0,0.0,1.5854232E-5,0.0
0.75,1.0,0.061771188,0.02537791,0.002627378,0.003954067,0.0,0.0,0.0059309113,0.0
0.75,2.0,0.049758393,0.02782571,0.0022414844,0.007009097,0.0,0.0,0.010513258,0.0
0.75,3.0,0.037754565,0.021805428,0.0022131195,0.008278689,0.0,0.0,0.012417564,0.0
0.75,4.0,0.0320145,0.029847039,0.0021526273,0.008500462,0.0,0.0,0.012750207,0.0
0.75,5.0,0.030424848,0.024769748,0.0021213966,0.008542975,0.0,0.0,0.012813975,0.0
0.75,6.0,0.012655863,0.02383604,0.0021672116,0.008801262,0.0,0.0,0.013201389,0.0
0.75,7.0,0.051718846,0.018316476,0.002176091,0.008869283,0.0,0.0,0.013303416,0.0
0.75,8.0,0.02839812,0.03292368,0.002089707,0.008529776,0.0,0.0,0.012794175,0.0
0.75,9.0,0.019890016,0.032454487,0.0021431968,0.008757021,0.0,0.0,0.01313503,0.0
0.75,10.0,0.012706193,0.025417687,0.0021264907,0.0086899595,0.0,0.0,0.0130344415,0.0
0.75,11.0,0.034420718,0.034871463,0.0021394952,0.0087488135,0.0,0.0,0.013122719,0.0
0.75,12.0,0.014951909,0.017675104,0.002097502,0.00857395,0.0,0.0,0.012860434,0.0
0.75,13.0,0.023507945,0.035651643,0.0021606057,0.0088316295,0.0,0.0,0.013246939,0.0
0.75,14.0,0.016208705,0.024726644,0.0020851844,0.008525907,0.0,0.0,0.012788373,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.6665802,0.06980034,0.16287838,6.534029E-6,0.0,0.0,9.801028E-6,0.0
0.8333333,1.0,0.06510684,0.05506579,0.002891905,0.0031541237,0.0,0.0,0.004731044,0.0
0.8333333,2.0,0.05446991,0.049598597,0.0023890357,0.0069303075,0.0,0.0,0.0103950845,0.0
0.8333333,3.0,0.040728502,0.036776353,0.0022279473,0.008168711,0.0,0.0,0.012252605,0.0
0.8333333,4.0,0.024196811,0.057383783,0.0022697186,0.008891722,0.0,0.0,0.013337075,0.0
0.8333333,5.0,0.04406013,0.05157554,0.0021702184,0.008713057,0.0,0.0,0.013069087,0.0
0.8333333,6.0,0.018555826,0.048887428,0.0022046973,0.008943015,0.0,0.0,0.01341401,0.0
0.8333333,7.0,0.05138611,0.05312626,0.0022123274,0.009014485,0.0,0.0,0.013521213,0.0
0.8333333,8.0,0.04313064,0.059007693,0.0021698456,0.008859531,0.0,0.0,0.013288789,0.0
0.8333333,9.0,0.006594952,0.05742358,0.00211872,0.008654787,0.0,0.0,0.012981686,0.0
0.8333333,10.0,0.020706335,0.047595993,0.0021505237,0.00879094,0.0,0.0,0.013185906,0.0
0.8333333,11.0,0.13173084,0.035248667,0.0021723814,0.0088741835,0.0,0.0,0.013310768,0.0
0.8333333,12.0,0.019819312,0.039636895,0.0022091551,0.009033436,0.0,0.0,0.013549637,0.0
0.8333333,13.0,0.03485237,0.0715088,0.002059007,0.008413275,0.0,0.0,0.012619431,0.0
0.8333333,14.0,0.044658996,0.02862129,0.002207306,0.009014512,0.0,0.0,0.013521253,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.58826876,0.03461865,0.19921392,9.926662E-7,0.0,0.0,1.4889981E-6,0.0
0.9166667,1.0,0.11682608,0.06553072,0.0024604513,0.0021795514,0.0,0.0,0.0032692337,0.0
0.9166667,2.0,0.049736932,0.051334254,0.002219511,0.0061513144,0.0,0.0,0.00922664,0.0
0.9166667,3.0,0.028122954,0.059023462,0.0021548565,0.007791817,0.0,0.0,0.011687285,0.0
0.9166667,4.0,0.02399538,0.06069332,0.0021801437,0.008496607,0.0,0.0,0.012744425,0.0
0.9166667,5.0,0.020873807,0.054482464,0.0021311694,0.008540735,0.0,0.0,0.012810614,0.0
0.9166667,6.0,0.042041,0.069049366,0.0021388861,0.008668672,0.0,0.0,0.013002512,0.0
0.9166667,7.0,0.022995967,0.050509993,0.0021659252,0.008821241,0.0,0.0,0.013231356,0.0
0.9166667,8.0,0.04084191,0.051550783,0.002105513,0.008592115,0.0,0.0,0.012887681,0.0
0.9166667,9.0,0.042310715,0.059121147,0.002126049,0.008687913,0.0,0.0,0.013031373,0.0
0.9166667,10.0,0.0464358,0.052097347,0.0021624449,0.008838158,0.0,0.0,0.013256731,0.0
0.9166667,11.0,0.047351435,0.04397085,0.002113737,0.008636492,0.0,0.0,0.012954244,0.0
0.9166667,12.0,0.026271913,0.041523855,0.0020993603,0.008581795,0.0,0.0,0.0128722,0.0
0.9166667,13.0,0.008898971,0.0932743,0.002160198,0.00882707,0.0,0.0,0.0132401,0.0
0.9166667,14.0,0.029581705,0.049865942,0.0021104135,0.008628496,0.0,0.0,0.012942251,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
