"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06279228,0.0,1.2813405E-4,0.005338659,0.0,0.0,0.0015887459,0.0
0.33333334,1.0,0.006309257,0.0,1.3226531E-4,0.016485514,0.0,0.0,0.003514467,0.0
0.33333334,2.0,2.1070406E-4,0.0,1.3145173E-4,0.018033927,0.0,0.0,0.0038560652,0.0
0.33333334,3.0,1.943992E-6,0.0,1.3113153E-4,0.011872593,0.0,0.0,0.0035928963,0.0
0.33333334,4.0,5.382282E-7,0.0,1.3114912E-4,0.009034265,0.0,0.0,0.003464322,0.0
0.33333334,5.0,2.3781764E-7,0.0,1.3100269E-4,0.008522447,0.0,0.0,0.0034376548,0.0
0.33333334,6.0,3.4893574E-8,0.0,1.3127155E-4,0.00848951,0.0,0.0,0.003442488,0.0
0.33333334,7.0,0.0,0.0,1.3155177E-4,0.008503879,0.0,0.0,0.003449657,0.0
0.33333334,8.0,0.0,0.0,1.3142046E-4,0.008495341,0.0,0.0,0.0034462765,0.0
0.33333334,9.0,0.0,0.0,1.3115208E-4,0.008477821,0.0,0.0,0.003439174,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.05115563,0.0,0.6809137,0.0045219283,0.0,0.0,0.0013201426,0.0
0.41666666,1.0,0.011908326,0.0,1.4009568E-4,0.015843946,0.0,0.0,0.0034542321,0.0
0.41666666,2.0,0.0016767528,0.0,1.3502435E-4,0.01829843,0.0,0.0,0.003924845,0.0
0.41666666,3.0,8.5244847E-7,0.0,1.32939E-4,0.012656624,0.0,0.0,0.0036690205,0.0
0.41666666,4.0,6.364225E-7,0.0,1.3324617E-4,0.009445563,0.0,0.0,0.0035319368,0.0
0.41666666,5.0,1.8837518E-7,0.0,1.324575E-4,0.008656824,0.0,0.0,0.0034776153,0.0
0.41666666,6.0,1.4422512E-8,0.0,1.3378634E-4,0.008655915,0.0,0.0,0.0035085725,0.0
0.41666666,7.0,0.0,0.0,1.3536945E-4,0.008750958,0.0,0.0,0.0035497842,0.0
0.41666666,8.0,0.0,0.0,1.3483223E-4,0.008715853,0.0,0.0,0.003535725,0.0
0.41666666,9.0,0.0,0.0,1.3332615E-4,0.008618401,0.0,0.0,0.0034962026,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.018389627,0.0,2.725332,0.0020347321,0.0,0.0,5.9024733E-4,0.0
0.5,1.0,0.03481368,0.0,1.3793376E-4,0.012087643,0.0,0.0,0.0028686433,0.0
0.5,2.0,3.8806416E-4,0.0,1.3842591E-4,0.019034525,0.0,0.0,0.003979673,0.0
0.5,3.0,4.4159403E-8,0.0,1.3410568E-4,0.014681203,0.0,0.0,0.0037847534,0.0
0.5,4.0,2.7415545E-8,0.0,1.3463084E-4,0.010215822,0.0,0.0,0.0035993378,0.0
0.5,5.0,1.3775788E-7,0.0,1.3355704E-4,0.00882488,0.0,0.0,0.003510864,0.0
0.5,6.0,1.317857E-7,0.0,1.3533465E-4,0.008764713,0.0,0.0,0.0035495618,0.0
0.5,7.0,0.0,0.0,1.3777136E-4,0.008906854,0.0,0.0,0.0036128103,0.0
0.5,8.0,0.0,0.0,1.3723524E-4,0.008871214,0.0,0.0,0.0035987373,0.0
0.5,9.0,0.0,0.0,1.3499719E-4,0.008726474,0.0,0.0,0.0035400433,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.015507746,0.0,3.8887353,6.454148E-4,0.0,0.0,1.9602E-4,0.0
0.5833333,1.0,0.08825807,0.0,1.3480886E-4,0.00992015,0.0,0.0,0.0025442785,0.0
0.5833333,2.0,0.004541886,0.0,1.3501335E-4,0.01900509,0.0,0.0,0.0038746607,0.0
0.5833333,3.0,9.729353E-6,0.0,1.326403E-4,0.015764436,0.0,0.0,0.0037985644,0.0
0.5833333,4.0,1.4657022E-6,0.0,1.329381E-4,0.010463906,0.0,0.0,0.003571328,0.0
0.5833333,5.0,8.5776215E-8,0.0,1.3245664E-4,0.008803866,0.0,0.0,0.003484278,0.0
0.5833333,6.0,1.9678195E-7,0.0,1.3325682E-4,0.008634186,0.0,0.0,0.00349522,0.0
0.5833333,7.0,0.0,0.0,1.3471808E-4,0.008709668,0.0,0.0,0.0035327328,0.0
0.5833333,8.0,0.0,0.0,1.3450746E-4,0.008694876,0.0,0.0,0.003527198,0.0
0.5833333,9.0,0.0,0.0,1.3327872E-4,0.008615334,0.0,0.0,0.003494957,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0019857278,0.0,2.5666008,6.8419834E-4,0.0,0.0,2.2335524E-4,0.0
0.6666667,1.0,0.05696334,0.0,1.3328734E-4,0.0100772595,0.0,0.0,0.0025892819,0.0
0.6666667,2.0,0.0011161256,0.0,1.3204571E-4,0.018923877,0.0,0.0,0.0038175217,0.0
0.6666667,3.0,5.431742E-6,0.0,1.3135691E-4,0.015526689,0.0,0.0,0.0037589835,0.0
0.6666667,4.0,3.0124923E-7,0.0,1.314664E-4,0.010249794,0.0,0.0,0.0035272865,0.0
0.6666667,5.0,4.1938268E-8,0.0,1.3132588E-4,0.008709548,0.0,0.0,0.0034536058,0.0
0.6666667,6.0,1.143851E-7,0.0,1.3155783E-4,0.008522111,0.0,0.0,0.0034505632,0.0
0.6666667,7.0,0.0,0.0,1.3206704E-4,0.008538112,0.0,0.0,0.0034632024,0.0
0.6666667,8.0,0.0,0.0,1.3208044E-4,0.008537986,0.0,0.0,0.0034635565,0.0
0.6666667,9.0,0.0,0.0,1.3165067E-4,0.008510096,0.0,0.0,0.0034522656,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,3.425439E-4,5.161871E-4,1.5444952,6.6347E-4,0.0,0.0,2.3924612E-4,0.0
0.75,1.0,0.040142946,0.0,1.3198981E-4,0.010365267,0.0,0.0,0.002648256,0.0
0.75,2.0,4.508378E-4,0.0,1.3146517E-4,0.019110352,0.0,0.0,0.0038258794,0.0
0.75,3.0,1.0635671E-5,0.0,1.3100394E-4,0.01527128,0.0,0.0,0.0037402161,0.0
0.75,4.0,9.3990906E-7,0.0,1.3106053E-4,0.010090129,0.0,0.0,0.0035105392,0.0
0.75,5.0,7.2321335E-8,0.0,1.3103118E-4,0.008668339,0.0,0.0,0.0034448928,0.0
0.75,6.0,4.7677045E-8,0.0,1.3109787E-4,0.008490184,0.0,0.0,0.0034384152,0.0
0.75,7.0,0.0,0.0,1.3135657E-4,0.008492078,0.0,0.0,0.0034445855,0.0
0.75,8.0,0.0,0.0,1.313945E-4,0.00849369,0.0,0.0,0.0034455901,0.0
0.75,9.0,0.0,0.0,1.3118408E-4,0.008479992,0.0,0.0,0.0034400534,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.4380568E-4,0.0014598789,0.74698156,0.0010774658,0.0,0.0,3.814692E-4,0.0
0.8333333,1.0,0.034150004,0.0,1.3070746E-4,0.011280973,0.0,0.0,0.0027939598,0.0
0.8333333,2.0,1.9034819E-4,0.0,1.3068496E-4,0.01914387,0.0,0.0,0.0038297107,0.0
0.8333333,3.0,9.5040986E-7,0.0,1.3068278E-4,0.0146622555,0.0,0.0,0.0037064417,0.0
0.8333333,4.0,5.404477E-8,0.0,1.3068295E-4,0.009830556,0.0,0.0,0.003489942,0.0
0.8333333,5.0,7.0087275E-8,0.0,1.3068531E-4,0.008609949,0.0,0.0,0.0034341642,0.0
0.8333333,6.0,7.8013485E-8,0.0,1.3068388E-4,0.008460247,0.0,0.0,0.003427439,0.0
0.8333333,7.0,0.0,0.0,1.3068333E-4,0.008448423,0.0,0.0,0.003426956,0.0
0.8333333,8.0,0.0,0.0,1.3068428E-4,0.008447705,0.0,0.0,0.0034269404,0.0
0.8333333,9.0,0.0,0.0,1.3068403E-4,0.008447677,0.0,0.0,0.0034269448,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.008969251,0.0012745733,1.3071603E-4,0.0016155641,0.0,0.0,5.6056975E-4,0.0
0.9166667,1.0,0.05571003,0.0,1.307175E-4,0.012306436,0.0,0.0,0.0029550155,0.0
0.9166667,2.0,3.434014E-5,0.0,1.3068465E-4,0.019178247,0.0,0.0,0.0038476074,0.0
0.9166667,3.0,1.3137296E-6,0.0,1.3068554E-4,0.0141012315,0.0,0.0,0.00368202,0.0
0.9166667,4.0,4.6482984E-7,0.0,1.3068508E-4,0.009627793,0.0,0.0,0.0034806759,0.0
0.9166667,5.0,1.11867365E-7,0.0,1.3068451E-4,0.008580498,0.0,0.0,0.003432828,0.0
0.9166667,6.0,2.7040166E-8,0.0,1.3068454E-4,0.008457696,0.0,0.0,0.0034273295,0.0
0.9166667,7.0,0.0,0.0,1.30684E-4,0.008448258,0.0,0.0,0.0034269504,0.0
0.9166667,8.0,0.0,0.0,1.3068617E-4,0.0084476955,0.0,0.0,0.0034269402,0.0
0.9166667,9.0,0.0,0.0,1.3068585E-4,0.008447676,0.0,0.0,0.0034269446,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09102606,0.0024566764,1.3131878E-4,0.0020243423,0.0,0.0,6.871715E-4,0.0
1.0,1.0,0.06334363,0.0,1.3072939E-4,0.013311764,0.0,0.0,0.00310199,0.0
1.0,2.0,2.2048039E-4,0.0,1.3068413E-4,0.019106165,0.0,0.0,0.0038577765,0.0
1.0,3.0,1.5813293E-5,0.0,1.3068468E-4,0.013557921,0.0,0.0,0.0036580826,0.0
1.0,4.0,4.3012574E-7,0.0,1.3068515E-4,0.009450483,0.0,0.0,0.003472571,0.0
1.0,5.0,1.07969456E-7,0.0,1.3068477E-4,0.008556099,0.0,0.0,0.0034317235,0.0
1.0,6.0,1.1511207E-7,0.0,1.3068471E-4,0.008455649,0.0,0.0,0.0034272424,0.0
1.0,7.0,0.0,0.0,1.3068497E-4,0.0084481295,0.0,0.0,0.003426947,0.0
