"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.046206087,0.01666483,0.0021437681,0.002195873,0.0,0.0,1.13158094E-4,0.0
0.25,1.0,0.019086832,7.011148E-4,0.002143432,0.005411112,0.0,0.0,2.7884924E-4,0.0
0.25,2.0,0.0016889374,0.0,0.0021432657,0.006559701,0.0,0.0,3.3804058E-4,0.0
0.25,3.0,9.06013E-4,3.5135847E-4,0.0021432268,0.006820554,0.0,0.0,3.5148344E-4,0.0
0.25,4.0,6.818743E-4,2.4447573E-4,0.0021432482,0.0068851667,0.0,0.0,3.5481324E-4,0.0
0.25,5.0,4.6672305E-4,0.0,0.0021432824,0.006904187,0.0,0.0,3.5579343E-4,0.0
0.25,6.0,4.4302204E-5,2.0450863E-4,0.0021432599,0.0069108065,0.0,0.0,3.5613455E-4,0.0
0.25,7.0,8.5850724E-7,5.432253E-4,0.0021432303,0.0069136363,0.0,0.0,3.562804E-4,0.0
0.25,8.0,4.905487E-7,0.0,0.002143213,0.00691484,0.0,0.0,3.563424E-4,0.0
0.25,9.0,2.3395168E-7,0.0,0.0021432096,0.0069154627,0.0,0.0,3.5637448E-4,0.0
0.25,10.0,1.7219197E-7,0.0,0.0021432345,0.006915785,0.0,0.0,3.5639113E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.047762267,0.014209343,0.0020070653,0.0023862056,0.0,0.0,1.229665E-4,0.0
0.33333334,1.0,0.02351238,0.0059933127,0.0033925038,0.0074496106,0.0,0.0,3.8389798E-4,0.0
0.33333334,2.0,0.004497984,0.0,0.0025339215,0.0075830035,0.0,0.0,3.9077416E-4,0.0
0.33333334,3.0,0.0013660504,0.0,0.0022536789,0.0071567846,0.0,0.0,3.6881038E-4,0.0
0.33333334,4.0,9.842698E-4,0.0,0.0022489037,0.007220869,0.0,0.0,3.7211296E-4,0.0
0.33333334,5.0,5.291083E-4,0.0,0.00221475,0.0071338876,0.0,0.0,3.6763056E-4,0.0
0.33333334,6.0,9.982876E-5,0.0,0.0021863685,0.007049781,0.0,0.0,3.632963E-4,0.0
0.33333334,7.0,1.5522777E-7,0.0,0.0021875256,0.0070562866,0.0,0.0,3.6363158E-4,0.0
0.33333334,8.0,4.065413E-7,0.0,0.0021872725,0.007056896,0.0,0.0,3.6366298E-4,0.0
0.33333334,9.0,1.8186E-7,0.0,0.0021872798,0.007057586,0.0,0.0,3.6369855E-4,0.0
0.33333334,10.0,3.0946885E-7,0.0,0.0021873987,0.007058224,0.0,0.0,3.6373144E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.74842465,0.008451325,0.5616269,0.0011578263,0.0,0.0,5.966541E-5,0.0
0.41666666,1.0,0.043134935,0.02499357,0.0031832866,0.0058098715,0.0,0.0,2.993971E-4,0.0
0.41666666,2.0,0.006467594,0.0,0.0027463099,0.0077904947,0.0,0.0,4.0146627E-4,0.0
0.41666666,3.0,0.0013661566,0.0,0.0023397517,0.0073616137,0.0,0.0,3.7936575E-4,0.0
0.41666666,4.0,0.0010741922,0.0,0.0023318282,0.007469467,0.0,0.0,3.8492391E-4,0.0
0.41666666,5.0,0.0010844396,0.0,0.002281795,0.0073446734,0.0,0.0,3.78493E-4,0.0
0.41666666,6.0,1.9642503E-4,0.0,0.0022263606,0.0071770214,0.0,0.0,3.698534E-4,0.0
0.41666666,7.0,5.421691E-7,0.0,0.0022278766,0.007185879,0.0,0.0,3.7030986E-4,0.0
0.41666666,8.0,3.458161E-7,0.0,0.0022269925,0.007184595,0.0,0.0,3.702437E-4,0.0
0.41666666,9.0,1.086511E-7,0.0,0.0022275534,0.007187407,0.0,0.0,3.703886E-4,0.0
0.41666666,10.0,3.3348606E-8,0.0,0.0022277632,0.0071883854,0.0,0.0,3.7043903E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1602118,2.231141E-6,0.69672525,2.0769549E-7,0.0,0.0,1.070303E-8,0.0
0.5,1.0,0.037581325,0.017788025,0.0027697575,0.0049579605,0.0,0.0,2.5549586E-4,0.0
0.5,2.0,0.00736915,0.0,0.002603052,0.0072356276,0.0,0.0,3.7287222E-4,0.0
0.5,3.0,0.0010765904,0.0,0.002314593,0.007239372,0.0,0.0,3.730662E-4,0.0
0.5,4.0,0.0011028291,0.0,0.0023097277,0.007387345,0.0,0.0,3.8069193E-4,0.0
0.5,5.0,7.907232E-4,0.0,0.0022771787,0.0073262486,0.0,0.0,3.775435E-4,0.0
0.5,6.0,4.0536723E-4,0.0,0.0022215787,0.0071602813,0.0,0.0,3.6899073E-4,0.0
0.5,7.0,1.0483918E-6,0.0,0.0022226735,0.007168383,0.0,0.0,3.6940823E-4,0.0
0.5,8.0,1.3393393E-6,0.0,0.002222644,0.0071704146,0.0,0.0,3.6951294E-4,0.0
0.5,9.0,2.120038E-7,0.0,0.0022239545,0.007175528,0.0,0.0,3.6977645E-4,0.0
0.5,10.0,2.4236684E-7,0.0,0.002221778,0.007168905,0.0,0.0,3.6943515E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0870582,7.409997E-12,0.60131824,2.2799912E-10,0.0,0.0,1.1749215E-11,0.0
0.5833333,1.0,0.039278876,0.016126206,0.0024204077,0.004341167,0.0,0.0,2.2371097E-4,0.0
0.5833333,2.0,0.014285187,8.3959974E-5,0.0023485692,0.0065200455,0.0,0.0,3.3599624E-4,0.0
0.5833333,3.0,0.0011013913,0.0,0.0022216523,0.0069323517,0.0,0.0,3.5724454E-4,0.0
0.5833333,4.0,9.571925E-4,0.0,0.0022196635,0.0070954245,0.0,0.0,3.656484E-4,0.0
0.5833333,5.0,5.0693157E-4,0.0,0.0022081537,0.007102375,0.0,0.0,3.660066E-4,0.0
0.5833333,6.0,3.5550076E-4,0.0,0.0021813943,0.007030085,0.0,0.0,3.6228134E-4,0.0
0.5833333,7.0,9.5265557E-7,0.0,0.0021815028,0.007035401,0.0,0.0,3.625553E-4,0.0
0.5833333,8.0,1.606098E-6,0.0,0.0021812152,0.007036571,0.0,0.0,3.6261557E-4,0.0
0.5833333,9.0,1.7932598E-7,0.0,0.0021815132,0.0070385225,0.0,0.0,3.6271615E-4,0.0
0.5833333,10.0,3.685056E-7,0.0,0.0021814436,0.007038769,0.0,0.0,3.6272884E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.7038907,0.0011330576,0.25981182,5.8913943E-6,0.0,0.0,3.0355807E-7,0.0
0.6666667,1.0,0.038083572,0.014714173,0.0021435798,0.0040680035,0.0,0.0,2.0963435E-4,0.0
0.6666667,2.0,0.010009896,0.0021352977,0.0021433486,0.0060533923,0.0,0.0,3.1194842E-4,0.0
0.6666667,3.0,8.7612926E-4,0.0017768344,0.00214325,0.0067096055,0.0,0.0,3.457658E-4,0.0
0.6666667,4.0,9.4913394E-4,0.0013782049,0.002143235,0.006856752,0.0,0.0,3.5334888E-4,0.0
0.6666667,5.0,4.0080212E-4,4.971322E-4,0.0021432652,0.006895391,0.0,0.0,3.553401E-4,0.0
0.6666667,6.0,3.1677773E-4,3.3702998E-4,0.0021432373,0.00690772,0.0,0.0,3.559755E-4,0.0
0.6666667,7.0,5.226954E-7,0.0017260151,0.0021432422,0.00691222,0.0,0.0,3.5620737E-4,0.0
0.6666667,8.0,2.7853045E-7,9.182834E-4,0.002143258,0.0069141435,0.0,0.0,3.5630653E-4,0.0
0.6666667,9.0,4.1007976E-8,0.0024315722,0.0021432068,0.006915181,0.0,0.0,3.5636E-4,0.0
0.6666667,10.0,6.9180125E-8,1.6198326E-4,0.0021432324,0.0069156066,0.0,0.0,3.5638193E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.23068525,0.035197858,0.0021371718,1.8821333E-5,0.0,0.0,9.698201E-7,0.0
0.75,1.0,0.045021664,0.021199668,0.0021436033,0.004254858,0.0,0.0,2.1926359E-4,0.0
0.75,2.0,0.01070721,0.0057418677,0.0021432985,0.0061361897,0.0,0.0,3.1621527E-4,0.0
0.75,3.0,7.2382647E-4,0.0064916206,0.002143293,0.0067272843,0.0,0.0,3.4667685E-4,0.0
0.75,4.0,6.3868565E-4,0.005914959,0.0021432242,0.0068616956,0.0,0.0,3.5360365E-4,0.0
0.75,5.0,4.3527407E-4,0.0011378683,0.0021432282,0.0068968716,0.0,0.0,3.554164E-4,0.0
0.75,6.0,2.1429977E-4,4.2878758E-4,0.0021432547,0.0069082123,0.0,0.0,3.5600085E-4,0.0
0.75,7.0,3.6416404E-7,0.0103922,0.002143161,0.0069121197,0.0,0.0,3.5620222E-4,0.0
0.75,8.0,2.7950037E-7,0.008447587,0.002143231,0.006913936,0.0,0.0,3.5629584E-4,0.0
0.75,9.0,6.5986875E-8,0.006695277,0.002143268,0.0069150077,0.0,0.0,3.5635105E-4,0.0
0.75,10.0,1.4412048E-7,0.007795329,0.0021431015,0.0069152256,0.0,0.0,3.563623E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.16641235,0.103086784,0.0021454615,2.8797262E-5,0.0,0.0,1.4838591E-6,0.0
0.8333333,1.0,0.029268846,0.026149252,0.0021434305,0.0044207606,0.0,0.0,2.2781309E-4,0.0
0.8333333,2.0,0.0075488305,0.0049570017,0.002143275,0.0062067052,0.0,0.0,3.1984923E-4,0.0
0.8333333,3.0,6.0210086E-4,0.00424362,0.0021432783,0.0067439126,0.0,0.0,3.475338E-4,0.0
0.8333333,4.0,4.802494E-4,0.0049309493,0.00214323,0.006865996,0.0,0.0,3.5382528E-4,0.0
0.8333333,5.0,3.574017E-4,0.0029731093,0.0021432594,0.006898084,0.0,0.0,3.5547893E-4,0.0
0.8333333,6.0,1.3913203E-4,0.008516961,0.0021430922,0.0069085015,0.0,0.0,3.5601575E-4,0.0
0.8333333,7.0,5.6817186E-7,4.6333775E-4,0.0021432424,0.0069126347,0.0,0.0,3.5622876E-4,0.0
0.8333333,8.0,6.781406E-7,0.002203943,0.002143225,0.0069143507,0.0,0.0,3.563172E-4,0.0
0.8333333,9.0,5.3825585E-7,0.0032458135,0.0021433232,0.00691546,0.0,0.0,3.5637437E-4,0.0
0.8333333,10.0,3.0112636E-7,0.0028613752,0.0021432694,0.0069158175,0.0,0.0,3.563928E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08014224,0.18014406,0.0021427164,3.223197E-5,0.0,0.0,1.6608371E-6,0.0
0.9166667,1.0,0.030245494,0.027445117,0.0021434354,0.004563989,0.0,0.0,2.3519412E-4,0.0
0.9166667,2.0,0.00798253,0.009002049,0.0021433004,0.006269496,0.0,0.0,3.2308509E-4,0.0
0.9166667,3.0,7.9297123E-4,0.005876865,0.0021432077,0.006758857,0.0,0.0,3.4830393E-4,0.0
0.9166667,4.0,3.9371586E-4,0.004139566,0.002143216,0.0068696206,0.0,0.0,3.5401207E-4,0.0
0.9166667,5.0,3.3529868E-4,0.0060641533,0.0021432668,0.0068993736,0.0,0.0,3.5554534E-4,0.0
0.9166667,6.0,1.245499E-4,0.005347988,0.0021432117,0.00690904,0.0,0.0,3.560435E-4,0.0
0.9166667,7.0,1.503266E-6,0.0061909594,0.0021431413,0.006912655,0.0,0.0,3.562298E-4,0.0
0.9166667,8.0,9.3464615E-7,0.0064412937,0.002143282,0.0069144196,0.0,0.0,3.5632076E-4,0.0
0.9166667,9.0,4.2270725E-7,0.009961211,0.0021431807,0.006915077,0.0,0.0,3.5635463E-4,0.0
0.9166667,10.0,3.620583E-7,0.008825944,0.0021432398,0.0069158548,0.0,0.0,3.563947E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
