"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,0.0,0.0295389,0.0,12.167522,2.4023773E-5,0.0,0.0,3.9288743E-6,0.0
0.25,1.0,0.04043246,0.0,0.0075834305,0.0088174725,0.0,0.0,0.0018721506,0.0
0.25,2.0,0.0016658285,0.0,0.0075559667,0.012152382,0.0,0.0,0.0025526143,0.0
0.25,3.0,5.2829574E-7,0.0,0.008021719,0.007618678,0.0,0.0,1.9727822E-4,0.0
0.25,4.0,0.0,0.0,0.007974581,0.0074718227,0.0,0.0,1.4752532E-4,0.0
0.25,5.0,0.0,0.0,0.00771375,0.007227269,0.0,0.0,1.4261763E-4,0.0
0.25,6.0,0.0,0.0,0.0073435204,0.0068804156,0.0,0.0,1.357731E-4,0.0
0.25,7.0,0.0,0.0,0.007035769,0.006592015,0.0,0.0,1.3008175E-4,0.0
0.25,8.0,0.0,0.0,0.006890055,0.006455739,0.0,0.0,1.2739269E-4,0.0
0.25,9.0,0.0,0.0,0.006791284,0.006363,0.0,0.0,1.2556284E-4,0.0
0.25,10.0,0.0,0.0,0.006852192,0.006420076,0.0,0.0,1.2668905E-4,0.0
0.25,11.0,0.0,0.0,0.0068004024,0.006371555,0.0,0.0,1.2573134E-4,0.0
0.25,12.0,0.0,0.0,0.0067163007,0.0062924786,0.0,0.0,1.2417111E-4,0.0
0.25,13.0,0.0,0.0,0.010071445,0.009137764,0.0,0.0,1.8011095E-4,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.026457261,0.0,12.755901,3.4473524E-6,0.0,0.0,5.443518E-7,0.0
0.33333334,1.0,0.03913844,0.0,0.006769546,0.008550919,0.0,0.0,0.0018964763,0.0
0.33333334,2.0,0.0013744327,0.0,0.006663544,0.010323809,0.0,0.0,0.0020631265,0.0
0.33333334,3.0,3.2499244E-7,0.0,0.0068087988,0.0064480705,0.0,0.0,1.5858283E-4,0.0
0.33333334,4.0,0.0,0.0,0.006806748,0.0063774846,0.0,0.0,1.2589882E-4,0.0
0.33333334,5.0,0.0,0.0,0.00674282,0.006317628,0.0,0.0,1.2466747E-4,0.0
0.33333334,6.0,0.0,0.0,0.0066465572,0.006227276,0.0,0.0,1.2288454E-4,0.0
0.33333334,7.0,0.0,0.0,0.0065566297,0.006143123,0.0,0.0,1.21223944E-4,0.0
0.33333334,8.0,0.0,0.0,0.006511906,0.0061012506,0.0,0.0,1.2039766E-4,0.0
0.33333334,9.0,0.0,0.0,0.0064836857,0.0060748835,0.0,0.0,1.1987717E-4,0.0
0.33333334,10.0,0.0,0.0,0.0067790975,0.006351629,0.0,0.0,1.2533828E-4,0.0
0.33333334,11.0,0.0,0.0,0.006341097,0.005941333,0.0,0.0,1.172419E-4,0.0
0.33333334,12.0,0.0,0.0,0.0063411933,0.0059412383,0.0,0.0,1.17239935E-4,0.0
0.33333334,13.0,0.0,0.0,0.004438855,0.0041588475,0.0,0.0,8.2067614E-5,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.041525356,0.0,11.690592,7.4999997E-7,0.0,0.0,1.913728E-8,0.0
0.41666666,1.0,0.024932634,0.0,0.0063418173,0.00922019,0.0,0.0,0.0021869873,0.0
0.41666666,2.0,0.0010583536,0.0,0.006341183,0.009136873,0.0,0.0,0.0016356466,0.0
0.41666666,3.0,7.9733366E-7,0.0,0.006341127,0.005983258,0.0,0.0,1.3728165E-4,0.0
0.41666666,4.0,0.0,0.0,0.006341118,0.0059413523,0.0,0.0,1.1727019E-4,0.0
0.41666666,5.0,0.0,0.0,0.006341226,0.0059412043,0.0,0.0,1.1723946E-4,0.0
0.41666666,6.0,0.0,0.0,0.0063411184,0.0059413114,0.0,0.0,1.1724154E-4,0.0
0.41666666,7.0,0.0,0.0,0.0063411333,0.005941297,0.0,0.0,1.1724115E-4,0.0
0.41666666,8.0,0.0,0.0,0.006341132,0.0059412983,0.0,0.0,1.1724126E-4,0.0
0.41666666,9.0,0.0,0.0,0.006341156,0.0059412746,0.0,0.0,1.172408E-4,0.0
0.41666666,10.0,0.0,0.0,0.006341128,0.005941302,0.0,0.0,1.1724129E-4,0.0
0.41666666,11.0,0.0,0.0,0.0063411435,0.005941287,0.0,0.0,1.1724102E-4,0.0
0.41666666,12.0,0.0,0.0,0.00634129,0.0059411433,0.0,0.0,1.1723808E-4,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.197388,8.471503E-6,0.0063328315,6.848059E-5,0.0,0.0,2.390603E-6,0.0
0.5,1.0,0.017390663,0.0,0.0063413796,0.010477949,0.0,0.0,0.002635632,0.0
0.5,2.0,8.3522644E-4,0.0,0.006341157,0.008446441,0.0,0.0,0.0013070649,0.0
0.5,3.0,1.5814236E-6,0.0,0.0063411654,0.005967045,0.0,0.0,1.2958418E-4,0.0
0.5,4.0,0.0,0.0,0.006341212,0.0059412364,0.0,0.0,1.1725534E-4,0.0
0.5,5.0,0.0,0.0,0.0063410755,0.005941352,0.0,0.0,1.17242365E-4,0.0
0.5,6.0,0.0,0.0,0.006341158,0.0059412727,0.0,0.0,1.1724056E-4,0.0
0.5,7.0,0.0,0.0,0.00634116,0.005941271,0.0,0.0,1.1724069E-4,0.0
0.5,8.0,0.0,0.0,0.006341207,0.0059412248,0.0,0.0,1.1723975E-4,0.0
0.5,9.0,0.0,0.0,0.006341135,0.005941295,0.0,0.0,1.17241136E-4,0.0
0.5,10.0,0.0,0.0,0.0063412213,0.005941211,0.0,0.0,1.1723953E-4,0.0
0.5,11.0,0.0,0.0,0.006341194,0.005941238,0.0,0.0,1.1724006E-4,0.0
0.5,12.0,0.0,0.0,0.0063411314,0.0059412993,0.0,0.0,1.1724104E-4,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.6631774,5.951737E-4,0.006410406,1.4711119E-4,0.0,0.0,7.2148837E-6,0.0
0.5833333,1.0,0.045426503,0.0,0.0063290256,0.011565862,0.0,0.0,0.0030430278,0.0
0.5833333,2.0,8.080018E-4,0.0,0.00634117,0.00785317,0.0,0.0,0.0010250424,0.0
0.5833333,3.0,1.0671514E-6,0.0,0.0063411794,0.0059568603,0.0,0.0,1.2473806E-4,0.0
0.5833333,4.0,0.0,0.0,0.0063411165,0.0059413183,0.0,0.0,1.1724992E-4,0.0
0.5833333,5.0,0.0,0.0,0.0063411244,0.005941305,0.0,0.0,1.17241216E-4,0.0
0.5833333,6.0,0.0,0.0,0.0063411426,0.005941288,0.0,0.0,1.1724101E-4,0.0
0.5833333,7.0,0.0,0.0,0.0063411244,0.005941306,0.0,0.0,1.1724121E-4,0.0
0.5833333,8.0,0.0,0.0,0.006341121,0.0059413086,0.0,0.0,1.1724142E-4,0.0
0.5833333,9.0,0.0,0.0,0.0063411286,0.0059413016,0.0,0.0,1.1724128E-4,0.0
0.5833333,10.0,0.0,0.0,0.0063312664,0.0059322184,0.0,0.0,1.17062E-4,0.0
0.5833333,11.0,0.0,0.0,0.006341135,0.005941295,0.0,0.0,1.1724115E-4,0.0
0.5833333,12.0,0.0,0.0,0.0063411254,0.005941305,0.0,0.0,1.1724134E-4,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5308661,0.0,0.006389815,2.8829626E-4,0.0,0.0,1.910665E-5,0.0
0.6666667,1.0,0.014997267,0.0,0.00634135,0.012431969,0.0,0.0,0.0033687172,0.0
0.6666667,2.0,4.136083E-4,0.0,0.006341177,0.0073635764,0.0,0.0,7.925022E-4,0.0
0.6666667,3.0,3.2253982E-7,0.0,0.0063411524,0.0059505943,0.0,0.0,1.2173589E-4,0.0
0.6666667,4.0,0.0,0.0,0.0063411044,0.0059413244,0.0,0.0,1.1724627E-4,0.0
0.6666667,5.0,0.0,0.0,0.006341198,0.0059412327,0.0,0.0,1.17239884E-4,0.0
0.6666667,6.0,0.0,0.0,0.0063411933,0.005941238,0.0,0.0,1.1723989E-4,0.0
0.6666667,7.0,0.0,0.0,0.00634113,0.0059413,0.0,0.0,1.1724118E-4,0.0
0.6666667,8.0,0.0,0.0,0.006341168,0.005941263,0.0,0.0,1.1724047E-4,0.0
0.6666667,9.0,0.0,0.0,0.0063410704,0.005941359,0.0,0.0,1.17242314E-4,0.0
0.6666667,10.0,0.0,0.0,0.0062600127,0.00586541,0.0,0.0,1.1574359E-4,0.0
0.6666667,11.0,0.0,0.0,0.0063411803,0.005941251,0.0,0.0,1.1724019E-4,0.0
0.6666667,12.0,0.0,0.0,0.006341002,0.005941426,0.0,0.0,1.1724359E-4,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.21510597,0.016667597,0.0063566766,4.80103E-4,0.0,0.0,3.9161598E-5,0.0
0.75,1.0,0.0057872543,0.0,0.006341359,0.01297285,0.0,0.0,0.0035689531,0.0
0.75,2.0,1.7479742E-4,0.0,0.0063411607,0.006974066,0.0,0.0,6.075712E-4,0.0
0.75,3.0,2.1966612E-7,0.0,0.006341139,0.005946775,0.0,0.0,1.1990324E-4,0.0
0.75,4.0,0.0,0.0,0.006341266,0.0059411633,0.0,0.0,1.17240925E-4,0.0
0.75,5.0,0.0,0.0,0.0063411565,0.0059412736,0.0,0.0,1.172406E-4,0.0
0.75,6.0,0.0,0.0,0.0063411514,0.005941279,0.0,0.0,1.172407E-4,0.0
0.75,7.0,0.0,0.0,0.0063411435,0.0059412867,0.0,0.0,1.1724099E-4,0.0
0.75,8.0,0.0,0.0,0.0063410522,0.0059413766,0.0,0.0,1.1724269E-4,0.0
0.75,9.0,0.0,0.0,0.0063411244,0.005941306,0.0,0.0,1.1724136E-4,0.0
0.75,10.0,0.0,0.0,0.0062638675,0.005858627,0.0,0.0,1.1560996E-4,0.0
0.75,11.0,0.0,0.0,0.0063410955,0.005941334,0.0,0.0,1.1724193E-4,0.0
0.75,12.0,0.0,0.0,0.006341162,0.0059412685,0.0,0.0,1.17240525E-4,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.29999742,0.0022868635,0.0064602857,7.8113185E-4,0.0,0.0,7.574391E-5,0.0
0.8333333,1.0,0.0024750947,0.0,0.0063412944,0.013196401,0.0,0.0,0.0036359548,0.0
0.8333333,2.0,4.6969642E-5,0.0,0.0063411496,0.0066742,0.0,0.0,4.6524566E-4,0.0
0.8333333,3.0,1.2724149E-7,0.0,0.0063411905,0.005944424,0.0,0.0,1.1879863E-4,0.0
0.8333333,4.0,0.0,0.0,0.0063411724,0.005941254,0.0,0.0,1.172416E-4,0.0
0.8333333,5.0,0.0,0.0,0.0063412194,0.005941212,0.0,0.0,1.1723952E-4,0.0
0.8333333,6.0,0.0,0.0,0.006341163,0.0059412676,0.0,0.0,1.1724058E-4,0.0
0.8333333,7.0,0.0,0.0,0.006341222,0.00594121,0.0,0.0,1.1723947E-4,0.0
0.8333333,8.0,0.0,0.0,0.0063411216,0.0059413086,0.0,0.0,1.1724141E-4,0.0
0.8333333,9.0,0.0,0.0,0.0063412744,0.0059411586,0.0,0.0,1.17238604E-4,0.0
0.8333333,10.0,0.0,0.0,0.0063411975,0.005941234,0.0,0.0,1.1724006E-4,0.0
0.8333333,11.0,0.0,0.0,0.0063411696,0.0059412615,0.0,0.0,1.17240364E-4,0.0
0.8333333,12.0,0.0,0.0,0.00634125,0.0059411824,0.0,0.0,1.17238844E-4,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.2878417,0.0,0.006387697,0.0011869811,0.0,0.0,1.3592446E-4,0.0
0.9166667,1.0,0.0020001219,0.0,0.006341102,0.013111722,0.0,0.0,0.0035689457,0.0
0.9166667,2.0,7.789841E-6,0.0,0.006341168,0.006450161,0.0,0.0,3.5893207E-4,0.0
0.9166667,3.0,1.3728459E-8,0.0,0.0063411123,0.0059431386,0.0,0.0,1.1814418E-4,0.0
0.9166667,4.0,0.0,0.0,0.0063411877,0.0059412397,0.0,0.0,1.17240634E-4,0.0
0.9166667,5.0,0.0,0.0,0.0063410993,0.00594133,0.0,0.0,1.1724184E-4,0.0
0.9166667,6.0,0.0,0.0,0.006341144,0.005941286,0.0,0.0,1.1724103E-4,0.0
0.9166667,7.0,0.0,0.0,0.006341146,0.005941285,0.0,0.0,1.17241005E-4,0.0
0.9166667,8.0,0.0,0.0,0.0063411146,0.0059413156,0.0,0.0,1.17241456E-4,0.0
0.9166667,9.0,0.0,0.0,0.006341181,0.00594125,0.0,0.0,1.1724018E-4,0.0
0.9166667,10.0,0.0,0.0,0.006341094,0.0059413356,0.0,0.0,1.17242016E-4,0.0
0.9166667,11.0,0.0,0.0,0.006341094,0.0059413356,0.0,0.0,1.17241885E-4,0.0
0.9166667,12.0,0.0,0.0,0.0063411416,0.005941289,0.0,0.0,1.1724105E-4,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.23303525,0.0,0.005916833,0.0013260909,0.0,0.0,1.5348863E-4,0.0
