"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,8.0,9.1006624E-4,0.0,7.003633E-5,0.032556586,0.0,0.0,0.0026816982,0.0
0.16666667,9.0,5.4181006E-4,0.001096808,6.9806905E-5,0.03069875,0.0,0.0,0.002613688,0.0
0.16666667,10.0,6.3757756E-4,0.0,6.943016E-5,0.029333426,0.0,0.0,0.002558987,0.0
0.16666667,11.0,5.6301197E-4,0.0,6.9414775E-5,0.028491577,0.0,0.0,0.0025300186,0.0
0.16666667,12.0,6.063648E-4,0.0,6.940175E-5,0.027914716,0.0,0.0,0.0025101462,0.0
0.16666667,13.0,5.8834633E-4,0.0,6.939516E-5,0.027504046,0.0,0.0,0.0024961098,0.0
0.16666667,14.0,8.437238E-4,0.0,6.938212E-5,0.027225692,0.0,0.0,0.0024865533,0.0
0.16666667,15.0,6.5928645E-4,0.0,6.9380476E-5,0.027022649,0.0,0.0,0.0024794904,0.0
0.16666667,16.0,7.3149806E-4,0.0,6.9378024E-5,0.026881568,0.0,0.0,0.0024746656,0.0
0.16666667,17.0,7.4325973E-4,3.5929895E-4,6.9373295E-5,0.026784634,0.0,0.0,0.0024713187,0.0
0.16666667,18.0,5.4753583E-4,0.0014288855,6.9375914E-5,0.02671624,0.0,0.0,0.0024690318,0.0
0.16666667,19.0,6.980366E-4,0.0,6.9374255E-5,0.02666694,0.0,0.0,0.0024671175,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.00140476,1.0431671E-4,11.769719,3.7859927E-4,0.0,0.0,2.8854787E-5,0.0
0.25,1.0,0.009097719,6.187292E-4,9.294485E-5,0.057474285,0.0,0.0,0.0037173938,0.0
0.25,2.0,0.0021484788,5.6968536E-4,8.474165E-5,0.075287394,0.0,0.0,0.004391598,0.0
0.25,3.0,0.0011041438,0.0,7.920862E-5,0.06872652,0.0,0.0,0.0040959395,0.0
0.25,4.0,0.0010023388,0.0,7.642814E-5,0.057630144,0.0,0.0,0.003669901,0.0
0.25,5.0,0.0010007244,0.0,7.288371E-5,0.046866078,0.0,0.0,0.0032290716,0.0
0.25,6.0,9.670157E-4,0.0,7.236145E-5,0.040782783,0.0,0.0,0.003012164,0.0
0.25,7.0,7.5077824E-4,0.0,7.203654E-5,0.036569398,0.0,0.0,0.0028625429,0.0
0.25,8.0,9.244051E-4,0.0,7.184848E-5,0.03369264,0.0,0.0,0.002761093,0.0
0.25,9.0,7.664274E-4,0.0,7.147445E-5,0.03163229,0.0,0.0,0.002683043,0.0
0.25,10.0,5.7962834E-4,0.0,7.04053E-5,0.029879391,0.0,0.0,0.0025994377,0.0
0.25,11.0,7.7223725E-4,0.0,7.042131E-5,0.028989056,0.0,0.0,0.002569556,0.0
0.25,12.0,5.834263E-4,0.0,7.038598E-5,0.028372375,0.0,0.0,0.0025478492,0.0
0.25,13.0,5.410336E-4,0.0,7.035906E-5,0.027929531,0.0,0.0,0.0025322582,0.0
0.25,14.0,9.268886E-4,0.0,7.035053E-5,0.027634397,0.0,0.0,0.0025220742,0.0
0.25,15.0,6.0401397E-4,0.0,7.0354086E-5,0.027419776,0.0,0.0,0.0025147037,0.0
0.25,16.0,5.532615E-4,0.0,7.032862E-5,0.027264671,0.0,0.0,0.0025089942,0.0
0.25,17.0,6.183412E-4,0.0,7.03425E-5,0.027168691,0.0,0.0,0.0025060915,0.0
0.25,18.0,6.5765023E-4,0.0,7.031161E-5,0.027082339,0.0,0.0,0.002502365,0.0
0.25,19.0,7.1742333E-4,0.0,7.03287E-5,0.027039155,0.0,0.0,0.00250139,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,9.3619584E-4,5.162495E-5,13.78305,1.4483141E-4,0.0,0.0,1.1119496E-5,0.0
0.33333334,1.0,0.019989626,0.003243246,9.2895316E-5,0.04745639,0.0,0.0,0.0032734259,0.0
0.33333334,2.0,0.0029712906,6.634411E-4,8.715248E-5,0.075567044,0.0,0.0,0.0044309027,0.0
0.33333334,3.0,0.0013036755,4.954296E-4,8.186462E-5,0.07330758,0.0,0.0,0.004304026,0.0
0.33333334,4.0,0.0012746314,0.0,7.901174E-5,0.062403284,0.0,0.0,0.0038880887,0.0
0.33333334,5.0,0.0010442601,0.0,7.465404E-5,0.05015647,0.0,0.0,0.00337982,0.0
0.33333334,6.0,8.379979E-4,0.0,7.392553E-5,0.043228015,0.0,0.0,0.003130238,0.0
0.33333334,7.0,0.0012452035,0.0,7.355167E-5,0.03843015,0.0,0.0,0.0029598915,0.0
0.33333334,8.0,8.5160136E-4,0.0,7.330152E-5,0.03512813,0.0,0.0,0.0028423457,0.0
0.33333334,9.0,7.3231594E-4,0.0,7.282553E-5,0.03273193,0.0,0.0,0.0027504952,0.0
0.33333334,10.0,8.1674405E-4,0.0,7.1364186E-5,0.03062537,0.0,0.0,0.0026462832,0.0
0.33333334,11.0,6.3550577E-4,0.0,7.128864E-5,0.029582476,0.0,0.0,0.0026091351,0.0
0.33333334,12.0,6.999975E-4,0.0,7.1238006E-5,0.028878836,0.0,0.0,0.0025843522,0.0
0.33333334,13.0,7.2682876E-4,0.0,7.1238144E-5,0.028393349,0.0,0.0,0.0025677811,0.0
0.33333334,14.0,6.690555E-4,0.0,7.120873E-5,0.028045947,0.0,0.0,0.0025552022,0.0
0.33333334,15.0,4.1489757E-4,0.0,7.119309E-5,0.027804624,0.0,0.0,0.0025466105,0.0
0.33333334,16.0,6.8271474E-4,0.0013034964,7.11793E-5,0.027637204,0.0,0.0,0.0025409204,0.0
0.33333334,17.0,4.7435585E-4,0.0030284768,7.118218E-5,0.027520223,0.0,0.0,0.002536955,0.0
0.33333334,18.0,5.6963204E-4,0.0,7.118265E-5,0.027435454,0.0,0.0,0.002533849,0.0
0.33333334,19.0,7.2323345E-4,0.0,7.117928E-5,0.027379612,0.0,0.0,0.0025321064,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.001418935,2.4870126E-6,16.354542,1.2561741E-5,0.0,0.0,9.812888E-7,0.0
0.41666666,1.0,0.01310059,0.0017389638,7.93903E-5,0.037520394,0.0,0.0,0.002661463,0.0
0.41666666,2.0,0.0034614766,3.6629062E-4,7.76668E-5,0.06704135,0.0,0.0,0.0039327433,0.0
0.41666666,3.0,8.165016E-4,0.0,7.546497E-5,0.06853071,0.0,0.0,0.003997964,0.0
0.41666666,4.0,0.001001275,0.0,7.428536E-5,0.05990937,0.0,0.0,0.0036964135,0.0
0.41666666,5.0,7.2156015E-4,0.0,7.2072035E-5,0.04960888,0.0,0.0,0.0033028868,0.0
0.41666666,6.0,5.785633E-4,0.0,7.1709175E-5,0.042736705,0.0,0.0,0.0030635318,0.0
0.41666666,7.0,8.948181E-4,0.0,7.146994E-5,0.03792096,0.0,0.0,0.002895503,0.0
0.41666666,8.0,7.358594E-4,0.0,7.135699E-5,0.034650482,0.0,0.0,0.0027823355,0.0
0.41666666,9.0,7.646609E-4,0.0,7.118088E-5,0.03228431,0.0,0.0,0.0026984261,0.0
0.41666666,10.0,7.2899007E-4,0.0,7.028416E-5,0.030365555,0.0,0.0,0.0026131235,0.0
0.41666666,11.0,7.176429E-4,0.0,7.025537E-5,0.029316062,0.0,0.0,0.0025769866,0.0
0.41666666,12.0,6.6588854E-4,0.0,7.02185E-5,0.028567875,0.0,0.0,0.0025507296,0.0
0.41666666,13.0,6.4884004E-4,0.0,7.0215276E-5,0.028060496,0.0,0.0,0.002533476,0.0
0.41666666,14.0,6.7196315E-4,0.0,7.022186E-5,0.02770797,0.0,0.0,0.0025217298,0.0
0.41666666,15.0,5.7079265E-4,0.0,7.0176706E-5,0.027446575,0.0,0.0,0.0025117844,0.0
0.41666666,16.0,5.900769E-4,0.0,7.023276E-5,0.02729107,0.0,0.0,0.0025077292,0.0
0.41666666,17.0,5.1567145E-4,0.0,7.014729E-5,0.027136577,0.0,0.0,0.0025005627,0.0
0.41666666,18.0,7.228467E-4,0.0,7.0232454E-5,0.027085166,0.0,0.0,0.0025007783,0.0
0.41666666,19.0,6.3657115E-4,0.0,7.0126414E-5,0.026984492,0.0,0.0,0.002494989,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0026058839,5.2125193E-7,16.382202,1.5471468E-7,0.0,0.0,5.3353222E-8,0.0
0.5,1.0,0.010941582,0.0011854663,7.069181E-5,0.034608275,0.0,0.0,0.0024279559,0.0
0.5,2.0,0.002726837,0.0,7.05007E-5,0.061565608,0.0,0.0,0.0035991725,0.0
0.5,3.0,9.283849E-4,0.0,7.001959E-5,0.06349152,0.0,0.0,0.0037074147,0.0
0.5,4.0,7.4796483E-4,8.31609E-9,6.981128E-5,0.056002583,0.0,0.0,0.0034641093,0.0
0.5,5.0,5.973042E-4,0.0,6.935787E-5,0.04750013,0.0,0.0,0.0031705333,0.0
0.5,6.0,7.028917E-4,0.0,6.928114E-5,0.041149277,0.0,0.0,0.0029551517,0.0
0.5,7.0,8.449579E-4,0.0,6.9242524E-5,0.03663684,0.0,0.0,0.0028018584,0.0
0.5,8.0,3.6831052E-4,0.0,6.9217014E-5,0.03354097,0.0,0.0,0.002696737,0.0
0.5,9.0,4.1613757E-4,0.0,6.9197806E-5,0.031334005,0.0,0.0,0.0026215063,0.0
0.5,10.0,6.0436747E-4,0.0,6.900628E-5,0.029782012,0.0,0.0,0.002564539,0.0
0.5,11.0,6.406441E-4,0.0,6.900486E-5,0.028773256,0.0,0.0,0.002530204,0.0
0.5,12.0,6.4013264E-4,0.0,6.899606E-5,0.028056541,0.0,0.0,0.0025058577,0.0
0.5,13.0,5.78092E-4,0.0034888291,6.8998874E-5,0.02756452,0.0,0.0,0.0024889389,0.0
0.5,14.0,4.9404614E-4,0.0,6.899262E-5,0.027216539,0.0,0.0,0.0024772666,0.0
0.5,15.0,6.6420867E-4,0.0,6.898691E-5,0.02697716,0.0,0.0,0.0024691075,0.0
0.5,16.0,3.9135595E-4,0.0,6.898934E-5,0.0268048,0.0,0.0,0.0024632225,0.0
0.5,17.0,4.5647577E-4,0.0,6.899135E-5,0.026687328,0.0,0.0,0.0024592886,0.0
0.5,18.0,6.07454E-4,0.0,6.899245E-5,0.026602395,0.0,0.0,0.0024563246,0.0
0.5,19.0,4.7904358E-4,0.0,6.8981455E-5,0.02654459,0.0,0.0,0.002454394,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.20803641,0.005557386,7.947053,1.1729477E-4,0.0,0.0,2.9484312E-5,0.0
0.5833333,1.0,0.021609968,0.0035212645,6.8678746E-5,0.035771538,0.0,0.0,0.0024598907,0.0
0.5833333,2.0,0.0019832216,0.0019989256,6.867773E-5,0.060787246,0.0,0.0,0.0035405345,0.0
0.5833333,3.0,7.5750484E-4,0.0011601835,6.868311E-5,0.061901104,0.0,0.0,0.0036255626,0.0
0.5833333,4.0,5.631582E-4,0.001807287,6.867838E-5,0.054450504,0.0,0.0,0.0033864595,0.0
0.5833333,5.0,4.7489835E-4,7.621031E-4,6.867524E-5,0.04647693,0.0,0.0,0.0031206727,0.0
0.5833333,6.0,5.316808E-4,0.0031029296,6.867745E-5,0.040368084,0.0,0.0,0.002915038,0.0
0.5833333,7.0,5.1702163E-4,8.3752087E-4,6.8675385E-5,0.03604982,0.0,0.0,0.0027691817,0.0
0.5833333,8.0,3.408826E-4,9.471313E-4,6.8684225E-5,0.03308145,0.0,0.0,0.002668715,0.0
0.5833333,9.0,7.310944E-4,0.0,6.8674926E-5,0.030955752,0.0,0.0,0.0025968265,0.0
0.5833333,10.0,5.2446406E-4,0.0,6.867472E-5,0.029545614,0.0,0.0,0.0025490564,0.0
0.5833333,11.0,3.8409283E-4,0.0,6.8681395E-5,0.02857523,0.0,0.0,0.0025162038,0.0
0.5833333,12.0,4.068125E-4,0.0021516865,6.8677014E-5,0.027883407,0.0,0.0,0.0024927899,0.0
0.5833333,13.0,3.419561E-4,0.0,6.8678586E-5,0.027406082,0.0,0.0,0.0024766093,0.0
0.5833333,14.0,4.6973178E-4,0.0,6.8676156E-5,0.027067738,0.0,0.0,0.0024651652,0.0
0.5833333,15.0,3.6162665E-4,0.001381574,6.868115E-5,0.026839716,0.0,0.0,0.0024573698,0.0
0.5833333,16.0,4.4313498E-4,0.0,6.8677895E-5,0.026672361,0.0,0.0,0.0024517043,0.0
0.5833333,17.0,2.7119013E-4,0.0,6.8676454E-5,0.026558569,0.0,0.0,0.0024478645,0.0
0.5833333,18.0,4.031245E-4,0.0017840769,6.867583E-5,0.026477786,0.0,0.0,0.0024452028,0.0
0.5833333,19.0,3.6720227E-4,0.0,6.867384E-5,0.026421294,0.0,0.0,0.0024431152,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.16628975,0.011506119,6.899516E-5,5.479944E-4,0.0,0.0,1.0945437E-4,0.0
0.6666667,1.0,0.017513832,0.0021675944,6.8680114E-5,0.03775878,0.0,0.0,0.002551373,0.0
0.6666667,2.0,0.0016089333,0.0015441348,6.867659E-5,0.061431076,0.0,0.0,0.0035681268,0.0
0.6666667,3.0,6.578291E-4,0.0012564864,6.868193E-5,0.06150687,0.0,0.0,0.0036137905,0.0
0.6666667,4.0,8.6745486E-4,0.0,6.8673064E-5,0.053867694,0.0,0.0,0.0033672964,0.0
0.6666667,5.0,6.089256E-4,9.694038E-4,6.867595E-5,0.045970973,0.0,0.0,0.0031038164,0.0
0.6666667,6.0,3.616384E-4,0.0,6.8680376E-5,0.03999267,0.0,0.0,0.0029023068,0.0
0.6666667,7.0,3.664405E-4,0.0022808844,6.868808E-5,0.035783805,0.0,0.0,0.0027601952,0.0
0.6666667,8.0,4.1469812E-4,0.0011331603,6.867496E-5,0.032905865,0.0,0.0,0.0026629176,0.0
0.6666667,9.0,4.931965E-4,0.0015166781,6.867619E-5,0.030820452,0.0,0.0,0.0025922847,0.0
0.6666667,10.0,4.4854815E-4,3.3410208E-4,6.867578E-5,0.029461365,0.0,0.0,0.0025462238,0.0
0.6666667,11.0,5.0187384E-4,0.0,6.867806E-5,0.028513221,0.0,0.0,0.002514161,0.0
0.6666667,12.0,3.5703214E-4,0.0012672866,6.867716E-5,0.02784117,0.0,0.0,0.0024914057,0.0
0.6666667,13.0,2.0554393E-4,0.0,6.867807E-5,0.027376391,0.0,0.0,0.0024756354,0.0
0.6666667,14.0,4.4010076E-4,0.0,6.867518E-5,0.02704579,0.0,0.0,0.0024643457,0.0
0.6666667,15.0,4.5969093E-4,0.0,6.867568E-5,0.026825845,0.0,0.0,0.0024568555,0.0
0.6666667,16.0,3.1583305E-4,0.0,6.867744E-5,0.026661573,0.0,0.0,0.0024513209,0.0
0.6666667,17.0,3.9148921E-4,7.589887E-4,6.867596E-5,0.026551701,0.0,0.0,0.0024476426,0.0
0.6666667,18.0,4.797296E-4,0.0,6.867461E-5,0.026471645,0.0,0.0,0.0024449266,0.0
0.6666667,19.0,2.747867E-4,0.0,6.8679925E-5,0.026417732,0.0,0.0,0.0024429215,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0739973,0.012652455,6.872536E-5,0.0014311482,0.0,0.0,2.1843542E-4,0.0
0.75,1.0,0.018068297,0.0041915425,6.867996E-5,0.03973481,0.0,0.0,0.0026409943,0.0
0.75,2.0,0.0012529497,0.0036673592,6.868143E-5,0.061942864,0.0,0.0,0.0035904844,0.0
0.75,3.0,7.582013E-4,3.334983E-4,6.867487E-5,0.06109157,0.0,0.0,0.0036012419,0.0
0.75,4.0,4.7333416E-4,7.5722946E-4,6.867074E-5,0.05324284,0.0,0.0,0.0033465992,0.0
0.75,5.0,4.7623136E-4,0.0,6.867899E-5,0.045443248,0.0,0.0,0.0030858342,0.0
0.75,6.0,3.0817778E-4,0.0016528029,6.867558E-5,0.03965047,0.0,0.0,0.0028907917,0.0
0.75,7.0,8.136E-4,0.0,6.8672576E-5,0.035524063,0.0,0.0,0.00275152,0.0
0.75,8.0,4.8718354E-4,3.808314E-4,6.8671936E-5,0.03274122,0.0,0.0,0.0026572936,0.0
0.75,9.0,6.368557E-4,0.0031633505,6.867455E-5,0.030704759,0.0,0.0,0.0025883634,0.0
0.75,10.0,4.1009704E-4,3.6459265E-4,6.86801E-5,0.0293767,0.0,0.0,0.002543383,0.0
0.75,11.0,4.9207587E-4,0.002827775,6.866782E-5,0.02845866,0.0,0.0,0.0025122522,0.0
0.75,12.0,3.6940092E-4,0.0,6.86757E-5,0.027798425,0.0,0.0,0.0024898108,0.0
0.75,13.0,2.5439102E-4,0.0,6.867803E-5,0.02734638,0.0,0.0,0.0024745152,0.0
0.75,14.0,5.0704804E-4,0.0,6.868077E-5,0.02702442,0.0,0.0,0.0024636437,0.0
0.75,15.0,3.7700648E-4,0.01205536,6.867872E-5,0.026812367,0.0,0.0,0.0024564746,0.0
0.75,16.0,3.0466734E-4,0.0013902681,6.867647E-5,0.026651436,0.0,0.0,0.0024510503,0.0
0.75,17.0,3.5314276E-4,9.231453E-4,6.8681875E-5,0.026544847,0.0,0.0,0.0024474429,0.0
0.75,18.0,3.0449493E-4,3.6781462E-4,6.867828E-5,0.026466439,0.0,0.0,0.0024447287,0.0
0.75,19.0,4.6543273E-4,0.0042825984,6.8681824E-5,0.026413662,0.0,0.0,0.002442955,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07044976,0.038823336,6.85759E-5,0.0029335981,0.0,0.0,3.6360847E-4,0.0
0.8333333,1.0,0.01337021,0.01276705,6.868172E-5,0.041422393,0.0,0.0,0.0027163462,0.0
0.8333333,2.0,9.900975E-4,0.0059887567,6.868292E-5,0.062323604,0.0,0.0,0.0036076251,0.0
0.8333333,3.0,6.2627986E-4,0.005436177,6.8673784E-5,0.06064321,0.0,0.0,0.003587426,0.0
0.8333333,4.0,4.4946698E-4,0.011872963,6.867232E-5,0.052705478,0.0,0.0,0.0033286859,0.0
0.8333333,5.0,4.1737236E-4,0.0074814954,6.8668625E-5,0.04496259,0.0,0.0,0.0030698653,0.0
0.8333333,6.0,2.7296404E-4,0.007087634,6.867613E-5,0.039349712,0.0,0.0,0.0028807095,0.0
0.8333333,7.0,4.650981E-4,5.673169E-4,6.86788E-5,0.035276722,0.0,0.0,0.0027432041,0.0
0.8333333,8.0,3.1101904E-4,0.002641183,6.8681016E-5,0.032566626,0.0,0.0,0.0026514533,0.0
0.8333333,9.0,2.665377E-4,0.0026895937,6.867687E-5,0.030587835,0.0,0.0,0.002584442,0.0
0.8333333,10.0,4.7900292E-4,0.0,6.867075E-5,0.029295137,0.0,0.0,0.0025406245,0.0
0.8333333,11.0,3.1916477E-4,0.0011710917,6.8668676E-5,0.028404519,0.0,0.0,0.0025104443,0.0
0.8333333,12.0,3.159404E-4,0.0086029,6.866854E-5,0.027760774,0.0,0.0,0.0024885177,0.0
0.8333333,13.0,3.1464166E-4,0.011935859,6.8678324E-5,0.027320657,0.0,0.0,0.0024736444,0.0
0.8333333,14.0,3.8054847E-4,0.0028835356,6.86836E-5,0.027003774,0.0,0.0,0.0024629375,0.0
0.8333333,15.0,3.555861E-4,0.0,6.8682166E-5,0.026799534,0.0,0.0,0.0024560604,0.0
0.8333333,16.0,2.0197392E-4,0.0020710311,6.8674635E-5,0.02664191,0.0,0.0,0.002450677,0.0
0.8333333,17.0,3.1424247E-4,0.0013947565,6.8670255E-5,0.026537811,0.0,0.0,0.0024471926,0.0
0.8333333,18.0,2.6926136E-4,0.0046906434,6.866596E-5,0.026460588,0.0,0.0,0.0024444424,0.0
0.8333333,19.0,3.4191227E-4,0.0055171903,6.86794E-5,0.026411325,0.0,0.0,0.0024428046,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
