"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40750.086,0.0,0.0,0.04757413,0.0,0.0,0.0
0.083333336,10.0,2055.5842,82302.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326798.0,0.0,0.0,7500022.5,0.007509651,0.0,0.0
0.083333336,15.0,78533.34,60553.938,453761.25,0.0,0.0,0.0,0.0,0.0,0.0,1519408.9,0.0,0.0,1.205599E7,0.16986518,0.0,85.430954
0.083333336,20.0,189508.12,40765.84,178793.89,2350964.2,0.0,0.0,0.0,0.0,299579.88,1317107.4,0.0,0.0,2.2366852E7,257272.03,0.0,0.35682017
0.083333336,25.0,28165.584,12869.93,207086.66,348156.2,0.0,0.0,0.0,693331.44,212856.27,629664.3,2.144754,1.0369754E8,0.0,1429023.5,0.0,1199.2809
0.083333336,30.0,160256.52,12077.237,103474.04,604711.7,0.0,0.0,0.0,559944.4,49260.035,547609.3,1586497.5,1.3599377E7,0.0,242292.12,0.0,247.15509
0.083333336,35.0,120827.336,4770.4043,0.0,601612.75,0.0,0.0,0.0,253900.45,17673.816,221792.94,1312739.5,0.0,0.0,49589.875,0.0,792.176
0.083333336,40.0,82766.96,6913.342,0.0,276843.16,0.0,0.0,0.0,0.0,9032.149,0.0,554263.7,0.0,0.0,95237.086,0.0,200.98352
0.083333336,45.0,70009.695,2600.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8004
0.083333336,50.0,58007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.64558
0.083333336,55.0,76861.42,0.0,0.0,0.0,0.0,854.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.27255
0.083333336,60.0,29262.525,0.0,0.0,0.0,0.0,848.09564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8618
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,99.18118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.74713
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,348.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.63174
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,215.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84744
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,178.48323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.84836
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,142.46066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.58414
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,104.889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0307
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,126.62574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.25385
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,90.68027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.998
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105986.19,0.0,0.0,0.046102468,0.0,0.0,0.0
0.16666667,10.0,3828.1235,58997.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026127.5,0.0,0.0,5975429.5,0.0070147514,0.0,0.0
0.16666667,15.0,92396.71,106807.55,349904.16,0.0,0.0,0.0,0.0,0.0,0.0,1377935.2,0.0,0.0,1.0194209E7,0.12869969,0.0,382.8952
0.16666667,20.0,171568.78,41098.61,298392.1,2528633.5,0.0,0.0,0.0,0.0,295019.2,1305676.1,0.0,0.0,1.9332128E7,231535.08,0.0,97.305595
0.16666667,25.0,35129.11,12788.274,195556.98,835499.2,0.0,0.0,0.0,672766.94,186371.7,581888.06,2.079101,8.827653E7,0.0,1059071.1,0.0,918.26514
0.16666667,30.0,172561.08,10503.341,113018.84,677337.7,0.0,0.0,0.0,535549.94,63970.688,542239.44,1448266.0,1.120259E7,0.0,600150.06,0.0,534.85864
0.16666667,35.0,116204.664,6182.972,0.0,629400.3,0.0,0.0,0.0,246564.88,18889.053,225838.77,1175225.1,0.0,0.0,0.0,0.0,564.9949
0.16666667,40.0,81072.56,6847.2256,0.0,274888.7,0.0,0.0,0.0,0.0,8737.469,0.0,550843.75,0.0,0.0,94578.04,0.0,423.56714
0.16666667,45.0,69109.33,2575.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2744
0.16666667,50.0,57316.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.338715
0.16666667,55.0,68721.54,0.0,0.0,0.0,0.0,1498.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.28845
0.16666667,60.0,36164.207,0.0,0.0,0.0,0.0,670.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.71246
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,228.51382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.28326
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,373.96735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.37924
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,212.10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.66562
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,149.62779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.64258
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,165.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2979
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,97.895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.294
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,128.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5998
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,88.465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5407
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.14,0.0,0.0,649227.56,0.0,0.0,0.0
0.25,10.0,2895.3538,31874.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556791.9,0.0,0.0,4767353.0,0.015188504,0.0,0.0
0.25,15.0,110300.02,153611.36,213593.52,0.0,0.0,0.0,0.0,0.0,0.0,1425010.6,0.0,0.0,8560167.0,0.152725,0.0,452.26807
0.25,20.0,100104.17,41375.875,462516.94,1489553.8,0.0,0.0,0.0,0.0,289254.88,1249910.9,0.0,0.0,1.6856494E7,86279.23,0.0,539.9147
0.25,25.0,104939.07,12720.814,188594.3,1963086.0,0.0,0.0,0.0,642619.5,156669.05,546104.44,182953.25,7.552536E7,0.0,943189.56,0.0,630.46906
0.25,30.0,173687.81,8979.196,108166.57,742347.7,0.0,0.0,0.0,530327.9,80153.125,528494.4,1313130.2,9535479.0,0.0,813003.94,0.0,824.57605
0.25,35.0,111900.65,7544.5938,0.0,667850.0,0.0,0.0,0.0,238872.56,21588.65,221939.03,1065441.0,0.0,0.0,0.0,0.0,376.04535
0.25,40.0,79504.914,6783.3936,0.0,269474.8,0.0,0.0,0.0,0.0,9534.754,0.0,525554.5,0.0,0.0,41492.316,0.0,608.1009
0.25,45.0,68234.49,2552.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.83356
0.25,50.0,56637.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.45697
0.25,55.0,55603.355,0.0,0.0,0.0,0.0,2207.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8134
0.25,60.0,48059.33,0.0,0.0,0.0,0.0,398.54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.69162
0.25,65.0,0.0,0.0,0.0,0.0,0.0,485.10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.81683
0.25,70.0,0.0,0.0,0.0,0.0,0.0,367.52277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.55252
0.25,75.0,0.0,0.0,0.0,0.0,0.0,208.46301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9613
0.25,80.0,0.0,0.0,0.0,0.0,0.0,139.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.39563
0.25,85.0,0.0,0.0,0.0,0.0,0.0,170.74602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0674
0.25,90.0,0.0,0.0,0.0,0.0,0.0,95.35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.109
0.25,95.0,0.0,0.0,0.0,0.0,0.0,124.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.416
0.25,100.0,0.0,0.0,0.0,0.0,0.0,87.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.08984
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.375,0.0,0.0,2275448.0,0.0,0.0,0.0
0.33333334,10.0,0.107573465,14393.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316258.4,0.0,0.0,3883867.8,19297.916,0.0,0.0
0.33333334,15.0,123196.08,181610.61,73212.98,0.0,0.0,0.0,0.0,0.0,0.0,1475984.4,0.0,0.0,7316886.5,0.15035075,0.0,541.6552
0.33333334,20.0,38152.945,49223.18,620150.06,421260.1,0.0,0.0,0.0,0.0,282771.2,1182388.4,0.0,0.0,1.5132076E7,40427.93,0.0,1105.2985
0.33333334,25.0,170614.62,12655.097,186484.92,3059836.5,0.0,0.0,0.0,597842.75,139605.39,543022.6,468338.62,0.0,0.0,613139.5,0.0,309.28992
0.33333334,30.0,167847.56,8176.485,98154.03,715963.06,0.0,0.0,0.0,562126.56,84494.445,499617.03,1202076.1,0.0,0.0,1123062.2,0.0,1145.0255
0.33333334,35.0,107901.34,8187.3306,0.0,685572.25,0.0,0.0,0.0,230654.98,23483.934,222873.9,972545.44,0.0,0.0,24548.037,0.0,174.34637
0.33333334,40.0,78054.35,6720.2217,0.0,259957.9,0.0,0.0,0.0,0.0,10506.572,0.0,492346.4,0.0,0.0,0.0,0.0,805.60333
0.33333334,45.0,67377.11,2437.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.38245
0.33333334,50.0,55963.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.67642
0.33333334,55.0,46579.242,0.0,0.0,0.0,0.0,2464.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.27655
0.33333334,60.0,55316.48,0.0,0.0,0.0,0.0,127.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.67557
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,740.67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.07565
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,361.20264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.64542
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,204.87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.65012
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,136.84761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.14096
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,167.80414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.846
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,93.71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1338
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,116.29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0951
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,90.78765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.59506
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699484.5,128111.61,0.0,0.0
0.41666666,10.0,0.0963298,5124.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097312.1,0.0,0.0,3330883.5,86380.57,0.08902706,0.0
0.41666666,15.0,128788.516,187145.12,4396.9717,0.0,0.0,0.0,0.0,0.0,0.0,1600553.9,0.0,0.0,6486925.5,0.056698535,0.40103567,792.6552
0.41666666,20.0,15137.934,74718.41,700051.5,1.557309,0.0,0.0,0.0,0.0,275683.1,1091798.2,0.0,0.0,1.3901383E7,42864.35,284969.3,1816.733
0.41666666,25.0,198327.22,12593.047,184438.92,3472289.2,0.0,0.0,0.0,614170.06,133151.39,570806.1,863033.9,0.0,0.0,474918.6,0.0,53.10788
0.41666666,30.0,161835.22,7892.588,87847.03,686483.56,0.0,0.0,0.0,647334.0,81727.66,476679.3,1107090.6,0.0,0.0,1019138.1,0.0,1398.7117
0.41666666,35.0,102703.125,8321.427,0.0,670032.7,0.0,0.0,0.0,222872.94,22856.14,221349.75,897575.75,0.0,0.0,218232.52,0.0,13.20623
0.41666666,40.0,72279.4,6659.8896,0.0,250340.47,0.0,0.0,0.0,0.0,10729.475,0.0,451248.06,0.0,0.0,0.0,0.0,962.65326
0.41666666,45.0,71796.71,2049.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.682
0.41666666,50.0,55974.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1591
0.41666666,55.0,43254.76,0.0,0.0,0.0,0.0,2344.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7495
0.41666666,60.0,53277.46,0.0,0.0,0.0,0.0,140.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2094
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,827.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.45755
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,354.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.06055
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,201.33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.20236
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,134.49364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0622
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,164.92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6339
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,92.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.16672
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,109.414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3939
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,93.93372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.50052
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0423917E8,0.0,0.0
0.5,5.0,0.0,49.933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240945.2,238803.44,0.0,0.0
0.5,10.0,0.18416885,2188.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714178.0,0.0,0.0,2899974.8,539379.0,265.70844,0.0
0.5,15.0,123174.96,173394.02,0.15050298,0.0,0.0,0.0,0.0,0.0,0.0,1864136.9,0.0,0.0,5830693.5,21929.98,0.870234,1066.9105
0.5,20.0,20919.984,108782.17,714857.25,1.6851978,0.0,0.0,0.0,0.0,270143.38,1014682.94,0.0,0.0,1.2834993E7,42718.074,274105.84,2858.7578
0.5,25.0,208396.9,12522.774,182609.08,3417454.5,0.0,0.0,0.0,802382.1,128735.17,593769.1,1153359.9,0.0,0.0,368234.2,0.0,0.46044403
0.5,30.0,155831.2,7819.2173,79778.836,665077.94,0.0,0.0,0.0,718834.06,77994.24,457844.0,1020727.5,0.0,0.0,929195.06,0.0,1363.0365
0.5,35.0,87754.17,8242.904,0.0,648839.75,0.0,0.0,0.0,216487.92,21831.717,217242.16,830970.3,0.0,0.0,375082.88,0.0,84.389534
0.5,40.0,59802.81,6317.66,0.0,241775.98,0.0,0.0,0.0,0.0,10360.532,0.0,403821.12,0.0,0.0,0.0,0.0,971.74426
0.5,45.0,85088.23,1943.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25924
0.5,50.0,63979.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3769
0.5,55.0,41356.613,0.0,0.0,0.0,0.0,2008.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7471
0.5,60.0,44046.89,0.0,0.0,0.0,0.0,408.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.54736
0.5,65.0,0.0,0.0,0.0,0.0,0.0,838.79834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.17603
0.5,70.0,0.0,0.0,0.0,0.0,0.0,348.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.31784
0.5,75.0,0.0,0.0,0.0,0.0,0.0,197.88232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7153
0.5,80.0,0.0,0.0,0.0,0.0,0.0,132.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5595
0.5,85.0,0.0,0.0,0.0,0.0,0.0,154.74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8545
0.5,90.0,0.0,0.0,0.0,0.0,0.0,97.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7847
0.5,95.0,0.0,0.0,0.0,0.0,0.0,104.07033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8333
0.5,100.0,0.0,0.0,0.0,0.0,0.0,95.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.28558
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391608E9,0.0,0.0
0.5833333,5.0,0.0,61.519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855968.1,1166658.1,0.0,0.0
0.5833333,10.0,0.0,719.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469742.88,0.0,0.0,2619430.2,795438.4,0.0,0.0
0.5833333,15.0,74239.85,158466.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027231.8,0.0,0.0,5048628.0,157672.98,672.29114,0.020471465
0.5833333,20.0,71450.88,138672.38,713549.4,1.4472812,0.0,0.0,0.0,0.0,243348.8,753568.9,0.0,0.0,1.2057332E7,0.07836485,244202.31,4148.1426
0.5833333,25.0,212864.17,12444.986,180649.05,3338556.0,0.0,0.0,0.0,1006919.25,144663.0,0.0,1286143.6,0.0,0.0,254802.14,27436.254,134.0672
0.5833333,30.0,146927.53,7745.3286,78563.625,643995.25,0.0,0.0,0.0,840463.94,74372.266,0.0,988633.56,0.0,0.0,902050.75,0.0,1079.4362
0.5833333,35.0,50693.03,8164.222,0.0,628250.94,0.0,0.0,0.0,214053.64,20859.85,0.0,771462.44,0.0,0.0,519295.16,0.0,362.6557
0.5833333,40.0,69094.62,5693.6875,0.0,234232.98,0.0,0.0,0.0,0.0,10005.564,0.0,363569.62,0.0,0.0,0.0,0.0,884.4448
0.5833333,45.0,88379.56,2212.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40424
0.5833333,50.0,85581.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4053
0.5833333,55.0,40874.883,0.0,0.0,0.0,0.0,1321.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.89047
0.5833333,60.0,35482.395,0.0,0.0,0.0,0.0,1053.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.37158
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,824.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.56528
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,335.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.46915
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,199.53065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.42203
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,132.11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.71234
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,142.23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.45956
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,106.01236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.03577
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,101.82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.46216
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,94.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.68973
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
