"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.916667,7.0,55.18469,34.181732,NaN,38.621586,NaN,79.85247,NaN,32.746483,34.532654,31.310896,36.199677,22.607548,NaN,NaN,NaN,73.73346
8.916667,8.0,58.69293,37.913284,NaN,40.084614,NaN,NaN,NaN,34.804527,33.756203,30.559809,NaN,17.502684,NaN,NaN,NaN,78.1357
8.916667,9.0,62.30775,48.05406,NaN,43.44251,NaN,88.18507,NaN,36.575294,39.33248,32.087482,40.48541,24.574732,NaN,NaN,NaN,81.76994
8.916667,10.0,NaN,46.86538,NaN,40.34693,NaN,90.92802,NaN,36.80316,40.773933,32.462307,38.389168,27.213335,21.607265,NaN,NaN,85.395355
8.916667,11.0,NaN,NaN,NaN,40.28891,NaN,93.12207,NaN,36.950386,41.844074,34.135868,39.341717,NaN,23.150118,NaN,NaN,88.44274
8.916667,12.0,NaN,NaN,NaN,40.261383,NaN,95.01551,NaN,37.020634,42.754288,35.097374,40.260674,NaN,23.84288,NaN,NaN,91.00222
8.916667,13.0,NaN,NaN,NaN,40.254604,NaN,96.49825,NaN,37.09272,43.559418,35.88223,40.578503,NaN,24.332611,NaN,NaN,93.215065
8.916667,14.0,NaN,NaN,NaN,40.246166,NaN,97.809555,NaN,37.142303,44.233635,36.511665,41.132305,NaN,24.47328,NaN,NaN,95.15486
8.916667,15.0,NaN,NaN,NaN,40.243423,NaN,98.896095,NaN,37.17234,NaN,NaN,41.219296,NaN,NaN,NaN,NaN,96.83736
8.916667,16.0,NaN,NaN,NaN,40.242294,NaN,99.72085,NaN,37.195717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.29396
8.916667,17.0,NaN,NaN,NaN,40.241234,NaN,100.451355,NaN,37.21393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55588
8.916667,18.0,NaN,NaN,NaN,40.24056,NaN,101.039635,NaN,37.22143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6719
8.916667,19.0,NaN,NaN,NaN,40.240253,NaN,NaN,NaN,37.230923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.629616
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.288458,2.2943966,18.359512,16.374723,9.4686985,14.771671,9.059586,18.010654,1.79443,5.3621907,9.41028,1.6727532,2.858085,3.2775445,2.5917575,15.291583
9.0,1.0,22.52243,4.292759,24.69821,23.80341,14.138691,24.309532,15.089069,22.753714,9.480795,16.864431,23.849157,15.002214,18.40664,14.470608,11.409147,27.20883
9.0,2.0,29.572166,10.696853,28.613586,25.31233,16.450489,41.98524,18.594622,27.252283,11.363007,20.798836,27.799646,20.485676,NaN,NaN,NaN,37.909866
9.0,3.0,36.35619,20.915651,31.662592,27.959663,NaN,53.179752,20.098492,30.126936,22.961483,23.60362,30.636545,23.357317,22.855797,NaN,NaN,47.06217
9.0,4.0,41.90104,24.466259,NaN,32.328266,NaN,63.03626,19.582945,30.51887,16.728933,26.188272,32.848774,23.986311,23.148933,NaN,NaN,55.02571
9.0,5.0,47.065723,21.358393,NaN,33.662014,NaN,70.13469,16.590517,29.73573,24.220385,26.908007,34.561474,22.34398,NaN,NaN,NaN,61.94639
9.0,6.0,51.386272,30.039822,NaN,37.877785,NaN,75.38145,NaN,32.39021,30.336716,29.160728,34.907738,21.659405,24.195667,NaN,NaN,67.958496
9.0,7.0,55.49968,34.325706,NaN,38.644474,NaN,80.22667,NaN,32.813976,31.319324,31.425697,36.277157,19.86173,NaN,NaN,NaN,73.20293
9.0,8.0,58.973263,38.029247,NaN,40.090645,NaN,80.51619,NaN,34.84014,33.967678,30.658672,NaN,17.47314,NaN,NaN,NaN,77.58485
9.0,9.0,62.555405,48.176003,NaN,43.48416,NaN,88.39994,NaN,36.598408,39.143326,32.163906,40.5512,17.791271,NaN,NaN,NaN,81.7094
9.0,10.0,NaN,46.962284,NaN,40.344997,NaN,90.69682,NaN,36.818054,40.70076,32.532333,38.427597,26.48303,21.670338,NaN,NaN,85.28703
9.0,11.0,NaN,NaN,NaN,40.293884,NaN,92.82911,NaN,36.961075,41.749382,34.19408,39.37176,NaN,23.151997,NaN,NaN,88.31751
9.0,12.0,NaN,NaN,NaN,40.26208,NaN,94.61768,NaN,37.028744,42.561687,35.14436,40.2456,NaN,23.84271,NaN,NaN,90.88878
9.0,13.0,NaN,NaN,NaN,40.255894,NaN,96.22319,NaN,37.09821,43.417515,35.920387,40.598698,NaN,24.333199,NaN,NaN,93.11675
9.0,14.0,NaN,NaN,NaN,40.246223,NaN,97.67151,NaN,37.14595,44.142517,36.54469,41.148277,NaN,24.474163,NaN,NaN,95.06286
9.0,15.0,NaN,NaN,NaN,40.24401,NaN,98.83944,NaN,37.174923,NaN,NaN,41.22891,NaN,NaN,NaN,NaN,96.76043
9.0,16.0,NaN,NaN,NaN,40.242435,NaN,99.6948,NaN,37.197918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.22154
9.0,17.0,NaN,NaN,NaN,40.241234,NaN,100.43008,NaN,37.215153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49335
9.0,18.0,NaN,NaN,NaN,40.240566,NaN,101.08526,NaN,37.222324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61553
9.0,19.0,NaN,NaN,NaN,40.240215,NaN,NaN,NaN,37.23156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57881
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,15.01634,2.4349246,19.065279,5.5136786,9.986591,2.619021,9.721152,18.52923,1.3451564,6.650597,11.347406,1.7627373,5.785892,2.3359568,3.7136195,15.556617
9.083333,1.0,23.141417,5.830027,25.07379,21.677097,14.4232,22.620602,15.53124,23.120539,5.429959,17.199068,24.209063,15.1846,18.819958,13.032685,11.775152,27.721045
9.083333,2.0,30.132536,10.387161,28.825909,25.075743,16.585634,40.535843,18.850039,27.494593,12.292632,21.072573,28.075129,19.981339,NaN,NaN,NaN,38.233047
9.083333,3.0,36.85259,21.508514,31.843838,28.127708,NaN,48.618866,20.243612,30.317535,22.442806,23.832949,30.860094,23.078646,22.989464,NaN,NaN,47.357967
9.083333,4.0,42.341713,24.776089,NaN,31.987247,NaN,56.976467,19.683943,30.653568,23.010693,26.381393,33.02408,23.874813,23.200624,NaN,NaN,55.29299
9.083333,5.0,47.461647,21.598309,NaN,33.50573,NaN,70.62017,16.625614,29.823421,26.713087,27.074535,34.698956,24.738361,NaN,NaN,NaN,62.17488
9.083333,6.0,51.73902,30.19347,NaN,37.560703,NaN,75.4169,NaN,32.477,30.68527,29.299276,35.019157,21.432817,24.205965,NaN,NaN,68.16383
9.083333,7.0,55.811253,34.49384,NaN,38.803986,NaN,79.63288,NaN,32.997234,31.71902,31.537447,36.358517,20.601631,NaN,NaN,NaN,73.373184
9.083333,8.0,59.250988,38.16713,NaN,39.966705,NaN,81.53538,NaN,34.924454,34.922325,30.756775,NaN,22.428328,NaN,NaN,NaN,77.891014
9.083333,9.0,62.799126,48.303135,NaN,43.638435,NaN,88.57982,NaN,36.616837,37.50788,32.257473,40.62419,17.678675,NaN,NaN,NaN,82.01684
9.083333,10.0,NaN,47.057053,NaN,40.613686,NaN,90.24707,NaN,36.83316,40.381645,32.59195,38.470547,26.26599,21.66865,NaN,NaN,85.55249
9.083333,11.0,NaN,NaN,NaN,40.30557,NaN,92.43704,NaN,36.971836,41.435196,34.25193,39.40224,NaN,23.151278,NaN,NaN,88.54824
9.083333,12.0,NaN,NaN,NaN,40.26691,NaN,94.21376,NaN,37.034763,42.228573,35.188328,40.28266,NaN,23.843334,NaN,NaN,91.08938
9.083333,13.0,NaN,NaN,NaN,40.25931,NaN,95.94702,NaN,37.103344,43.07707,35.95854,40.618523,NaN,24.334036,NaN,NaN,93.291145
9.083333,14.0,NaN,NaN,NaN,40.24741,NaN,97.43483,NaN,37.149635,43.90705,36.576138,41.163937,NaN,24.474325,NaN,NaN,95.21444
9.083333,15.0,NaN,NaN,NaN,40.244625,NaN,98.66847,NaN,37.17766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.892204
9.083333,16.0,NaN,NaN,NaN,40.242764,NaN,99.59045,NaN,37.199814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.336105
9.083333,17.0,NaN,NaN,NaN,40.241295,NaN,100.34117,NaN,37.21641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59294
9.083333,18.0,NaN,NaN,NaN,40.240646,NaN,101.05402,NaN,37.22323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70212
9.083333,19.0,NaN,NaN,NaN,40.240196,NaN,101.16069,NaN,37.232185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65407
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,15.759088,2.4984987,8.823182,2.4915402,6.3811874,2.088675,3.452379,18.951624,1.6073718,7.936272,13.161697,2.3852975,8.388267,2.4861262,4.9585867,16.626656
9.166667,1.0,23.753155,6.078739,22.532696,20.002016,10.878014,23.690401,15.441381,23.031075,5.107805,17.571302,24.56041,15.092887,19.233261,13.653968,12.130997,28.654604
9.166667,2.0,30.702087,10.133448,27.928114,24.60543,16.582203,41.53763,19.069487,27.557941,11.454215,21.342808,28.348463,19.59662,NaN,NaN,NaN,39.043
9.166667,3.0,37.34939,25.271267,31.409931,27.324577,NaN,49.226006,20.314157,30.270796,21.704134,24.000778,31.07441,22.405584,23.068039,NaN,NaN,48.061203
9.166667,4.0,42.777225,25.064394,NaN,30.29973,NaN,56.651188,19.79586,30.981365,23.275614,26.567307,33.19549,24.02823,23.250828,NaN,NaN,55.9042
9.166667,5.0,47.850994,21.80325,NaN,33.003567,NaN,70.854095,16.672167,29.922932,26.936697,27.242842,34.838127,24.542383,NaN,NaN,NaN,62.70622
9.166667,6.0,52.088097,30.385996,NaN,36.811184,NaN,73.76017,NaN,32.572304,29.987057,29.432936,35.128338,21.888195,24.216114,NaN,NaN,68.62564
9.166667,7.0,56.119324,34.66058,NaN,38.73993,NaN,79.183464,NaN,33.005783,31.851517,31.646662,36.4294,20.661749,NaN,NaN,NaN,73.774704
9.166667,8.0,59.52577,38.21826,NaN,39.43964,NaN,81.11112,NaN,34.954834,37.21035,30.841022,NaN,22.719318,NaN,NaN,NaN,78.24006
9.166667,9.0,63.033993,48.431442,NaN,43.84975,NaN,88.70499,NaN,36.631454,34.330276,32.33095,40.77609,17.713528,NaN,NaN,NaN,82.32071
9.166667,10.0,NaN,47.150196,NaN,41.13565,NaN,89.67406,NaN,36.828686,39.944973,32.69494,38.516464,26.31139,22.504042,NaN,NaN,85.81484
9.166667,11.0,NaN,NaN,NaN,40.319786,NaN,92.05886,NaN,36.97173,41.146553,34.23748,39.428665,NaN,23.144892,NaN,NaN,88.77628
9.166667,12.0,NaN,NaN,NaN,40.272747,NaN,93.94334,NaN,37.03574,42.150585,35.19312,40.303852,NaN,23.832258,NaN,NaN,91.28765
9.166667,13.0,NaN,NaN,NaN,40.26129,NaN,95.717705,NaN,37.097862,43.01292,35.93319,40.637924,NaN,24.334465,NaN,NaN,93.46352
9.166667,14.0,NaN,NaN,NaN,40.24951,NaN,97.18035,NaN,37.150913,43.769203,36.582275,41.179287,NaN,24.475828,NaN,NaN,95.364265
9.166667,15.0,NaN,NaN,NaN,40.244392,NaN,98.407364,NaN,37.177406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.02245
9.166667,16.0,NaN,NaN,NaN,40.243523,NaN,99.422516,NaN,37.20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.44933
9.166667,17.0,NaN,NaN,NaN,40.24123,NaN,100.15175,NaN,37.21479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.691376
9.166667,18.0,NaN,NaN,NaN,40.24104,NaN,100.83549,NaN,37.2238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78769
9.166667,19.0,NaN,NaN,NaN,40.24028,NaN,101.203735,NaN,37.23164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72845
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,16.490108,2.5176432,4.189408,2.2990055,1.9848698,1.987836,2.096189,8.3536005,2.1411586,0.9074643,14.970672,3.3051078,10.352068,3.2104862,6.0803957,17.69827
9.25,1.0,24.365948,6.213776,22.311647,19.676933,10.929122,20.453238,15.448137,22.07056,5.624424,17.296198,24.922104,15.223403,19.583652,14.501695,12.451639,29.575226
9.25,2.0,31.256351,11.969243,27.886086,24.752558,16.984354,37.37623,19.234978,27.333023,11.010651,19.503006,28.61486,19.906157,NaN,NaN,NaN,39.842278
9.25,3.0,37.837616,26.001102,31.27827,27.129953,NaN,46.46289,19.769703,30.558607,21.997448,24.225407,31.28618,22.49047,23.14025,NaN,NaN,48.7561
9.25,4.0,43.21448,25.33999,NaN,29.432392,NaN,55.66057,19.882053,31.415531,23.622961,26.61925,33.366657,24.210108,23.295113,NaN,NaN,56.508324
9.25,5.0,48.236496,22.020876,NaN,31.904224,NaN,70.551445,22.634346,30.040009,26.868977,27.394455,34.976723,24.838545,NaN,NaN,NaN,63.230564
9.25,6.0,52.433147,30.606674,NaN,35.470703,NaN,73.104965,NaN,32.69592,26.217527,29.56999,35.232967,21.9727,24.225504,NaN,NaN,69.08184
9.25,7.0,56.425156,34.82048,NaN,37.813454,NaN,77.45719,NaN,32.958202,31.60901,30.780123,36.511467,20.748629,NaN,NaN,NaN,74.17116
9.25,8.0,59.796894,38.19792,NaN,38.827072,NaN,81.60429,NaN,34.542732,37.010475,31.883873,NaN,23.498455,NaN,NaN,NaN,78.58506
9.25,9.0,63.27087,48.562717,NaN,43.907116,NaN,88.777954,NaN,36.627216,33.816822,32.337257,40.831566,17.656786,NaN,NaN,NaN,82.62106
9.25,10.0,NaN,47.24229,NaN,41.85093,NaN,89.41619,NaN,36.808193,39.965633,32.76376,38.560493,26.327137,22.504307,NaN,NaN,86.074135
9.25,11.0,NaN,NaN,NaN,40.325226,NaN,91.913185,NaN,36.946716,41.169956,34.113888,39.44424,NaN,23.15393,NaN,NaN,89.00168
9.25,12.0,NaN,NaN,NaN,40.27702,NaN,93.89599,NaN,37.02792,42.198532,35.056644,40.325066,NaN,23.828121,NaN,NaN,91.48362
9.25,13.0,NaN,NaN,NaN,40.263542,NaN,95.65711,NaN,37.089924,43.061764,35.85228,40.656944,NaN,24.33223,NaN,NaN,93.63388
9.25,14.0,NaN,NaN,NaN,40.250416,NaN,97.06405,NaN,37.14759,43.800323,36.524975,41.194588,NaN,24.476477,NaN,NaN,95.51235
9.25,15.0,NaN,NaN,NaN,40.244774,NaN,98.28165,NaN,37.17704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15119
9.25,16.0,NaN,NaN,NaN,40.243862,NaN,99.31279,NaN,37.197273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56126
9.25,17.0,NaN,NaN,NaN,40.241188,NaN,100.03118,NaN,37.212875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.788666
9.25,18.0,NaN,NaN,NaN,40.241398,NaN,100.708916,NaN,37.223648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87227
9.25,19.0,NaN,NaN,NaN,40.24045,NaN,101.22052,NaN,37.230785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80197
9.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,17.209454,2.6959987,4.393292,2.7887352,1.3328186,2.5758586,2.4383862,4.4112267,3.1013193,1.0779762,16.928484,5.335214,11.77409,3.8637462,2.0943904,18.747108
9.333333,1.0,24.977535,6.351572,22.088688,20.035583,11.211628,21.275928,15.740581,21.383661,6.088394,17.591364,25.25834,15.750129,19.914942,15.257026,8.59612,30.486128
9.333333,2.0,31.810305,11.775326,27.27586,24.993628,15.394885,36.362614,19.428017,26.94365,11.309365,18.74454,28.884422,20.236147,NaN,NaN,NaN,40.63314
9.333333,3.0,38.316296,26.643633,31.1917,26.897797,17.169056,46.986256,19.754604,29.449596,22.25749,21.878998,31.493303,22.718172,23.222517,NaN,NaN,49.442932
9.333333,4.0,43.640457,25.608847,NaN,28.463764,NaN,56.401676,19.983038,31.75027,24.060604,25.272202,33.533485,24.374704,23.337175,NaN,NaN,57.105434
9.333333,5.0,48.61949,22.282175,NaN,32.0518,NaN,69.9334,22.71716,29.605206,26.8849,27.53804,35.108494,24.944342,NaN,NaN,NaN,63.749397
9.333333,6.0,52.77193,30.806793,NaN,34.83135,NaN,72.51923,NaN,32.25402,26.290249,29.702559,35.3359,22.034416,24.234026,NaN,NaN,69.53235
9.333333,7.0,56.72588,34.977074,NaN,37.861477,NaN,77.23687,NaN,32.31464,31.82126,30.815962,36.5789,20.82516,NaN,NaN,NaN,74.56289
9.333333,8.0,60.06377,38.29733,NaN,38.769604,NaN,81.7386,NaN,34.2325,35.450924,31.979988,NaN,24.150564,NaN,NaN,NaN,78.926056
9.333333,9.0,63.492435,48.740387,NaN,43.96428,NaN,88.78408,NaN,36.564915,34.36934,32.29489,40.87465,17.669521,NaN,NaN,NaN,82.91793
9.333333,10.0,NaN,47.373146,NaN,42.619186,NaN,89.4447,NaN,36.76383,40.072624,32.916862,38.98333,26.34396,22.504555,NaN,NaN,86.33039
9.333333,11.0,NaN,NaN,NaN,40.34194,NaN,91.96518,NaN,36.903034,41.25791,33.94686,39.392597,NaN,23.166792,NaN,NaN,89.22446
9.333333,12.0,NaN,NaN,NaN,40.29112,NaN,93.979355,NaN,37.010044,42.27982,34.897495,40.166943,NaN,23.796223,NaN,NaN,91.67732
9.333333,13.0,NaN,NaN,NaN,40.264008,NaN,95.719246,NaN,37.075542,43.126854,35.793335,40.521145,NaN,24.300013,NaN,NaN,93.80228
9.333333,14.0,NaN,NaN,NaN,40.253105,NaN,97.08556,NaN,37.138897,43.855995,36.458508,41.20933,NaN,24.464394,NaN,NaN,95.658714
9.333333,15.0,NaN,NaN,NaN,40.246277,NaN,98.29542,NaN,37.166935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.278435
9.333333,16.0,NaN,NaN,NaN,40.24373,NaN,99.29935,NaN,37.18873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.671875
9.333333,17.0,NaN,NaN,NaN,40.242004,NaN,100.04834,NaN,37.209644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.884834
9.333333,18.0,NaN,NaN,NaN,40.24121,NaN,100.71871,NaN,37.223156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95587
9.333333,19.0,NaN,NaN,NaN,40.240498,NaN,101.260704,NaN,37.229206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87464
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,17.530167,1.1507708,4.8992915,3.0903351,1.7909307,3.7876627,2.5013247,3.338152,4.120259,1.3460879,6.504114,7.122901,5.4788775,4.5624914,1.877716,19.785675
9.416667,1.0,22.984064,2.7430868,22.379786,20.30717,11.55546,22.466085,14.555663,21.107872,6.379445,17.738468,24.764246,16.209309,15.386079,16.043499,8.14256,31.388083
9.416667,2.0,31.191017,11.888658,27.472168,24.922329,15.394276,37.41154,17.589365,24.547953,11.6462,18.99606,28.417042,20.552097,20.316055,NaN,NaN,41.41478
9.416667,3.0,38.166573,17.969864,30.900854,26.555717,17.334755,47.847755,19.958235,28.803242,22.577517,22.132965,30.498962,22.940683,23.154274,NaN,NaN,50.12198
9.416667,4.0,43.88762,28.197458,NaN,28.779768,NaN,57.10676,21.163712,31.659332,24.422266,25.208143,33.68552,24.523739,23.426435,NaN,NaN,57.695625
9.416667,5.0,48.90247,24.168386,NaN,32.4177,NaN,66.14108,20.050749,29.87748,27.398888,27.690212,34.81873,25.048706,NaN,NaN,NaN,64.26246
9.416667,6.0,53.037785,30.846312,NaN,34.07411,NaN,72.69862,NaN,31.311798,26.561203,29.832756,35.462437,22.10569,24.242393,NaN,NaN,69.978264
9.416667,7.0,56.80678,33.988144,NaN,37.949142,NaN,77.54755,NaN,32.741085,32.09855,30.84106,35.893414,20.874393,NaN,NaN,NaN,74.9506
9.416667,8.0,60.03707,37.62554,NaN,38.665462,NaN,82.02911,NaN,33.33928,35.600044,32.07473,36.180096,24.185322,NaN,NaN,NaN,79.26309
9.416667,9.0,63.66711,49.01583,NaN,43.477985,NaN,88.92261,NaN,35.990536,34.496376,32.15296,40.932,17.692892,NaN,NaN,NaN,83.21136
9.416667,10.0,NaN,48.095703,NaN,43.174953,NaN,89.63973,NaN,36.756252,40.175156,33.09024,39.820755,26.360172,NaN,NaN,NaN,86.58365
9.416667,11.0,NaN,NaN,NaN,40.354797,NaN,92.13125,NaN,36.895435,41.34731,33.804123,38.950672,NaN,23.01387,NaN,NaN,89.44464
9.416667,12.0,NaN,NaN,NaN,40.294464,NaN,94.11937,NaN,37.01122,42.35624,34.719322,39.994797,NaN,23.598957,NaN,NaN,91.868774
9.416667,13.0,NaN,NaN,NaN,40.263012,NaN,95.84024,NaN,37.064304,43.19113,35.748356,40.539352,NaN,24.198816,NaN,NaN,93.96872
9.416667,14.0,NaN,NaN,NaN,40.25518,NaN,97.17976,NaN,37.123833,43.914116,36.416542,41.241337,NaN,24.39207,NaN,NaN,95.80338
9.416667,15.0,NaN,NaN,NaN,40.247536,NaN,98.37261,NaN,37.16411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.404205
9.416667,16.0,NaN,NaN,NaN,40.243694,NaN,99.36125,NaN,37.187485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78121
9.416667,17.0,NaN,NaN,NaN,40.24226,NaN,100.10536,NaN,37.20697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97988
9.416667,18.0,NaN,NaN,NaN,40.241325,NaN,100.76969,NaN,37.221363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.038506
9.416667,19.0,NaN,NaN,NaN,40.240532,NaN,101.30286,NaN,37.226936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.946465
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
