"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.010952133,4.556823E-11,16.11285,1.696852E-5,0.0,0.0,1.1560431E-5,0.0
0.083333336,1.0,0.016901243,0.0,0.0023075882,0.01640742,0.0,0.0,0.011178607,0.0
0.083333336,2.0,0.0013998329,0.0,0.0021341464,0.01620282,0.0,0.0,0.011039312,0.0
0.083333336,3.0,8.433313E-4,0.0,0.0020919072,0.015967166,0.0,0.0,0.010878765,0.0
0.083333336,4.0,5.908642E-4,0.0,0.002066864,0.015793677,0.0,0.0,0.010760566,0.0
0.083333336,5.0,4.07459E-4,0.0,0.0020344786,0.015552959,0.0,0.0,0.01059656,0.0
0.083333336,6.0,2.63752E-4,0.0,0.0020342232,0.0155537035,0.0,0.0,0.010597068,0.0
0.083333336,7.0,2.7311404E-4,0.0,0.0020341505,0.0155537,0.0,0.0,0.010597065,0.0
0.083333336,8.0,2.0381174E-4,0.0,0.0020341317,0.015554275,0.0,0.0,0.010597457,0.0
0.083333336,9.0,2.1963818E-4,0.0,0.002024435,0.015480217,0.0,0.0,0.010547,0.0
0.083333336,10.0,1.7032173E-4,0.0,0.0020110752,0.015379331,0.0,0.0,0.010478264,0.0
0.083333336,11.0,1.9024732E-4,0.0,0.0020109431,0.015379114,0.0,0.0,0.010478116,0.0
0.083333336,12.0,2.0944765E-4,0.0,0.0020110859,0.015378934,0.0,0.0,0.010477994,0.0
0.083333336,13.0,1.6676582E-4,0.0,0.0020110628,0.015379046,0.0,0.0,0.01047807,0.0
0.083333336,14.0,1.6270328E-4,0.0,0.0020110223,0.015379055,0.0,0.0,0.010478076,0.0
0.083333336,15.0,2.0693295E-4,0.0,0.0020111548,0.015379171,0.0,0.0,0.010478156,0.0
0.083333336,16.0,2.0096822E-4,0.0,0.0020111494,0.01537893,0.0,0.0,0.010477991,0.0
0.083333336,17.0,1.050051E-4,0.0,0.0020112868,0.01537902,0.0,0.0,0.010478052,0.0
0.083333336,18.0,1.830177E-4,0.0,0.0020110905,0.015378744,0.0,0.0,0.010477864,0.0
0.083333336,19.0,1.6328463E-4,0.0,0.002011214,0.0153791215,0.0,0.0,0.010478121,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.012689594,6.744228E-11,16.815626,9.221998E-6,0.0,0.0,6.2829017E-6,0.0
0.16666667,1.0,0.01771887,0.0,0.00234754,0.016546559,0.0,0.0,0.011273386,0.0
0.16666667,2.0,0.0015181977,0.0,0.0021634027,0.016394153,0.0,0.0,0.011169668,0.0
0.16666667,3.0,8.8327256E-4,0.0,0.00210568,0.016067058,0.0,0.0,0.010946823,0.0
0.16666667,4.0,7.0881797E-4,0.0,0.0020824685,0.015911996,0.0,0.0,0.010841179,0.0
0.16666667,5.0,3.8114324E-4,0.0,0.0020418675,0.015608956,0.0,0.0,0.010634712,0.0
0.16666667,6.0,2.8769454E-4,0.0,0.0020417771,0.01561072,0.0,0.0,0.010635914,0.0
0.16666667,7.0,1.9734628E-4,0.0,0.0020415238,0.015610518,0.0,0.0,0.010635776,0.0
0.16666667,8.0,2.826424E-4,0.0,0.002041398,0.015610508,0.0,0.0,0.01063577,0.0
0.16666667,9.0,2.6825478E-4,0.0,0.002032273,0.015540854,0.0,0.0,0.010588313,0.0
0.16666667,10.0,2.2490016E-4,0.0,0.002014676,0.015407421,0.0,0.0,0.010497402,0.0
0.16666667,11.0,3.2722432E-4,0.0,0.0020148049,0.015408055,0.0,0.0,0.0104978345,0.0
0.16666667,12.0,1.8308696E-4,0.0,0.0020148056,0.01540739,0.0,0.0,0.010497381,0.0
0.16666667,13.0,1.1961938E-4,0.0,0.0020148153,0.015408117,0.0,0.0,0.010497876,0.0
0.16666667,14.0,1.945725E-4,0.0,0.0020147974,0.0154071795,0.0,0.0,0.010497238,0.0
0.16666667,15.0,1.8859458E-4,0.0,0.00201487,0.0154083045,0.0,0.0,0.010498005,0.0
0.16666667,16.0,1.2754768E-4,0.0,0.0020148582,0.015407101,0.0,0.0,0.0104971845,0.0
0.16666667,17.0,1.3595205E-4,0.0,0.0020148547,0.015407709,0.0,0.0,0.010497598,0.0
0.16666667,18.0,1.5888303E-4,0.0,0.0020148417,0.015407836,0.0,0.0,0.0104976855,0.0
0.16666667,19.0,1.7770281E-4,0.0,0.0020147997,0.015407204,0.0,0.0,0.010497254,0.0
