"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.036782917,0.02059335,0.0017338875,0.032145653,0.0,0.0,0.0017406549,0.0
0.083333336,1.0,0.014736486,0.02068179,1.2750016E-4,0.057248272,0.0,0.0,0.0031125732,0.0
0.083333336,2.0,9.480561E-4,0.015575041,1.2747185E-4,0.062957555,0.0,0.0,0.003417755,0.0
0.083333336,3.0,8.3917874E-4,0.0045447694,1.2746651E-4,0.06485223,0.0,0.0,0.0035173553,0.0
0.083333336,4.0,6.367866E-4,0.012736057,1.2749585E-4,0.06555875,0.0,0.0,0.0035539921,0.0
0.083333336,5.0,3.5482316E-4,0.0071769697,1.2753175E-4,0.06587413,0.0,0.0,0.0035702009,0.0
0.083333336,6.0,4.0040287E-4,4.6085933E-4,1.2750745E-4,0.06602916,0.0,0.0,0.003578166,0.0
0.083333336,7.0,4.587638E-4,0.0,1.2747962E-4,0.06611255,0.0,0.0,0.0035823365,0.0
0.083333336,8.0,3.836367E-4,1.0213521E-7,1.2748606E-4,0.06615911,0.0,0.0,0.0035847083,0.0
0.083333336,9.0,1.9171761E-4,0.0,1.2746081E-4,0.06618147,0.0,0.0,0.0035857796,0.0
0.083333336,10.0,1.6863382E-4,0.0,1.2746976E-4,0.06619551,0.0,0.0,0.0035864722,0.0
0.083333336,11.0,5.767008E-5,0.008779054,1.2745152E-4,0.06620904,0.0,0.0,0.0035870664,0.0
0.083333336,12.0,9.240612E-7,0.0013608431,1.2745982E-4,0.06621557,0.0,0.0,0.003587443,0.0
0.083333336,13.0,3.9009348E-7,0.0,1.274417E-4,0.066219434,0.0,0.0,0.0035876618,0.0
0.083333336,14.0,1.5513604E-7,0.0,1.2746458E-4,0.06622161,0.0,0.0,0.003587752,0.0
0.083333336,15.0,3.4373545E-7,0.0,1.2744305E-4,0.066221975,0.0,0.0,0.0035877293,0.0
0.083333336,16.0,6.5378197E-7,0.007314549,1.2743058E-4,0.06621703,0.0,0.0,0.0035874303,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.040904798,0.041172713,1.2746084E-4,0.036932915,0.0,0.0,0.0020034513,0.0
0.16666667,1.0,0.0075724376,0.040201463,1.2747687E-4,0.057701793,0.0,0.0,0.0031370088,0.0
0.16666667,2.0,7.666381E-4,0.02520625,1.2749535E-4,0.063142575,0.0,0.0,0.003427571,0.0
0.16666667,3.0,6.8118476E-4,0.017799528,1.2752E-4,0.0649097,0.0,0.0,0.003520327,0.0
0.16666667,4.0,5.197713E-4,0.0053551937,1.2749452E-4,0.065596245,0.0,0.0,0.0035558415,0.0
0.16666667,5.0,4.938217E-4,0.007140967,1.2749991E-4,0.06588694,0.0,0.0,0.0035708244,0.0
0.16666667,6.0,4.436266E-4,0.0038615577,1.2749263E-4,0.066038616,0.0,0.0,0.0035785513,0.0
0.16666667,7.0,3.1489067E-4,0.0,1.2749102E-4,0.06611593,0.0,0.0,0.0035824552,0.0
0.16666667,8.0,2.0788141E-4,0.0,1.2748617E-4,0.06616084,0.0,0.0,0.003584783,0.0
0.16666667,9.0,2.3265884E-4,0.0026654676,1.2750803E-4,0.0661905,0.0,0.0,0.0035862315,0.0
0.16666667,10.0,2.0507522E-4,0.0,1.2751637E-4,0.06621296,0.0,0.0,0.003587427,0.0
0.16666667,11.0,9.014385E-5,0.0073672095,1.2749674E-4,0.06622969,0.0,0.0,0.0035882518,0.0
0.16666667,12.0,5.7117086E-7,0.0034720406,1.2750598E-4,0.0662349,0.0,0.0,0.0035884434,0.0
0.16666667,13.0,4.1494653E-7,0.0011993104,1.2751968E-4,0.06624269,0.0,0.0,0.0035888809,0.0
0.16666667,14.0,1.0246546E-6,0.0,1.2748792E-4,0.066247806,0.0,0.0,0.0035891794,0.0
0.16666667,15.0,2.2751202E-7,0.0,1.2752957E-4,0.066251546,0.0,0.0,0.0035893247,0.0
0.16666667,16.0,1.1335062E-6,0.0,1.2749508E-4,0.066254474,0.0,0.0,0.0035894006,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.024244936,0.035712082,1.2749535E-4,0.04193303,0.0,0.0,0.0022774953,0.0
0.25,1.0,0.010156292,0.029725807,1.2748432E-4,0.05820789,0.0,0.0,0.0031642457,0.0
0.25,2.0,8.2553976E-4,0.011417975,1.2747193E-4,0.063319795,0.0,0.0,0.0034368644,0.0
0.25,3.0,6.86256E-4,0.02326285,1.2753837E-4,0.06497457,0.0,0.0,0.0035235921,0.0
0.25,4.0,6.008049E-4,0.019570636,1.2750633E-4,0.06561548,0.0,0.0,0.0035568129,0.0
0.25,5.0,5.529134E-4,0.013465814,1.2750941E-4,0.06590249,0.0,0.0,0.00357159,0.0
0.25,6.0,5.5613526E-4,0.0038439615,1.2747096E-4,0.06604544,0.0,0.0,0.0035789264,0.0
0.25,7.0,3.2841015E-4,0.005920219,1.2749385E-4,0.06611561,0.0,0.0,0.003582528,0.0
0.25,8.0,3.0587323E-4,0.0053976546,1.2747964E-4,0.066162385,0.0,0.0,0.0035848897,0.0
0.25,9.0,2.3739997E-4,0.0,1.275106E-4,0.06619519,0.0,0.0,0.0035865116,0.0
0.25,10.0,1.05453706E-4,0.0014336329,1.2750893E-4,0.066213734,0.0,0.0,0.0035874224,0.0
0.25,11.0,4.317901E-5,0.0038821755,1.2750422E-4,0.06622922,0.0,0.0,0.003588205,0.0
0.25,12.0,1.5891247E-7,0.008371293,1.2751411E-4,0.0662343,0.0,0.0,0.0035885023,0.0
0.25,13.0,8.91965E-7,0.0,1.2749674E-4,0.06624326,0.0,0.0,0.0035888623,0.0
0.25,14.0,6.5852606E-7,0.0,1.2753693E-4,0.066248104,0.0,0.0,0.003589209,0.0
0.25,15.0,6.8676627E-7,0.0,1.2749028E-4,0.0662518,0.0,0.0,0.0035893864,0.0
0.25,16.0,1.832706E-6,0.0014280966,1.2749387E-4,0.06625498,0.0,0.0,0.003589554,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035218008,0.022356149,1.2489856E-4,0.04522972,0.0,0.0,0.0024580164,0.0
0.33333334,1.0,0.012212486,0.015278359,1.4656654E-4,0.06693152,0.0,0.0,0.0036383548,0.0
0.33333334,2.0,0.0033433444,0.01335878,1.5110697E-4,0.07453246,0.0,0.0,0.0040460117,0.0
0.33333334,3.0,9.906174E-4,0.0031956707,1.4729216E-4,0.07493179,0.0,0.0,0.004063975,0.0
0.33333334,4.0,7.295533E-4,4.6312597E-4,1.3340362E-4,0.06865473,0.0,0.0,0.003721689,0.0
0.33333334,5.0,5.446178E-4,4.591876E-4,1.2987178E-4,0.06712466,0.0,0.0,0.0036379239,0.0
0.33333334,6.0,4.925128E-4,0.0020749883,1.289015E-4,0.06678062,0.0,0.0,0.0036188,0.0
0.33333334,7.0,4.2327854E-4,0.0017922715,1.2899742E-4,0.06689882,0.0,0.0,0.0036248912,0.0
0.33333334,8.0,3.3249793E-4,6.20929E-5,1.2838081E-4,0.066627294,0.0,0.0,0.0036100307,0.0
0.33333334,9.0,2.6936913E-4,2.69134E-4,1.2811615E-4,0.06652577,0.0,0.0,0.0036043646,0.0
0.33333334,10.0,9.5988165E-5,0.008918499,1.2808497E-4,0.06651639,0.0,0.0,0.0036038049,0.0
0.33333334,11.0,1.289111E-4,0.0,1.2815921E-4,0.0665666,0.0,0.0,0.0036064796,0.0
0.33333334,12.0,2.0695925E-6,0.0,1.2809469E-4,0.06653795,0.0,0.0,0.003604922,0.0
0.33333334,13.0,1.2477162E-6,0.0014235893,1.28113E-4,0.06656,0.0,0.0,0.0036061462,0.0
0.33333334,14.0,1.0073937E-6,0.0,1.2808619E-4,0.06656493,0.0,0.0,0.0036062938,0.0
0.33333334,15.0,8.737675E-7,0.0,1.2809693E-4,0.066568725,0.0,0.0,0.003606542,0.0
0.33333334,16.0,1.9732845E-6,0.0025829216,1.281065E-4,0.06657219,0.0,0.0,0.0036066517,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
