"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.29807642,0.06267037,6.6324405E-4,7.729695E-4,0.0,0.0,0.0011594382,0.0
0.083333336,1.0,0.04298574,0.05933478,6.2872155E-4,0.0071038743,0.0,0.0,0.010655591,0.0
0.083333336,2.0,0.014330612,0.059364256,6.2879437E-4,0.0110299885,0.0,0.0,0.016544608,0.0
0.083333336,3.0,0.013559085,0.062249,6.2873034E-4,0.012354029,0.0,0.0,0.018530618,0.0
0.083333336,4.0,0.010954644,0.06737933,6.2868267E-4,0.012850134,0.0,0.0,0.019274756,0.0
0.083333336,5.0,0.013216755,0.058523268,6.288293E-4,0.01304652,0.0,0.0,0.019569328,0.0
0.083333336,6.0,0.0075964164,0.06142705,6.2869274E-4,0.013131522,0.0,0.0,0.019696828,0.0
0.083333336,7.0,0.013121852,0.051067807,6.2872167E-4,0.013168127,0.0,0.0,0.019751735,0.0
0.083333336,8.0,0.0082861055,0.057167787,6.286927E-4,0.013188511,0.0,0.0,0.01978231,0.0
0.083333336,9.0,0.010516131,0.064195104,6.287316E-4,0.013195364,0.0,0.0,0.019792588,0.0
0.083333336,10.0,0.0138314655,0.054611508,6.288871E-4,0.013200445,0.0,0.0,0.01980021,0.0
0.083333336,11.0,0.015962388,0.052999236,6.287538E-4,0.013200491,0.0,0.0,0.01980028,0.0
0.083333336,12.0,0.014381055,0.046684496,6.2868994E-4,0.013198322,0.0,0.0,0.019797025,0.0
0.083333336,13.0,0.014110593,0.044536382,6.2871224E-4,0.013197969,0.0,0.0,0.019796496,0.0
0.083333336,14.0,0.026909431,0.060727622,6.288637E-4,0.013202112,0.0,0.0,0.019802712,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.31359243,0.10921344,6.304395E-4,8.7389833E-4,0.0,0.0,0.0013108288,0.0
0.16666667,1.0,0.047728457,0.11227454,6.288482E-4,0.0071549937,0.0,0.0,0.010732268,0.0
0.16666667,2.0,0.010254915,0.10345738,6.287225E-4,0.011048855,0.0,0.0,0.01657291,0.0
0.16666667,3.0,0.011783758,0.10988149,6.287162E-4,0.012361214,0.0,0.0,0.018541396,0.0
0.16666667,4.0,0.006487042,0.113265686,6.2885636E-4,0.012853791,0.0,0.0,0.019280244,0.0
0.16666667,5.0,0.008990172,0.11463947,6.286937E-4,0.013049988,0.0,0.0,0.01957453,0.0
0.16666667,6.0,0.011342634,0.08647828,6.2873925E-4,0.013132238,0.0,0.0,0.019697903,0.0
0.16666667,7.0,0.0099076275,0.101832315,6.287199E-4,0.013173211,0.0,0.0,0.01975936,0.0
0.16666667,8.0,0.00646519,0.09051442,6.287918E-4,0.0131846545,0.0,0.0,0.019776525,0.0
0.16666667,9.0,0.0066134506,0.113768324,6.2878017E-4,0.013195884,0.0,0.0,0.01979337,0.0
0.16666667,10.0,0.006108147,0.1028977,6.2872283E-4,0.013196733,0.0,0.0,0.019794643,0.0
0.16666667,11.0,0.007121177,0.085056454,6.287785E-4,0.01319666,0.0,0.0,0.019794533,0.0
0.16666667,12.0,0.011817691,0.09678302,6.287929E-4,0.013201921,0.0,0.0,0.019802425,0.0
0.16666667,13.0,0.010865306,0.11714659,6.288601E-4,0.013199481,0.0,0.0,0.019798765,0.0
0.16666667,14.0,0.0040339003,0.09969893,6.2870834E-4,0.013201624,0.0,0.0,0.019801978,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.34256268,0.095577195,6.309629E-4,9.86623E-4,0.0,0.0,0.0014799131,0.0
0.25,1.0,0.049934216,0.08730327,6.287995E-4,0.0072004134,0.0,0.0,0.010800396,0.0
