"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0029170758,0.0,3.8704337E-4,5.8544334E-4,0.0,0.0,2.0021519E-4,0.0
0.083333336,1.0,0.002836395,0.0,3.414801E-4,0.0018029441,0.0,0.0,6.165336E-4,0.0
0.083333336,2.0,9.86163E-4,0.0,3.414733E-4,0.0018860009,0.0,0.0,6.449312E-4,0.0
0.083333336,3.0,0.0,0.0,3.4146677E-4,0.0018890343,0.0,0.0,6.4596836E-4,0.0
0.083333336,4.0,0.0,0.0,3.414672E-4,0.0018892152,0.0,0.0,6.4603024E-4,0.0
0.083333336,5.0,0.0,0.0,3.4146893E-4,0.0018892352,0.0,0.0,6.4603705E-4,0.0
0.083333336,6.0,0.0,0.0,3.4146957E-4,0.0018892412,0.0,0.0,6.460391E-4,0.0
0.083333336,7.0,0.0,0.0,3.4147E-4,0.0018892434,0.0,0.0,6.4603984E-4,0.0
0.083333336,8.0,0.0,0.0,3.414699E-4,0.0018892451,0.0,0.0,6.460405E-4,0.0
0.083333336,9.0,0.0,0.0,3.4146986E-4,0.0018892457,0.0,0.0,6.4604066E-4,0.0
0.083333336,10.0,0.0,0.0,3.4146957E-4,0.0018892473,0.0,0.0,6.4604124E-4,0.0
0.083333336,11.0,0.0,0.0,3.414698E-4,0.0018892485,0.0,0.0,6.460416E-4,0.0
0.083333336,12.0,0.0,0.0,3.4146992E-4,0.0018892492,0.0,0.0,6.460418E-4,0.0
0.083333336,13.0,0.0,0.0,3.4147064E-4,0.0018892488,0.0,0.0,6.4604176E-4,0.0
0.083333336,14.0,0.0,0.0,3.414708E-4,0.0018892491,0.0,0.0,6.460418E-4,0.0
0.083333336,15.0,0.0,0.0,3.414708E-4,0.0018892491,0.0,0.0,6.460418E-4,0.0
0.083333336,16.0,0.0,0.0,3.414705E-4,0.0018892488,0.0,0.0,6.4604176E-4,0.0
0.083333336,17.0,0.0,0.0,3.4147035E-4,0.0018892488,0.0,0.0,6.4604176E-4,0.0
0.083333336,18.0,0.0,0.0,3.4146965E-4,0.0018892491,0.0,0.0,6.460418E-4,0.0
0.083333336,19.0,0.0,0.0,3.4147038E-4,0.0018892477,0.0,0.0,6.460413E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.003854406,0.0,3.4147655E-4,7.220353E-4,0.0,0.0,2.469259E-4,0.0
0.16666667,1.0,0.0024496154,0.0,3.4148197E-4,0.0018240535,0.0,0.0,6.237511E-4,0.0
0.16666667,2.0,8.571364E-4,0.0,3.414791E-4,0.0018867693,0.0,0.0,6.4519397E-4,0.0
0.16666667,3.0,0.0,0.0,3.4147548E-4,0.0018891253,0.0,0.0,6.459995E-4,0.0
0.16666667,4.0,0.0,0.0,3.4147562E-4,0.0018892612,0.0,0.0,6.4604596E-4,0.0
0.16666667,5.0,0.0,0.0,3.414752E-4,0.0018892727,0.0,0.0,6.460499E-4,0.0
0.16666667,6.0,0.0,0.0,3.414757E-4,0.0018892736,0.0,0.0,6.460502E-4,0.0
0.16666667,7.0,0.0,0.0,3.414745E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.16666667,8.0,0.0,0.0,3.4147533E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.16666667,9.0,0.0,0.0,3.4147536E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.16666667,10.0,0.0,0.0,3.4147577E-4,0.0018892739,0.0,0.0,6.4605026E-4,0.0
0.16666667,11.0,0.0,0.0,3.4147495E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,12.0,0.0,0.0,3.4147475E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.16666667,13.0,0.0,0.0,3.4147545E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.16666667,14.0,0.0,0.0,3.4147565E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.16666667,15.0,0.0,0.0,3.414744E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.16666667,16.0,0.0,0.0,3.4147443E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.16666667,17.0,0.0,0.0,3.414752E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
0.16666667,18.0,0.0,0.0,3.414754E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.16666667,19.0,0.0,0.0,3.4147536E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0035984288,0.0,3.4147655E-4,8.6772454E-4,0.0,0.0,2.9674664E-4,0.0
0.25,1.0,0.0024817425,0.0,3.4148665E-4,0.0018400071,0.0,0.0,6.292058E-4,0.0
0.25,2.0,4.528507E-4,0.0,3.4147932E-4,0.0018873317,0.0,0.0,6.453863E-4,0.0
0.25,3.0,0.0,0.0,3.4147553E-4,0.0018891545,0.0,0.0,6.4600946E-4,0.0
0.25,4.0,0.0,0.0,3.414756E-4,0.0018892635,0.0,0.0,6.460467E-4,0.0
0.25,5.0,0.0,0.0,3.414754E-4,0.0018892728,0.0,0.0,6.460499E-4,0.0
0.25,6.0,0.0,0.0,3.414743E-4,0.0018892747,0.0,0.0,6.460506E-4,0.0
0.25,7.0,0.0,0.0,3.41475E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,8.0,0.0,0.0,3.414745E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.25,9.0,0.0,0.0,3.4147495E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.25,10.0,0.0,0.0,3.414757E-4,0.0018892739,0.0,0.0,6.4605026E-4,0.0
0.25,11.0,0.0,0.0,3.4147452E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.25,12.0,0.0,0.0,3.4147562E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.25,13.0,0.0,0.0,3.41475E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.25,14.0,0.0,0.0,3.4147545E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.25,15.0,0.0,0.0,3.414753E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.25,16.0,0.0,0.0,3.414753E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.25,17.0,0.0,0.0,3.4147454E-4,0.0018892747,0.0,0.0,6.460506E-4,0.0
0.25,18.0,0.0,0.0,3.4147516E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,19.0,0.0,0.0,3.414739E-4,0.0018892753,0.0,0.0,6.460507E-4,0.0
