"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03701292,0.0013803394,0.009812518,0.00178939,0.0,0.0,9.22081E-5,0.0
0.083333336,1.0,0.016463276,0.0,0.0073875575,0.0056995563,0.0,0.0,2.9370337E-4,0.0
0.083333336,2.0,0.004315454,0.0,0.007387456,0.007274241,0.0,0.0,3.748499E-4,0.0
0.083333336,3.0,8.1450003E-4,0.0,0.007387299,0.007640975,0.0,0.0,3.9374846E-4,0.0
0.083333336,4.0,6.5228826E-4,0.0,0.007387277,0.0077296467,0.0,0.0,3.9831793E-4,0.0
0.083333336,5.0,3.5276447E-4,0.0,0.007386987,0.0077556227,0.0,0.0,3.9965654E-4,0.0
0.083333336,6.0,1.20028846E-4,0.0,0.0073870653,0.0077643446,0.0,0.0,4.00106E-4,0.0
0.083333336,7.0,5.0269705E-7,0.0,0.007387098,0.0077677895,0.0,0.0,4.002835E-4,0.0
0.083333336,8.0,3.1782918E-7,0.0,0.0073871217,0.007769289,0.0,0.0,4.003608E-4,0.0
0.083333336,9.0,1.8022524E-7,0.0,0.0073869987,0.0077701192,0.0,0.0,4.0040357E-4,0.0
0.083333336,10.0,1.2384848E-7,0.0,0.0073871035,0.0077703535,0.0,0.0,4.0041565E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.025735445,0.014598298,0.0073879585,0.0023045116,0.0,0.0,1.18752694E-4,0.0
