"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,11.0,4.1957214E-4,0.0,8.4226886E-5,0.0160122,0.0,0.0,0.002366325,0.0
0.16666667,12.0,5.867878E-4,0.0,8.421453E-5,0.01573507,0.0,0.0,0.0023566587,0.0
0.16666667,13.0,4.905287E-4,0.0,8.420199E-5,0.015541342,0.0,0.0,0.0023498754,0.0
0.16666667,14.0,6.8777124E-4,0.0,8.4193154E-5,0.015407967,0.0,0.0,0.00234527,0.0
0.16666667,15.0,2.8357634E-4,0.0,8.418637E-5,0.01531259,0.0,0.0,0.0023418209,0.0
0.16666667,16.0,3.89381E-4,0.0,8.418643E-5,0.015245039,0.0,0.0,0.0023395722,0.0
0.16666667,17.0,5.256705E-4,0.0,8.418042E-5,0.015198714,0.0,0.0,0.0023379864,0.0
0.16666667,18.0,6.175306E-4,0.0,8.4180116E-5,0.015166256,0.0,0.0,0.002336843,0.0
0.16666667,19.0,4.1487828E-4,0.0,8.4179585E-5,0.015143122,0.0,0.0,0.002335976,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,6.0851855E-4,1.743E-5,11.7774105,2.324335E-4,0.0,0.0,2.7632941E-5,0.0
0.25,1.0,0.013315095,0.0,1.1220554E-4,0.031069946,0.0,0.0,0.0031332516,0.0
0.25,2.0,0.0025948395,0.0,1.0244169E-4,0.038640987,0.0,0.0,0.0034425932,0.0
0.25,3.0,9.864556E-4,0.0,9.6154836E-5,0.03545094,0.0,0.0,0.003256302,0.0
0.25,4.0,7.268546E-4,0.0,9.283087E-5,0.030100632,0.0,0.0,0.0030192765,0.0
0.25,5.0,6.8002386E-4,0.0,8.854877E-5,0.024870565,0.0,0.0,0.0027551646,0.0
0.25,6.0,8.073533E-4,0.0,8.7824024E-5,0.021940026,0.0,0.0,0.0026425074,0.0
0.25,7.0,8.3197665E-4,0.0,8.745408E-5,0.019930508,0.0,0.0,0.0025674757,0.0
0.25,8.0,6.3782436E-4,0.0,8.7231994E-5,0.01857948,0.0,0.0,0.0025174692,0.0
0.25,9.0,4.8043378E-4,0.0,8.669095E-5,0.017567419,0.0,0.0,0.0024719993,0.0
0.25,10.0,5.450237E-4,0.0,8.5507156E-5,0.016715007,0.0,0.0,0.002417614,0.0
0.25,11.0,4.9248774E-4,0.0,8.54422E-5,0.016283367,0.0,0.0,0.0024017752,0.0
0.25,12.0,5.1442516E-4,0.0,8.540997E-5,0.015985357,0.0,0.0,0.0023909684,0.0
0.25,13.0,4.633334E-4,0.0,8.538219E-5,0.015779058,0.0,0.0,0.0023836023,0.0
0.25,14.0,5.0853385E-4,0.0,8.536471E-5,0.015636072,0.0,0.0,0.0023784698,0.0
0.25,15.0,4.7549824E-4,0.0,8.5348416E-5,0.015533779,0.0,0.0,0.0023745291,0.0
0.25,16.0,5.1802164E-4,0.0,8.534765E-5,0.015462467,0.0,0.0,0.0023721552,0.0
0.25,17.0,6.978765E-4,0.0,8.5335705E-5,0.015412092,0.0,0.0,0.002370177,0.0
0.25,18.0,6.17451E-4,0.0,8.532932E-5,0.015376625,0.0,0.0,0.0023688704,0.0
0.25,19.0,5.726336E-4,0.0,8.533603E-5,0.015353161,0.0,0.0,0.0023681466,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,5.5779057E-4,1.829243E-7,13.984363,9.458643E-5,0.0,0.0,1.1108354E-5,0.0
0.33333334,1.0,0.013292804,0.0,1.12751906E-4,0.027279222,0.0,0.0,0.0029290682,0.0
0.33333334,2.0,0.0024902378,0.0,1.0541552E-4,0.03902225,0.0,0.0,0.003493703,0.0
0.33333334,3.0,0.0012512018,0.0,9.9304714E-5,0.037653815,0.0,0.0,0.0033911515,0.0
0.33333334,4.0,9.251673E-4,0.0,9.603013E-5,0.032450896,0.0,0.0,0.0031649962,0.0
0.33333334,5.0,8.504386E-4,0.0,9.073832E-5,0.026500164,0.0,0.0,0.0028565784,0.0
0.33333334,6.0,7.6510216E-4,0.0,8.98404E-5,0.023169402,0.0,0.0,0.0027271982,0.0
0.33333334,7.0,6.8798166E-4,0.0,8.93062E-5,0.020871338,0.0,0.0,0.0026392706,0.0
0.33333334,8.0,7.2319247E-4,0.0,8.8977846E-5,0.019294186,0.0,0.0,0.0025796387,0.0
0.33333334,9.0,5.1341316E-4,0.0,8.8397355E-5,0.01814898,0.0,0.0,0.0025286588,0.0
0.33333334,10.0,6.269759E-4,0.0,8.661698E-5,0.017091095,0.0,0.0,0.0024542946,0.0
0.33333334,11.0,5.60952E-4,0.0,8.649467E-5,0.016594822,0.0,0.0,0.002435082,0.0
0.33333334,12.0,4.9150584E-4,0.0,8.647408E-5,0.016261414,0.0,0.0,0.0024234252,0.0
0.33333334,13.0,5.4384023E-4,0.0,8.642248E-5,0.016025499,0.0,0.0,0.0024144216,0.0
0.33333334,14.0,5.6520524E-4,0.0,8.640362E-5,0.01586352,0.0,0.0,0.002408542,0.0
0.33333334,15.0,4.9708795E-4,0.0,8.6371816E-5,0.015746435,0.0,0.0,0.0024038837,0.0
0.33333334,16.0,5.323779E-4,0.0,8.6370725E-5,0.01566772,0.0,0.0,0.002401352,0.0
0.33333334,17.0,6.0663006E-4,0.0,8.636502E-5,0.015611074,0.0,0.0,0.0023992755,0.0
0.33333334,18.0,6.3253776E-4,0.0,8.6366024E-5,0.01557156,0.0,0.0,0.0023978513,0.0
0.33333334,19.0,8.1765204E-4,0.0,8.633569E-5,0.015540671,0.0,0.0,0.0023962485,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,7.148932E-4,1.0397612E-8,17.596571,7.0948713E-6,0.0,0.0,8.602983E-7,0.0
0.41666666,1.0,0.012474076,0.0,9.7247175E-5,0.022975232,0.0,0.0,0.0024998763,0.0
0.41666666,2.0,0.0018857385,0.0,9.395544E-5,0.034760304,0.0,0.0,0.0031088232,0.0
0.41666666,3.0,0.0010280643,0.0,9.1551374E-5,0.035144653,0.0,0.0,0.003139177,0.0
0.41666666,4.0,0.0011257165,0.0,9.0272595E-5,0.031063586,0.0,0.0,0.0029931925,0.0
0.41666666,5.0,7.9062296E-4,0.0,8.756763E-5,0.026118517,0.0,0.0,0.0027749306,0.0
0.41666666,6.0,6.918561E-4,0.0,8.7080356E-5,0.022855258,0.0,0.0,0.002656773,0.0
0.41666666,7.0,6.304591E-4,0.0,8.679247E-5,0.02056797,0.0,0.0,0.0025745123,0.0
0.41666666,8.0,5.2986294E-4,0.0,8.661949E-5,0.018974872,0.0,0.0,0.0025175698,0.0
0.41666666,9.0,5.9866905E-4,0.0,8.639652E-5,0.017873146,0.0,0.0,0.0024758559,0.0
0.41666666,10.0,5.464006E-4,0.0,8.5298576E-5,0.016931642,0.0,0.0,0.0024202764,0.0
0.41666666,11.0,6.1348744E-4,0.0,8.5263535E-5,0.016428685,0.0,0.0,0.002402712,0.0
0.41666666,12.0,4.9120066E-4,0.0,8.521814E-5,0.01607466,0.0,0.0,0.0023897844,0.0
0.41666666,13.0,6.3198665E-4,0.0,8.5199914E-5,0.015833573,0.0,0.0,0.0023814763,0.0
0.41666666,14.0,4.6886457E-4,0.0,8.51948E-5,0.015664307,0.0,0.0,0.0023755361,0.0
0.41666666,15.0,5.1327323E-4,0.0,8.517218E-5,0.015543448,0.0,0.0,0.0023709247,0.0
0.41666666,16.0,6.309616E-4,0.0,8.517855E-5,0.015463433,0.0,0.0,0.0023685482,0.0
0.41666666,17.0,5.647336E-4,0.0,8.515652E-5,0.015400155,0.0,0.0,0.002365948,0.0
0.41666666,18.0,6.4167456E-4,0.0,8.515444E-5,0.015360051,0.0,0.0,0.0023645686,0.0
0.41666666,19.0,5.2791904E-4,0.0,8.515882E-5,0.0153321065,0.0,0.0,0.0023635991,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0010412436,1.0774963E-8,19.288654,3.6059223E-8,0.0,0.0,1.3935321E-8,0.0
0.5,1.0,0.012166123,0.0,8.563752E-5,0.02100289,0.0,0.0,0.0022478322,0.0
0.5,2.0,0.0014577509,0.0,8.539949E-5,0.031936415,0.0,0.0,0.0028433558,0.0
0.5,3.0,8.7306433E-4,0.0,8.495191E-5,0.03254332,0.0,0.0,0.0029118715,0.0
0.5,4.0,6.9230265E-4,0.0,8.472269E-5,0.028997792,0.0,0.0,0.0028044644,0.0
0.5,5.0,6.0403027E-4,0.0,8.4193336E-5,0.02500461,0.0,0.0,0.002664277,0.0
0.5,6.0,4.8196322E-4,0.0,8.4088286E-5,0.021988785,0.0,0.0,0.0025628137,0.0
0.5,7.0,5.341071E-4,0.0,8.403454E-5,0.019860886,0.0,0.0,0.0024908886,0.0
0.5,8.0,5.568708E-4,0.0,8.3995794E-5,0.01836452,0.0,0.0,0.0024401417,0.0
0.5,9.0,6.844494E-4,0.0,8.397476E-5,0.017345697,0.0,0.0,0.0024053676,0.0
0.5,10.0,5.157777E-4,0.0,8.373952E-5,0.016607821,0.0,0.0,0.0023755943,0.0
0.5,11.0,4.750363E-4,0.0,8.3734245E-5,0.016124189,0.0,0.0,0.0023592608,0.0
0.5,12.0,4.439124E-4,0.0,8.372027E-5,0.015786067,0.0,0.0,0.0023476824,0.0
0.5,13.0,4.8007787E-4,0.0,8.3714425E-5,0.015552647,0.0,0.0,0.002339827,0.0
0.5,14.0,5.3323706E-4,0.0,8.3712184E-5,0.015388488,0.0,0.0,0.0023341577,0.0
0.5,15.0,4.8858416E-4,0.0,8.371339E-5,0.015276184,0.0,0.0,0.0023304117,0.0
0.5,16.0,4.7510565E-4,0.0,8.371247E-5,0.015195078,0.0,0.0,0.0023276538,0.0
0.5,17.0,4.5502046E-4,0.0,8.371722E-5,0.015138363,0.0,0.0,0.0023258687,0.0
0.5,18.0,4.8413992E-4,0.0,8.370675E-5,0.015097627,0.0,0.0,0.0023242065,0.0
0.5,19.0,5.1977363E-4,0.0,8.371025E-5,0.015070626,0.0,0.0,0.0023233932,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.2635401,6.953483E-11,9.61603,1.2139426E-4,0.0,0.0,3.6467187E-5,0.0
0.5833333,1.0,0.022235135,0.0,8.334294E-5,0.02171009,0.0,0.0,0.002263307,0.0
0.5833333,2.0,0.0011369811,0.0,8.333387E-5,0.031547807,0.0,0.0,0.0027955316,0.0
0.5833333,3.0,6.9029885E-4,0.0,8.333273E-5,0.031716894,0.0,0.0,0.0028517211,0.0
0.5833333,4.0,7.1377296E-4,0.0,8.333673E-5,0.028189812,0.0,0.0,0.002748014,0.0
0.5833333,5.0,5.4206233E-4,0.0,8.333401E-5,0.02446578,0.0,0.0,0.0026278996,0.0
0.5833333,6.0,7.094309E-4,0.0,8.3333536E-5,0.021583363,0.0,0.0,0.002532836,0.0
0.5833333,7.0,4.8096327E-4,0.0,8.333501E-5,0.019549677,0.0,0.0,0.0024651638,0.0
0.5833333,8.0,3.9215168E-4,0.0,8.3327155E-5,0.018119227,0.0,0.0,0.0024173995,0.0
0.5833333,9.0,5.457788E-4,0.0,8.333718E-5,0.017144881,0.0,0.0,0.002384813,0.0
0.5833333,10.0,5.337254E-4,0.0,8.333183E-5,0.01648071,0.0,0.0,0.002362634,0.0
0.5833333,11.0,4.3659363E-4,0.0,8.3327286E-5,0.016014596,0.0,0.0,0.0023469646,0.0
0.5833333,12.0,4.3369862E-4,0.0,8.33331E-5,0.015690282,0.0,0.0,0.0023360457,0.0
0.5833333,13.0,4.6779387E-4,0.0,8.333298E-5,0.015465005,0.0,0.0,0.0023285632,0.0
0.5833333,14.0,3.6329986E-4,0.0,8.333573E-5,0.015307706,0.0,0.0,0.002323226,0.0
0.5833333,15.0,3.6591757E-4,0.0,8.333172E-5,0.015198857,0.0,0.0,0.0023195525,0.0
0.5833333,16.0,3.133465E-4,0.0,8.332696E-5,0.015121037,0.0,0.0,0.0023169136,0.0
0.5833333,17.0,3.7033655E-4,0.0,8.3337975E-5,0.015065471,0.0,0.0,0.00231507,0.0
0.5833333,18.0,3.733215E-4,0.0,8.333484E-5,0.015027715,0.0,0.0,0.0023137862,0.0
0.5833333,19.0,3.0959264E-4,0.0,8.333769E-5,0.015001275,0.0,0.0,0.0023128917,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.28995943,7.2993245E-4,8.338405E-5,7.349838E-4,0.0,0.0,1.7996474E-4,0.0
0.6666667,1.0,0.020959016,0.0,8.3341896E-5,0.022920258,0.0,0.0,0.002333187,0.0
0.6666667,2.0,0.0011207177,0.0,8.333869E-5,0.03185765,0.0,0.0,0.0028131404,0.0
0.6666667,3.0,8.3465857E-4,0.0,8.3339866E-5,0.031486023,0.0,0.0,0.002846065,0.0
0.6666667,4.0,8.411251E-4,0.0,8.3323954E-5,0.027859623,0.0,0.0,0.0027375745,0.0
0.6666667,5.0,8.3012437E-4,0.0,8.33332E-5,0.024189182,0.0,0.0,0.002618758,0.0
0.6666667,6.0,5.863681E-4,0.0,8.333916E-5,0.021381853,0.0,0.0,0.0025261478,0.0
0.6666667,7.0,4.7312188E-4,0.0,8.333604E-5,0.019409167,0.0,0.0,0.0024605955,0.0
0.6666667,8.0,5.029929E-4,0.0,8.333747E-5,0.018022574,0.0,0.0,0.0024141865,0.0
0.6666667,9.0,4.933254E-4,0.0,8.33338E-5,0.017078394,0.0,0.0,0.0023826137,0.0
0.6666667,10.0,5.0903443E-4,0.0,8.333165E-5,0.016434802,0.0,0.0,0.002361075,0.0
0.6666667,11.0,4.5074307E-4,0.0,8.333924E-5,0.015982721,0.0,0.0,0.0023458712,0.0
0.6666667,12.0,4.1817123E-4,0.0,8.333354E-5,0.015668117,0.0,0.0,0.0023352779,0.0
0.6666667,13.0,4.0468495E-4,0.0,8.3330226E-5,0.015449603,0.0,0.0,0.0023279767,0.0
0.6666667,14.0,4.6019047E-4,0.0,8.3331295E-5,0.01529691,0.0,0.0,0.0023228293,0.0
0.6666667,15.0,3.450035E-4,0.0,8.3333485E-5,0.015191293,0.0,0.0,0.002319248,0.0
0.6666667,16.0,4.6842193E-4,0.0,8.33349E-5,0.015115663,0.0,0.0,0.002316759,0.0
0.6666667,17.0,5.0769665E-4,0.0,8.333257E-5,0.0150617715,0.0,0.0,0.002314934,0.0
0.6666667,18.0,4.352733E-4,0.0,8.333665E-5,0.015025045,0.0,0.0,0.0023137482,0.0
0.6666667,19.0,3.2752793E-4,0.0,8.333391E-5,0.014999419,0.0,0.0,0.002312834,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.079206035,0.0077525754,8.336458E-5,0.0018735741,0.0,0.0,3.836334E-4,0.0
0.75,1.0,0.021328334,0.0,8.3341256E-5,0.024073826,0.0,0.0,0.0023980725,0.0
0.75,2.0,0.0013203152,0.0,8.3334264E-5,0.032099932,0.0,0.0,0.0028276108,0.0
0.75,3.0,8.568168E-4,0.0,8.33371E-5,0.03123442,0.0,0.0,0.002839422,0.0
0.75,4.0,6.978527E-4,0.0,8.3336025E-5,0.027530584,0.0,0.0,0.002727116,0.0
0.75,5.0,5.8928225E-4,0.0,8.333207E-5,0.023918694,0.0,0.0,0.00260993,0.0
0.75,6.0,5.5333646E-4,0.0,8.33354E-5,0.021186292,0.0,0.0,0.0025196746,0.0
0.75,7.0,5.721959E-4,0.0,8.3334744E-5,0.019273194,0.0,0.0,0.0024559996,0.0
0.75,8.0,5.850072E-4,0.0,8.333336E-5,0.017929003,0.0,0.0,0.0024110149,0.0
0.75,9.0,3.3609354E-4,0.0,8.333302E-5,0.01701394,0.0,0.0,0.0023804116,0.0
0.75,10.0,5.2090164E-4,0.0,8.3331804E-5,0.016390298,0.0,0.0,0.0023595556,0.0
0.75,11.0,6.122547E-4,0.0,8.333588E-5,0.015951838,0.0,0.0,0.00234483,0.0
0.75,12.0,5.086281E-4,0.0,8.333317E-5,0.015646607,0.0,0.0,0.0023345512,0.0
0.75,13.0,3.4463676E-4,0.0,8.333265E-5,0.015434533,0.0,0.0,0.0023274717,0.0
0.75,14.0,4.3031454E-4,0.0,8.333592E-5,0.015286344,0.0,0.0,0.002322493,0.0
0.75,15.0,4.6410054E-4,0.0,8.333162E-5,0.015183882,0.0,0.0,0.0023190386,0.0
0.75,16.0,3.5118984E-4,0.0,8.3333085E-5,0.015110468,0.0,0.0,0.0023165785,0.0
0.75,17.0,4.438934E-4,0.0,8.3334606E-5,0.015058076,0.0,0.0,0.002314843,0.0
0.75,18.0,4.388307E-4,0.0,8.332998E-5,0.015022482,0.0,0.0,0.0023136789,0.0
0.75,19.0,2.8188305E-4,0.0,8.333092E-5,0.014997649,0.0,0.0,0.0023127496,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.081594415,0.009672109,8.337846E-5,0.0038968048,0.0,0.0,6.7776255E-4,0.0
0.8333333,1.0,0.01568964,0.0,8.334039E-5,0.025159126,0.0,0.0,0.0024577184,0.0
0.8333333,2.0,0.0011392354,0.0,8.3332954E-5,0.03227812,0.0,0.0,0.0028393595,0.0
0.8333333,3.0,7.4689975E-4,0.0,8.332639E-5,0.030964877,0.0,0.0,0.002832059,0.0
0.8333333,4.0,6.2091585E-4,0.0,8.3330764E-5,0.027203858,0.0,0.0,0.0027166228,0.0
0.8333333,5.0,6.059235E-4,0.0,8.333391E-5,0.02365466,0.0,0.0,0.0026012713,0.0
0.8333333,6.0,6.309908E-4,0.0,8.333068E-5,0.020996295,0.0,0.0,0.0025132452,0.0
0.8333333,7.0,4.5914875E-4,0.0,8.333617E-5,0.019141238,0.0,0.0,0.0024515803,0.0
0.8333333,8.0,6.293624E-4,0.0,8.3332714E-5,0.017838232,0.0,0.0,0.0024079864,0.0
0.8333333,9.0,3.2488842E-4,0.0,8.333551E-5,0.016951416,0.0,0.0,0.0023783473,0.0
0.8333333,10.0,3.574551E-4,0.0,8.3339386E-5,0.0163471,0.0,0.0,0.0023580855,0.0
0.8333333,11.0,4.4657814E-4,0.0,8.3336054E-5,0.015921855,0.0,0.0,0.0023438218,0.0
0.8333333,12.0,4.1319782E-4,0.0,8.3329214E-5,0.01562561,0.0,0.0,0.002333935,0.0
0.8333333,13.0,3.370116E-4,0.0,8.333005E-5,0.015419973,0.0,0.0,0.0023269383,0.0
0.8333333,14.0,4.4846244E-4,0.0,8.333093E-5,0.015276122,0.0,0.0,0.0023221588,0.0
0.8333333,15.0,3.0423523E-4,0.0,8.3331826E-5,0.015176691,0.0,0.0,0.002318789,0.0
0.8333333,16.0,3.1696312E-4,0.0,8.3326704E-5,0.015105527,0.0,0.0,0.0023163753,0.0
0.8333333,17.0,3.9817937E-4,0.0,8.333409E-5,0.015054493,0.0,0.0,0.0023147496,0.0
0.8333333,18.0,4.1097312E-4,0.0,8.333589E-5,0.015019968,0.0,0.0,0.0023136053,0.0
0.8333333,19.0,3.728579E-4,0.0,8.333461E-5,0.014995819,0.0,0.0,0.0023127743,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07238414,0.016444378,8.334981E-5,0.0057422905,0.0,0.0,9.2629757E-4,0.0
0.9166667,1.0,0.016322618,0.0,8.33404E-5,0.026173858,0.0,0.0,0.002512466,0.0
0.9166667,2.0,0.0010504369,0.0,8.3331564E-5,0.032396663,0.0,0.0,0.002848499,0.0
