"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.02138947,0.0,4.1503867E-4,0.0030192118,0.0,0.0,0.0010704595,0.0
0.083333336,1.0,0.008521014,0.0,4.1173794E-4,0.011065897,0.0,0.0,0.0031153029,0.0
0.083333336,2.0,1.7735207E-5,0.0,4.1172828E-4,0.014274142,0.0,0.0,0.0036994487,0.0
0.083333336,3.0,1.3343929E-6,0.0,4.1172304E-4,0.011136582,0.0,0.0,0.0036043967,0.0
0.083333336,4.0,6.023988E-7,0.0,4.117243E-4,0.00907558,0.0,0.0,0.0035143644,0.0
0.083333336,5.0,3.0000714E-7,0.0,4.1172336E-4,0.008658236,0.0,0.0,0.0034958513,0.0
0.083333336,6.0,4.164241E-8,0.0,4.1172013E-4,0.008613371,0.0,0.0,0.0034939633,0.0
0.083333336,7.0,2.3166051E-9,0.0,4.1171562E-4,0.008610153,0.0,0.0,0.0034938604,0.0
0.083333336,8.0,0.0,0.0,4.1171393E-4,0.008609984,0.0,0.0,0.0034938667,0.0
0.083333336,9.0,0.0,0.0,4.117245E-4,0.008609977,0.0,0.0,0.003493868,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.034637325,0.0,4.1177362E-4,0.003591039,0.0,0.0,0.0012536135,0.0
0.16666667,1.0,0.006605598,0.0,4.117258E-4,0.011658652,0.0,0.0,0.003219517,0.0
0.16666667,2.0,2.7266222E-5,0.0,4.1171722E-4,0.014141962,0.0,0.0,0.0037029549,0.0
0.16666667,3.0,1.6362764E-6,0.0,4.1172162E-4,0.010867786,0.0,0.0,0.0035929682,0.0
0.16666667,4.0,7.059085E-7,0.0,4.1172432E-4,0.009002463,0.0,0.0,0.0035111092,0.0
0.16666667,5.0,3.1489947E-7,0.0,4.1172208E-4,0.008649154,0.0,0.0,0.0034954587,0.0
0.16666667,6.0,5.9935883E-9,0.0,4.117217E-4,0.008612671,0.0,0.0,0.0034939407,0.0
