"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.512774,1.3174562E-4,0.03135592,7.1392E-4,0.0,0.0,5.6899427E-8,0.0
0.083333336,1.0,0.048994232,0.06426455,3.9624603E-4,0.039893143,0.0,0.0,5.9412464E-6,0.0
0.083333336,2.0,0.018885806,0.05486863,3.8076748E-4,0.08125564,0.0,0.0,1.4310866E-5,0.0
0.083333336,3.0,0.015276001,0.044871688,3.767102E-4,0.10450842,0.0,0.0,1.9191279E-5,0.0
0.083333336,4.0,0.007580175,0.04141579,3.7991183E-4,0.11594098,0.0,0.0,2.140832E-5,0.0
0.083333336,5.0,0.0025314898,0.04023335,3.7253165E-4,0.118383534,0.0,0.0,2.1838827E-5,0.0
0.083333336,6.0,6.389476E-4,0.038676005,3.680581E-4,0.119229965,0.0,0.0,2.1962345E-5,0.0
0.083333336,7.0,7.875129E-4,0.03158179,3.661713E-4,0.11985413,0.0,0.0,2.2047778E-5,0.0
0.083333336,8.0,5.730941E-4,0.02984454,3.6498197E-4,0.12015255,0.0,0.0,2.2082913E-5,0.0
0.083333336,9.0,5.937803E-4,0.035676666,3.642866E-4,0.12038641,0.0,0.0,2.2111215E-5,0.0
0.083333336,10.0,5.672904E-4,0.039173562,3.6390996E-4,0.12051984,0.0,0.0,2.2129307E-5,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
