"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.21499537,0.034441154,4.1565511E-4,0.0012674694,0.0,0.0,0.001075176,0.0
0.083333336,1.0,0.09819527,0.020899529,1.08010936E-4,0.0037274172,0.0,0.0,0.0032632633,0.0
0.083333336,2.0,0.028302742,0.017505698,1.0824924E-4,0.0059677484,0.0,0.0,0.005280378,0.0
0.083333336,3.0,0.01703383,0.01670061,1.08298875E-4,0.007365921,0.0,0.0,0.006521062,0.0
0.083333336,4.0,0.027548479,0.010275944,1.0823353E-4,0.008070711,0.0,0.0,0.0071327924,0.0
0.083333336,5.0,0.0011452012,0.006523792,1.0828494E-4,0.008423938,0.0,0.0,0.0074337027,0.0
0.083333336,6.0,0.0010770893,0.00286899,1.0828864E-4,0.00860203,0.0,0.0,0.0075831716,0.0
0.083333336,7.0,0.0011661176,0.005398903,1.08282744E-4,0.008699176,0.0,0.0,0.007663696,0.0
0.083333336,8.0,9.511973E-4,0.007051442,1.0828324E-4,0.008755141,0.0,0.0,0.0077097034,0.0
0.083333336,9.0,7.7285996E-4,0.0051981234,1.0828081E-4,0.008789482,0.0,0.0,0.0077377916,0.0
0.083333336,10.0,8.11367E-4,0.0018213122,1.0828905E-4,0.0088118315,0.0,0.0,0.0077559473,0.0
0.083333336,11.0,7.1619416E-4,2.2490705E-4,1.08284854E-4,0.008826782,0.0,0.0,0.0077679846,0.0
0.083333336,12.0,6.912521E-4,0.0057321345,1.0828616E-4,0.008837314,0.0,0.0,0.007776507,0.0
0.083333336,13.0,5.9598807E-4,8.973314E-4,1.0828904E-4,0.008844526,0.0,0.0,0.0077823056,0.0
0.083333336,14.0,6.316496E-4,0.005458717,1.0828509E-4,0.008849779,0.0,0.0,0.007786477,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.18131232,0.06018603,1.0582139E-4,0.0013667151,0.0,0.0,0.001162987,0.0
0.16666667,1.0,0.12533608,0.039704878,1.1841627E-4,0.0040163416,0.0,0.0,0.0035152931,0.0
0.16666667,2.0,0.030589238,0.030182743,1.1234003E-4,0.0061707627,0.0,0.0,0.0054592956,0.0
