"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,2.060113E-5,3.486869E-5,0.0,0.0,6.5209196E-7,0.0
0.083333336,23.0,0.0,0.0,2.0069903E-5,1.8832376E-5,0.0,0.0,3.8031425E-7,0.0
0.083333336,24.0,0.0,0.0,1.5680995E-5,8.8467736E-5,0.0,0.0,1.6529932E-6,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0033602333,1.2450391E-7,9.950191,1.2085273E-4,0.0,0.0,1.2319995E-5,0.0
0.16666667,1.0,0.038947612,0.0,9.070889E-4,0.008144055,0.0,0.0,0.0011950302,0.0
0.16666667,2.0,0.0013702463,0.0,9.307425E-4,0.011009333,0.0,0.0,0.0014871382,0.0
0.16666667,3.0,2.2523048E-7,0.0,0.0010118556,0.009020677,0.0,0.0,2.0544884E-4,0.0
0.16666667,4.0,0.0,0.0,9.94168E-4,0.008798521,0.0,0.0,1.7095002E-4,0.0
0.16666667,5.0,0.0,0.0,9.3586475E-4,0.008282575,0.0,0.0,1.6087871E-4,0.0
0.16666667,6.0,0.0,0.0,8.6249405E-4,0.007633087,0.0,0.0,1.4826292E-4,0.0
0.16666667,7.0,0.0,0.0,8.1585196E-4,0.00722044,0.0,0.0,1.4024792E-4,0.0
0.16666667,8.0,0.0,0.0,7.945826E-4,0.0070321476,0.0,0.0,1.3659049E-4,0.0
0.16666667,9.0,0.0,0.0,7.8143174E-4,0.006915832,0.0,0.0,1.3433125E-4,0.0
0.16666667,10.0,0.0,0.0,7.9088064E-4,0.0069994438,0.0,0.0,1.359553E-4,0.0
0.16666667,11.0,0.0,0.0,7.839023E-4,0.0069375653,0.0,0.0,1.347532E-4,0.0
0.16666667,12.0,0.0,0.0,7.7028153E-4,0.00681702,0.0,0.0,1.324121E-4,0.0
0.16666667,13.0,0.0,0.0,7.296053E-4,0.006457042,0.0,0.0,1.2541979E-4,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,7.831222E-4,1.5726247E-8,13.235253,2.220862E-5,0.0,0.0,2.3760153E-6,0.0
0.25,1.0,0.039167035,0.0,8.5399504E-4,0.0074207694,0.0,0.0,0.0010600961,0.0
0.25,2.0,0.0012829315,0.0,8.651491E-4,0.010386947,0.0,0.0,0.0014552495,0.0
0.25,3.0,3.0621922E-7,0.0,9.168552E-4,0.0081702005,0.0,0.0,1.8443856E-4,0.0
0.25,4.0,0.0,0.0,9.119671E-4,0.008071014,0.0,0.0,1.5681256E-4,0.0
0.25,5.0,0.0,0.0,8.826525E-4,0.0078116865,0.0,0.0,1.5173206E-4,0.0
0.25,6.0,0.0,0.0,8.394548E-4,0.0074291728,0.0,0.0,1.443022E-4,0.0
0.25,7.0,0.0,0.0,8.0478203E-4,0.007122419,0.0,0.0,1.3834385E-4,0.0
0.25,8.0,0.0,0.0,7.873883E-4,0.0069684368,0.0,0.0,1.353531E-4,0.0
0.25,9.0,0.0,0.0,7.764234E-4,0.0068714255,0.0,0.0,1.3346873E-4,0.0
0.25,10.0,0.0,0.0,7.83451E-4,0.0069335857,0.0,0.0,1.3467614E-4,0.0
0.25,11.0,0.0,0.0,7.7758334E-4,0.006881791,0.0,0.0,1.336701E-4,0.0
0.25,12.0,0.0,0.0,7.6762383E-4,0.0067936247,0.0,0.0,1.3195748E-4,0.0
0.25,13.0,0.0,0.0,0.0010395836,0.009359727,0.0,0.0,1.8171374E-4,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,2.152623E-4,0.0,16.363243,3.5361797E-6,0.0,0.0,3.9073421E-7,0.0
0.33333334,1.0,0.043826945,0.0,7.7245064E-4,0.0071998592,0.0,0.0,0.0010841788,0.0
0.33333334,2.0,0.0015113333,0.0,7.624362E-4,0.008949042,0.0,0.0,0.0011835394,0.0
0.33333334,3.0,4.928798E-7,0.0,7.784231E-4,0.006925844,0.0,0.0,1.5147257E-4,0.0
0.33333334,4.0,0.0,0.0,7.7795796E-4,0.006885048,0.0,0.0,1.3376035E-4,0.0
0.33333334,5.0,0.0,0.0,7.708783E-4,0.0068224054,0.0,0.0,1.325164E-4,0.0
0.33333334,6.0,0.0,0.0,7.5983634E-4,0.006724612,0.0,0.0,1.3061702E-4,0.0
0.33333334,7.0,0.0,0.0,7.496657E-4,0.006634715,0.0,0.0,1.2887087E-4,0.0
0.33333334,8.0,0.0,0.0,7.4460637E-4,0.0065898257,0.0,0.0,1.2799898E-4,0.0
0.33333334,9.0,0.0,0.0,7.412652E-4,0.0065603186,0.0,0.0,1.2742591E-4,0.0
0.33333334,10.0,0.0,0.0,7.7496935E-4,0.006858505,0.0,0.0,1.3321766E-4,0.0
0.33333334,11.0,0.0,0.0,7.250003E-4,0.0064164987,0.0,0.0,1.246321E-4,0.0
0.33333334,12.0,0.0,0.0,7.2502537E-4,0.0064164735,0.0,0.0,1.2463194E-4,0.0
0.33333334,13.0,0.0,0.0,6.231967E-4,0.0056211464,0.0,0.0,1.0912601E-4,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,7.378195E-4,0.0,23.180464,8.911666E-9,0.0,0.0,3.259197E-10,0.0
0.41666666,1.0,0.029496027,0.0,7.250487E-4,0.0075957268,0.0,0.0,0.0012422646,0.0
0.41666666,2.0,0.0011420427,0.0,7.250212E-4,0.00814049,0.0,0.0,9.4791024E-4,0.0
0.41666666,3.0,1.98061E-6,0.0,7.250161E-4,0.0064389943,0.0,0.0,1.3549619E-4,0.0
0.41666666,4.0,0.0,0.0,7.25011E-4,0.0064164973,0.0,0.0,1.2464715E-4,0.0
0.41666666,5.0,0.0,0.0,7.250205E-4,0.006416477,0.0,0.0,1.2463187E-4,0.0
0.41666666,6.0,0.0,0.0,7.250174E-4,0.0064164815,0.0,0.0,1.2463177E-4,0.0
0.41666666,7.0,0.0,0.0,7.250085E-4,0.0064164903,0.0,0.0,1.246321E-4,0.0
0.41666666,8.0,0.0,0.0,7.250169E-4,0.0064164824,0.0,0.0,1.2463196E-4,0.0
0.41666666,9.0,0.0,0.0,7.250124E-4,0.0064164866,0.0,0.0,1.2463206E-4,0.0
0.41666666,10.0,0.0,0.0,7.250143E-4,0.0064164847,0.0,0.0,1.2463205E-4,0.0
0.41666666,11.0,0.0,0.0,7.250042E-4,0.0064164945,0.0,0.0,1.2463213E-4,0.0
0.41666666,12.0,0.0,0.0,7.250232E-4,0.006416476,0.0,0.0,1.2463189E-4,0.0
0.41666666,13.0,0.0,0.0,7.0698693E-4,0.0062568956,0.0,0.0,1.2153215E-4,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.8021902,0.0,7.513743E-4,7.509826E-5,0.0,0.0,3.8399176E-6,0.0
0.5,1.0,0.028420711,0.0,7.2521914E-4,0.008452952,0.0,0.0,0.0014898853,0.0
0.5,2.0,0.0010341695,0.0,7.250166E-4,0.007768509,0.0,0.0,7.6970644E-4,0.0
0.5,3.0,1.6704254E-6,0.0,7.2501315E-4,0.00643028,0.0,0.0,1.3132153E-4,0.0
0.5,4.0,0.0,0.0,7.2502124E-4,0.0064164773,0.0,0.0,1.2464004E-4,0.0
0.5,5.0,0.0,0.0,7.2501315E-4,0.0064164842,0.0,0.0,1.2463213E-4,0.0
0.5,6.0,0.0,0.0,7.250187E-4,0.00641648,0.0,0.0,1.2463205E-4,0.0
0.5,7.0,0.0,0.0,7.250216E-4,0.0064164777,0.0,0.0,1.2463189E-4,0.0
0.5,8.0,0.0,0.0,7.250127E-4,0.006416486,0.0,0.0,1.246321E-4,0.0
0.5,9.0,0.0,0.0,7.250135E-4,0.0064164856,0.0,0.0,1.246321E-4,0.0
0.5,10.0,0.0,0.0,7.250221E-4,0.0064164773,0.0,0.0,1.2463183E-4,0.0
0.5,11.0,0.0,0.0,7.250182E-4,0.006416481,0.0,0.0,1.2463192E-4,0.0
0.5,12.0,0.0,0.0,7.25011E-4,0.006416488,0.0,0.0,1.2463208E-4,0.0
0.5,13.0,0.0,0.0,7.250217E-4,0.0064164773,0.0,0.0,1.24632E-4,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.359579,0.0,6.8090373E-4,1.5397472E-4,0.0,0.0,1.1368462E-5,0.0
0.5833333,1.0,0.027173446,0.0,7.250974E-4,0.009174204,0.0,0.0,0.001712876,0.0
0.5833333,2.0,6.6871766E-4,0.0,7.250165E-4,0.007448566,0.0,0.0,6.1680155E-4,0.0
0.5833333,3.0,1.5461491E-6,0.0,7.250248E-4,0.006424795,0.0,0.0,1.2869372E-4,0.0
0.5833333,4.0,0.0,0.0,7.25028E-4,0.006416466,0.0,0.0,1.2463606E-4,0.0
0.5833333,5.0,0.0,0.0,7.2501326E-4,0.0064164842,0.0,0.0,1.2463203E-4,0.0
0.5833333,6.0,0.0,0.0,7.250137E-4,0.006416485,0.0,0.0,1.2463208E-4,0.0
0.5833333,7.0,0.0,0.0,7.250156E-4,0.0064164833,0.0,0.0,1.2463197E-4,0.0
0.5833333,8.0,0.0,0.0,7.250017E-4,0.006416497,0.0,0.0,1.2463231E-4,0.0
0.5833333,9.0,0.0,0.0,7.250071E-4,0.0064164917,0.0,0.0,1.2463224E-4,0.0
0.5833333,10.0,0.0,0.0,7.2502723E-4,0.006416472,0.0,0.0,1.2463176E-4,0.0
0.5833333,11.0,0.0,0.0,7.25012E-4,0.006416487,0.0,0.0,1.2463192E-4,0.0
0.5833333,12.0,0.0,0.0,7.250304E-4,0.006416469,0.0,0.0,1.246318E-4,0.0
0.5833333,13.0,0.0,0.0,2.5374943E-4,0.0022446846,0.0,0.0,4.3426033E-5,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,5.4608884,0.0,0.001315234,2.2850718E-4,0.0,0.0,5.7591874E-6,0.0
0.6666667,1.0,0.015766472,0.0,7.2506914E-4,0.009727189,0.0,0.0,0.0018888019,0.0
0.6666667,2.0,4.2809034E-4,0.0,7.2502234E-4,0.0071843886,0.0,0.0,4.907353E-4,0.0
0.6666667,3.0,7.4984587E-7,0.0,7.25019E-4,0.0064214217,0.0,0.0,1.2706615E-4,0.0
0.6666667,4.0,0.0,0.0,7.2500884E-4,0.0064164833,0.0,0.0,1.2463448E-4,0.0
0.6666667,5.0,0.0,0.0,7.2499574E-4,0.006416502,0.0,0.0,1.2463237E-4,0.0
0.6666667,6.0,0.0,0.0,7.2501646E-4,0.0064164824,0.0,0.0,1.2463193E-4,0.0
0.6666667,7.0,0.0,0.0,7.250098E-4,0.006416489,0.0,0.0,1.2463212E-4,0.0
0.6666667,8.0,0.0,0.0,7.250159E-4,0.0064164833,0.0,0.0,1.2463197E-4,0.0
0.6666667,9.0,0.0,0.0,7.2501716E-4,0.006416482,0.0,0.0,1.2463199E-4,0.0
0.6666667,10.0,0.0,0.0,7.250286E-4,0.0064164707,0.0,0.0,1.246318E-4,0.0
0.6666667,11.0,0.0,0.0,7.250014E-4,0.0064164973,0.0,0.0,1.2463237E-4,0.0
0.6666667,12.0,0.0,0.0,7.250206E-4,0.006416478,0.0,0.0,1.2463208E-4,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.59361815,0.0,7.3264126E-4,3.68109E-4,0.0,0.0,1.33817375E-5,0.0
0.75,1.0,0.012260408,0.0,7.250483E-4,0.010093002,0.0,0.0,0.0020009994,0.0
0.75,2.0,2.0523123E-4,0.0,7.250141E-4,0.0069740885,0.0,0.0,3.9047847E-4,0.0
0.75,3.0,4.951514E-7,0.0,7.2502316E-4,0.0064193644,0.0,0.0,1.2607273E-4,0.0
0.75,4.0,0.0,0.0,7.250137E-4,0.0064164787,0.0,0.0,1.246333E-4,0.0
0.75,5.0,0.0,0.0,7.250245E-4,0.006416474,0.0,0.0,1.2463173E-4,0.0
0.75,6.0,0.0,0.0,7.250107E-4,0.006416488,0.0,0.0,1.2463215E-4,0.0
0.75,7.0,0.0,0.0,7.250161E-4,0.006416483,0.0,0.0,1.2463206E-4,0.0
0.75,8.0,0.0,0.0,7.2500866E-4,0.0064164903,0.0,0.0,1.2463224E-4,0.0
0.75,9.0,0.0,0.0,7.25023E-4,0.0064164763,0.0,0.0,1.2463181E-4,0.0
0.75,10.0,0.0,0.0,7.250055E-4,0.006416493,0.0,0.0,1.2463219E-4,0.0
0.75,11.0,0.0,0.0,7.2501326E-4,0.0064164856,0.0,0.0,1.2463206E-4,0.0
0.75,12.0,0.0,0.0,7.2500866E-4,0.0064164903,0.0,0.0,1.246321E-4,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.22640829,0.0,1.4667874E-4,1.11581394E-4,0.0,0.0,4.7753633E-6,0.0
0.8333333,1.0,0.012177783,0.0,7.254909E-4,0.0102716405,0.0,0.0,0.0020410572,0.0
0.8333333,2.0,2.1501455E-5,0.0,7.250157E-4,0.0068121436,0.0,0.0,3.1331563E-4,0.0
0.8333333,3.0,2.8783356E-7,0.0,7.250192E-4,0.00641814,0.0,0.0,1.2547504E-4,0.0
0.8333333,4.0,0.0,0.0,7.2500965E-4,0.006416483,0.0,0.0,1.246327E-4,0.0
0.8333333,5.0,0.0,0.0,7.2500244E-4,0.0064164954,0.0,0.0,1.2463222E-4,0.0
0.8333333,6.0,0.0,0.0,7.250119E-4,0.006416487,0.0,0.0,1.2463205E-4,0.0
0.8333333,7.0,0.0,0.0,7.2501384E-4,0.006416485,0.0,0.0,1.2463205E-4,0.0
0.8333333,8.0,0.0,0.0,7.250195E-4,0.0064164796,0.0,0.0,1.2463187E-4,0.0
0.8333333,9.0,0.0,0.0,7.2501507E-4,0.006416484,0.0,0.0,1.2463199E-4,0.0
0.8333333,10.0,0.0,0.0,7.2502194E-4,0.0064164773,0.0,0.0,1.246319E-4,0.0
0.8333333,11.0,0.0,0.0,7.250337E-4,0.0064164656,0.0,0.0,1.2463171E-4,0.0
0.8333333,12.0,0.0,0.0,7.25019E-4,0.00641648,0.0,0.0,1.2463203E-4,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0026909166,0.0,7.2501693E-4,0.010250996,0.0,0.0,0.0020037708,0.0
0.9166667,2.0,1.1172321E-5,0.0,7.250176E-4,0.0066911494,0.0,0.0,2.5568032E-4,0.0
0.9166667,3.0,8.785733E-8,0.0,7.250184E-4,0.006417432,0.0,0.0,1.2512028E-4,0.0
0.9166667,4.0,0.0,0.0,7.250146E-4,0.006416479,0.0,0.0,1.246323E-4,0.0
0.9166667,5.0,0.0,0.0,7.2500954E-4,0.006416489,0.0,0.0,1.24632E-4,0.0
0.9166667,6.0,0.0,0.0,7.250234E-4,0.006416476,0.0,0.0,1.2463183E-4,0.0
0.9166667,7.0,0.0,0.0,7.2501856E-4,0.0064164805,0.0,0.0,1.246318E-4,0.0
0.9166667,8.0,0.0,0.0,7.2501187E-4,0.006416487,0.0,0.0,1.24632E-4,0.0
0.9166667,9.0,0.0,0.0,7.250095E-4,0.0064164894,0.0,0.0,1.2463212E-4,0.0
0.9166667,10.0,0.0,0.0,7.2499935E-4,0.0064164996,0.0,0.0,1.2463225E-4,0.0
0.9166667,11.0,0.0,0.0,7.2502263E-4,0.006416477,0.0,0.0,1.2463165E-4,0.0
0.9166667,12.0,0.0,0.0,7.2501943E-4,0.0064164796,0.0,0.0,1.2463193E-4,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
