"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.67218524,8.1375376E-8,0.100543484,1.5019132E-5,0.0,0.0,2.3684956E-5,0.0
0.083333336,1.0,0.03785173,0.0,1.0310552E-4,0.0019015773,0.0,0.0,0.0024894322,0.0
0.083333336,2.0,0.01637426,0.0,9.722701E-5,0.005472641,0.0,0.0,0.0062297136,0.0
0.083333336,3.0,0.013865187,0.0,1.0045986E-4,0.00986298,0.0,0.0,0.009917274,0.0
0.083333336,4.0,0.0032610723,0.0,9.833658E-5,0.01242816,0.0,0.0,0.011607965,0.0
0.083333336,5.0,0.0016272097,0.0,9.6417076E-5,0.012553056,0.0,0.0,0.011757815,0.0
0.083333336,6.0,0.00130568,0.0,9.396463E-5,0.011079423,0.0,0.0,0.011011666,0.0
0.083333336,7.0,5.5367174E-4,0.0,9.04244E-5,0.009135161,0.0,0.0,0.009935605,0.0
0.083333336,8.0,7.4287143E-4,0.0,8.8277324E-5,0.007675036,0.0,0.0,0.009150097,0.0
0.083333336,9.0,4.0654076E-4,0.0,8.744706E-5,0.00673015,0.0,0.0,0.008675554,0.0
0.083333336,10.0,5.7192985E-5,0.0,8.695317E-5,0.006116828,0.0,0.0,0.00837012,0.0
0.083333336,11.0,3.5058133E-7,0.0,8.662837E-5,0.0057252017,0.0,0.0,0.008174013,0.0
0.083333336,12.0,2.4104716E-7,0.0,8.6418244E-5,0.0054768748,0.0,0.0,0.008049422,0.0
0.083333336,13.0,1.0195352E-7,0.0,8.625436E-5,0.005315209,0.0,0.0,0.007966335,0.0
0.083333336,14.0,8.640818E-7,0.0,8.6154054E-5,0.0052104145,0.0,0.0,0.007913233,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.5055036,0.19850622,0.017470976,2.1278096E-5,0.0,0.0,3.355017E-5,0.0
0.16666667,1.0,0.043342963,0.0,9.362446E-5,0.001393219,0.0,0.0,0.0018874393,0.0
0.16666667,2.0,0.019283717,0.0,9.082768E-5,0.004552544,0.0,0.0,0.0053483583,0.0
0.16666667,3.0,0.015001425,0.0,9.2389615E-5,0.008741623,0.0,0.0,0.008902337,0.0
0.16666667,4.0,0.0060818293,0.0,9.141971E-5,0.011472666,0.0,0.0,0.010726788,0.0
0.16666667,5.0,0.0013685932,0.0,9.064956E-5,0.011947651,0.0,0.0,0.011109893,0.0
0.16666667,6.0,0.0011432951,0.0,8.9493944E-5,0.010784996,0.0,0.0,0.010588105,0.0
0.16666667,7.0,6.206795E-4,0.0,8.776689E-5,0.00910266,0.0,0.0,0.009747888,0.0
0.16666667,8.0,4.4474527E-4,0.0,8.6415865E-5,0.0077011683,0.0,0.0,0.009040958,0.0
0.16666667,9.0,4.1152033E-4,0.0,8.592973E-5,0.006738789,0.0,0.0,0.008581229,0.0
0.16666667,10.0,2.0287606E-4,0.0,8.5623375E-5,0.006105859,0.0,0.0,0.008279015,0.0
0.16666667,11.0,1.3216126E-6,0.0,8.543512E-5,0.0057003098,0.0,0.0,0.00808551,0.0
0.16666667,12.0,4.1305947E-7,0.0,8.5281434E-5,0.005438713,0.0,0.0,0.00795875,0.0
0.16666667,13.0,5.075389E-7,0.0,8.520941E-5,0.005273609,0.0,0.0,0.007880063,0.0
0.16666667,14.0,1.6837443E-7,0.0,8.5142136E-5,0.0051645944,0.0,0.0,0.007827043,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.5592143,0.19085713,0.01879701,2.1619077E-5,0.0,0.0,3.4084234E-5,0.0
0.25,1.0,0.0419231,0.0,8.60264E-5,0.001330872,0.0,0.0,0.0018068469,0.0
0.25,2.0,0.021273328,0.0,8.5018386E-5,0.004360171,0.0,0.0,0.005119599,0.0
0.25,3.0,0.012774777,0.0,8.545644E-5,0.008222052,0.0,0.0,0.008336686,0.0
0.25,4.0,0.0043894663,0.0,8.512028E-5,0.010759816,0.0,0.0,0.010036255,0.0
0.25,5.0,0.0014510109,0.0,8.50494E-5,0.011218796,0.0,0.0,0.010432089,0.0
0.25,6.0,7.447064E-4,0.0,8.479334E-5,0.010194886,0.0,0.0,0.010022682,0.0
0.25,7.0,6.6783215E-4,0.0,8.443135E-5,0.008734618,0.0,0.0,0.009367658,0.0
0.25,8.0,6.5324455E-4,0.0,8.408433E-5,0.0074801557,0.0,0.0,0.008791449,0.0
0.25,9.0,3.98687E-4,0.0,8.396314E-5,0.0065747476,0.0,0.0,0.008380715,0.0
0.25,10.0,2.649112E-4,0.0,8.3892715E-5,0.0059764874,0.0,0.0,0.008109032,0.0
0.25,11.0,4.631449E-6,0.0,8.384481E-5,0.0055904677,0.0,0.0,0.007933296,0.0
0.25,12.0,1.6986368E-7,0.0,8.381745E-5,0.0053434647,0.0,0.0,0.007821142,0.0
0.25,13.0,8.5218426E-7,0.0,8.378694E-5,0.005184464,0.0,0.0,0.0077482443,0.0
0.25,14.0,4.4065106E-7,0.0,8.377773E-5,0.0050808815,0.0,0.0,0.0077010365,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.3321448,0.19635999,0.007636769,2.3796216E-5,0.0,0.0,3.7508576E-5,0.0
