"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3865846,2.668647,1.2877207E-4,0.002724502,0.0,0.0,0.0025714245,0.0
0.083333336,1.0,0.13357379,1.3015193,1.20985474E-4,0.0083840825,0.0,0.0,0.008106135,0.0
0.083333336,2.0,0.027690012,1.4363906,1.2176103E-4,0.01366901,0.0,0.0,0.013239427,0.0
0.083333336,3.0,0.03555311,1.2640802,1.21790006E-4,0.016987782,0.0,0.0,0.01639124,0.0
0.083333336,4.0,0.022831958,0.94992566,1.2346136E-4,0.01887397,0.0,0.0,0.018143946,0.0
0.083333336,5.0,0.004388078,0.50288266,1.2824158E-4,0.020431856,0.0,0.0,0.019599244,0.0
0.083333336,6.0,0.00399993,0.39712447,1.2958488E-4,0.021024944,0.0,0.0,0.02014166,0.0
0.083333336,7.0,0.003507635,0.41853136,1.2943022E-4,0.021244943,0.0,0.0,0.020336727,0.0
0.083333336,8.0,0.0028368963,0.49577442,1.286497E-4,0.021232368,0.0,0.0,0.020316044,0.0
0.083333336,9.0,0.002939108,0.37760705,1.3022401E-4,0.021550205,0.0,0.0,0.020614581,0.0
0.083333336,10.0,0.0025087353,0.31000122,1.2992678E-4,0.021579672,0.0,0.0,0.020636719,0.0
0.083333336,11.0,0.0022851618,0.4387222,1.2906901E-4,0.021461638,0.0,0.0,0.020520335,0.0
0.083333336,12.0,0.0025084554,0.27329832,1.3050038E-4,0.021743644,0.0,0.0,0.020788206,0.0
0.083333336,13.0,0.0018390788,0.47907567,1.2795847E-4,0.021309886,0.0,0.0,0.02037122,0.0
0.083333336,14.0,0.002208765,0.24820118,1.3110152E-4,0.021835797,0.0,0.0,0.020874938,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.85975766,3.0795665,1.21379184E-4,0.0036468832,0.0,0.0,0.003467831,0.0
0.16666667,1.0,0.13027816,1.2642444,1.1804666E-4,0.009006009,0.0,0.0,0.008720105,0.0
0.16666667,2.0,0.11488545,0.76739085,1.2400317E-4,0.0144572845,0.0,0.0,0.013997932,0.0
0.16666667,3.0,0.040720187,0.931558,1.2729838E-4,0.017987717,0.0,0.0,0.017347459,0.0
0.16666667,4.0,0.020777814,0.4979562,1.2550704E-4,0.01933016,0.0,0.0,0.01857772,0.0
0.16666667,5.0,0.0082007535,0.6510105,1.3035181E-4,0.02074925,0.0,0.0,0.01990077,0.0
0.16666667,6.0,0.0072376085,0.40214157,1.2577596E-4,0.020468496,0.0,0.0,0.019606523,0.0
0.16666667,7.0,0.008677523,0.42962962,1.4081762E-4,0.023122294,0.0,0.0,0.022133313,0.0
0.16666667,8.0,0.006373908,0.40159774,1.2727878E-4,0.021049168,0.0,0.0,0.020134881,0.0
0.16666667,9.0,0.0051309112,0.35088176,1.3071421E-4,0.021650715,0.0,0.0,0.020707836,0.0
0.16666667,10.0,0.0060869483,0.3685997,1.3276837E-4,0.022053907,0.0,0.0,0.0210881,0.0
0.16666667,11.0,0.0057638967,0.278628,1.2946848E-4,0.021516463,0.0,0.0,0.020572485,0.0
0.16666667,12.0,0.0056609334,0.18741491,1.3179948E-4,0.021936275,0.0,0.0,0.020973528,0.0
0.16666667,13.0,0.004304352,0.37544876,1.3076511E-4,0.021802548,0.0,0.0,0.020840885,0.0
0.16666667,14.0,0.0036255957,0.46438333,1.3215479E-4,0.02203581,0.0,0.0,0.02106696,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
