"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,3.0105152,9.676432E-5,0.17362125,6.1671664E-5,0.0,0.0,2.6445612E-6,0.0
0.083333336,1.0,0.033927698,0.19205049,0.009456925,0.03855905,0.0,0.0,0.0030273232,0.0
0.083333336,2.0,0.002642548,0.0,0.008930029,0.041613095,0.0,0.0,0.0024602178,0.0
0.083333336,3.0,1.659902E-4,0.0,0.008750524,0.039532863,0.0,0.0,0.0017822928,0.0
0.083333336,4.0,4.4998826E-5,0.0,0.0086173145,0.038912207,0.0,0.0,0.0017449833,0.0
0.083333336,5.0,0.0,0.0,0.0084367385,0.038099393,0.0,0.0,0.0017085449,0.0
0.083333336,6.0,0.0,0.0,0.008112291,0.036631048,0.0,0.0,0.0016426765,0.0
0.083333336,7.0,0.0,0.0,0.007989457,0.036077928,0.0,0.0,0.0016179336,0.0
0.083333336,8.0,0.0,0.0,0.007945845,0.03588207,0.0,0.0,0.0016091951,0.0
0.083333336,9.0,0.0,0.0,0.007920065,0.035765767,0.0,0.0,0.001603834,0.0
0.083333336,10.0,0.0,0.0,0.007904222,0.03569006,0.0,0.0,0.0016004638,0.0
0.083333336,11.0,0.0,0.0,0.007895614,0.035653934,0.0,0.0,0.0015988778,0.0
0.083333336,12.0,0.0,0.0,0.007833298,0.03537201,0.0,0.0,0.0015861645,0.0
0.083333336,13.0,0.0,0.0,0.007785541,0.035156418,0.0,0.0,0.001576584,0.0
0.083333336,14.0,0.0,0.0,0.0077822087,0.03514387,0.0,0.0,0.0015760399,0.0
0.083333336,15.0,0.0,0.0,0.00778009,0.035129357,0.0,0.0,0.0015753593,0.0
0.083333336,16.0,0.0,0.0,0.0077782925,0.03512378,0.0,0.0,0.0015750581,0.0
0.083333336,17.0,0.0,0.0,0.007776183,0.035117887,0.0,0.0,0.0015749059,0.0
0.083333336,18.0,0.0,0.0,0.007775557,0.03511173,0.0,0.0,0.0015746534,0.0
0.083333336,19.0,0.0,0.0,0.007775057,0.035107672,0.0,0.0,0.0015743612,0.0
0.083333336,20.0,0.0,0.0,0.007774455,0.035104886,0.0,0.0,0.0015743161,0.0
0.083333336,21.0,0.0,0.0,0.007773356,0.035101514,0.0,0.0,0.0015740608,0.0
0.083333336,22.0,0.0,0.0,0.007772837,0.03509888,0.0,0.0,0.0015740047,0.0
0.083333336,23.0,0.0,0.0,0.007772047,0.03509727,0.0,0.0,0.0015739524,0.0
0.083333336,24.0,0.0,0.0,0.007771643,0.03509448,0.0,0.0,0.0015738119,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.78043354,0.016894465,0.09513515,9.395161E-5,0.0,0.0,3.9504293E-6,0.0
0.16666667,1.0,0.09956323,0.07563951,0.008455544,0.033693478,0.0,0.0,0.0025391679,0.0
0.16666667,2.0,0.010190419,0.06386767,0.009113368,0.042870022,0.0,0.0,0.002706533,0.0
0.16666667,3.0,8.4074517E-4,0.0,0.009028831,0.04078986,0.0,0.0,0.0018393127,0.0
0.16666667,4.0,5.8155645E-5,0.0,0.008857909,0.03999704,0.0,0.0,0.0017937192,0.0
0.16666667,5.0,0.0,0.0,0.0086735515,0.03916484,0.0,0.0,0.0017563375,0.0
0.16666667,6.0,0.0,0.0,0.008306175,0.03751076,0.0,0.0,0.0016820645,0.0
0.16666667,7.0,0.0,0.0,0.008120918,0.036673974,0.0,0.0,0.0016446116,0.0
0.16666667,8.0,0.0,0.0,0.008061497,0.036402486,0.0,0.0,0.0016324056,0.0
