"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.012525276,2.0327609,8.660932E-4,0.029030092,0.0,0.0,0.008704851,0.0
0.083333336,1.0,0.0091639925,1.6609578,7.8198884E-4,0.04590985,0.0,0.0,0.011671386,0.0
0.083333336,2.0,0.004539899,1.7649769,7.8970974E-4,0.051597174,0.0,0.0,0.012619336,0.0
0.083333336,3.0,0.0043081464,1.2405107,7.797851E-4,0.049433764,0.0,0.0,0.012541519,0.0
0.083333336,4.0,0.0030713899,1.7703046,7.8540586E-4,0.0465688,0.0,0.0,0.012486255,0.0
0.083333336,5.0,0.005151785,1.3685578,7.7663834E-4,0.043814164,0.0,0.0,0.01235477,0.0
0.083333336,6.0,0.0029959276,1.3030918,7.8254205E-4,0.04265934,0.0,0.0,0.012496691,0.0
0.083333336,7.0,0.0032047175,1.4058074,7.879311E-4,0.041504946,0.0,0.0,0.012501875,0.0
0.083333336,8.0,0.0028625177,0.7644427,7.899368E-4,0.040623877,0.0,0.0,0.012483008,0.0
0.083333336,9.0,0.0025742608,1.1219037,7.7192584E-4,0.039154347,0.0,0.0,0.012197675,0.0
0.083333336,10.0,0.0032771488,1.3857198,7.747078E-4,0.03870339,0.0,0.0,0.012179827,0.0
0.083333336,11.0,0.0016668313,1.4924706,7.784218E-4,0.038648967,0.0,0.0,0.012240769,0.0
0.083333336,12.0,0.0015142262,1.6925367,7.8794063E-4,0.039075598,0.0,0.0,0.012433814,0.0
0.083333336,13.0,0.002241124,0.91407835,7.840141E-4,0.038775984,0.0,0.0,0.012386381,0.0
0.083333336,14.0,0.0022335902,1.7395517,7.924359E-4,0.03936191,0.0,0.0,0.01259155,0.0
0.083333336,15.0,0.0014844949,1.410677,7.8571466E-4,0.03872089,0.0,0.0,0.012407468,0.0
0.083333336,16.0,0.004877023,1.2677673,7.789902E-4,0.038144168,0.0,0.0,0.012243223,0.0
0.083333336,17.0,0.0028189376,1.1724664,7.835725E-4,0.038645208,0.0,0.0,0.012413824,0.0
0.083333336,18.0,0.0031819448,1.1661061,7.90603E-4,0.038898878,0.0,0.0,0.012503287,0.0
0.083333336,19.0,0.0024096675,0.76030463,7.943807E-4,0.03895849,0.0,0.0,0.012527939,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10809714,0.9018843,7.498275E-4,0.028617939,0.0,0.0,0.008498297,0.0
0.16666667,1.0,0.044912767,1.5167905,9.2799E-4,0.052280802,0.0,0.0,0.013492316,0.0
0.16666667,2.0,0.010810789,1.0906141,7.8809325E-4,0.050984066,0.0,0.0,0.012504763,0.0
0.16666667,3.0,0.0113468,0.6104468,8.229862E-4,0.052421052,0.0,0.0,0.013262428,0.0
0.16666667,4.0,0.012647757,0.6144058,8.9444185E-4,0.054369412,0.0,0.0,0.014386131,0.0
0.16666667,5.0,0.009112783,1.010159,8.0620137E-4,0.045584455,0.0,0.0,0.012865751,0.0
0.16666667,6.0,0.012777711,1.0057191,8.67265E-4,0.0471088,0.0,0.0,0.013773637,0.0
0.16666667,7.0,0.0076482366,0.74363774,8.2440657E-4,0.043308966,0.0,0.0,0.01307159,0.0
0.16666667,8.0,0.0078091873,1.6730574,8.1739255E-4,0.04201178,0.0,0.0,0.012904006,0.0
0.16666667,9.0,0.008473775,0.97245485,7.1311934E-4,0.035900317,0.0,0.0,0.011186977,0.0
0.16666667,10.0,0.010914136,0.29034695,7.9118396E-4,0.039759234,0.0,0.0,0.012511896,0.0
0.16666667,11.0,0.014203751,1.0627779,9.065696E-4,0.04494677,0.0,0.0,0.014222504,0.0
0.16666667,12.0,0.009946105,1.0709058,7.84999E-4,0.039040715,0.0,0.0,0.012413996,0.0
0.16666667,13.0,0.0049616313,0.6157223,8.401279E-4,0.041507963,0.0,0.0,0.013251262,0.0
0.16666667,14.0,0.0081933355,0.8473372,7.718422E-4,0.038166236,0.0,0.0,0.012212648,0.0
0.16666667,15.0,0.0020770922,0.40096888,8.075527E-4,0.03980944,0.0,0.0,0.012761881,0.0
0.16666667,16.0,0.009487607,0.84316766,7.685955E-4,0.03783375,0.0,0.0,0.012142716,0.0
0.16666667,17.0,0.01745162,1.1883885,8.7808317E-4,0.0428796,0.0,0.0,0.013773337,0.0
0.16666667,18.0,0.0069845137,0.4528123,8.072787E-4,0.039604258,0.0,0.0,0.012729542,0.0
0.16666667,19.0,0.0072014323,0.7827844,7.814154E-4,0.038538918,0.0,0.0,0.012391194,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.96131456,0.0,0.046347424,9.1524555E-5,0.0,0.0,3.539476E-5,0.0
0.25,1.0,0.04420498,0.0,9.062048E-4,0.05072302,0.0,0.0,0.013113503,0.0
0.25,2.0,0.042560995,0.0,7.888704E-4,0.050513014,0.0,0.0,0.012434857,0.0
0.25,3.0,0.011629018,0.0,7.9505035E-4,0.050590433,0.0,0.0,0.012773577,0.0
0.25,4.0,0.014066122,0.0,0.0011182757,0.06810942,0.0,0.0,0.017965019,0.0
0.25,5.0,0.011177297,0.0,7.6182623E-4,0.043007154,0.0,0.0,0.012173378,0.0
0.25,6.0,0.012924829,0.0,7.358678E-4,0.040214915,0.0,0.0,0.011721586,0.0
0.25,7.0,0.020082874,0.0,0.0010054379,0.05303178,0.0,0.0,0.015965799,0.0
0.25,8.0,0.013545817,0.0,8.966109E-4,0.046272315,0.0,0.0,0.014209791,0.0
0.25,9.0,0.005194794,0.0,7.2053284E-4,0.036592137,0.0,0.0,0.011400287,0.0
0.25,10.0,0.0076635485,0.0,7.1451085E-4,0.03593515,0.0,0.0,0.011296305,0.0
0.25,11.0,0.0079262275,0.0,0.0011809447,0.059048027,0.0,0.0,0.018660922,0.0
0.25,12.0,0.009365956,0.0,0.0010207675,0.050724763,0.0,0.0,0.016118526,0.0
0.25,13.0,0.0073476937,0.0,7.688006E-4,0.038002387,0.0,0.0,0.012134748,0.0
0.25,14.0,0.029112965,0.0,9.420391E-4,0.04647049,0.0,0.0,0.014865506,0.0
0.25,15.0,0.012068624,0.0,7.8328507E-4,0.038550172,0.0,0.0,0.012358932,0.0
0.25,16.0,0.014061205,0.0,8.8748557E-4,0.0436221,0.0,0.0,0.013998982,0.0
0.25,17.0,0.015325252,0.0,8.359328E-4,0.041057214,0.0,0.0,0.013188061,0.0
0.25,18.0,0.0060370597,0.0,8.184621E-4,0.04017355,0.0,0.0,0.012912651,0.0
0.25,19.0,0.013615585,0.0,7.0712616E-4,0.034687523,0.0,0.0,0.011154805,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.948653,0.016438168,0.035162676,1.7877729E-4,0.0,0.0,7.1886134E-5,0.0
0.33333334,1.0,0.040660582,0.02634267,0.001092009,0.056686632,0.0,0.0,0.015144091,0.0
0.33333334,2.0,0.034424644,0.0,0.0012212975,0.07732084,0.0,0.0,0.019055935,0.0
0.33333334,3.0,0.008225182,0.0,7.77436E-4,0.04980205,0.0,0.0,0.012484628,0.0
0.33333334,4.0,0.0138030695,0.0,9.302623E-4,0.05733346,0.0,0.0,0.0149623705,0.0
0.33333334,5.0,0.01923185,0.0,9.6915016E-4,0.055742145,0.0,0.0,0.01551714,0.0
0.33333334,6.0,0.012000914,0.0,0.0010658938,0.058802493,0.0,0.0,0.01699723,0.0
0.33333334,7.0,0.010224312,0.0,8.432839E-4,0.044650223,0.0,0.0,0.013396098,0.0
0.33333334,8.0,0.020222744,0.0,7.4042956E-4,0.038434938,0.0,0.0,0.011739183,0.0
0.33333334,9.0,0.008169454,0.0,0.0010261564,0.052325204,0.0,0.0,0.016242212,0.0
0.33333334,10.0,0.008252525,0.0,8.4305316E-4,0.042480543,0.0,0.0,0.01332813,0.0
0.33333334,11.0,0.008567857,0.0,8.610381E-4,0.043045223,0.0,0.0,0.01360679,0.0
0.33333334,12.0,0.0054132557,0.0,7.2411355E-4,0.03599526,0.0,0.0,0.011435328,0.0
0.33333334,13.0,0.0038130428,0.0,6.0242036E-4,0.029783519,0.0,0.0,0.009508732,0.0
0.33333334,14.0,0.104027614,0.0,0.0012984611,0.06403238,0.0,0.0,0.020475695,0.0
0.33333334,15.0,0.003178723,0.031654242,8.5744465E-4,0.042192966,0.0,0.0,0.013528075,0.0
0.33333334,16.0,0.0041782516,0.0,7.960616E-4,0.039127737,0.0,0.0,0.0125561645,0.0
0.33333334,17.0,0.0062961234,0.0,7.748863E-4,0.038056374,0.0,0.0,0.012223924,0.0
0.33333334,18.0,0.0040929765,0.0,5.663509E-4,0.027794166,0.0,0.0,0.008932684,0.0
0.33333334,19.0,0.008261309,0.006535735,0.001130169,0.05545491,0.0,0.0,0.017829644,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
