"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.15209427,0.0,0.010707076,0.016877763,0.0,0.0,0.006390477,0.0
0.25,1.0,0.021314334,0.0,0.0107913315,0.037091974,0.0,0.0,0.013328822,0.0
0.25,2.0,0.0047155484,0.32084265,0.010527463,0.03939435,0.0,0.0,0.0141813215,0.0
0.25,3.0,0.002980674,0.23804204,0.010612501,0.037926037,0.0,0.0,0.014387719,0.0
0.25,4.0,0.00150777,0.17824428,0.010661121,0.037216652,0.0,0.0,0.014431297,0.0
0.25,5.0,9.742629E-4,0.16329691,0.01066808,0.03706964,0.0,0.0,0.014425877,0.0
0.25,6.0,6.5863976E-4,0.2535586,0.01058706,0.036793943,0.0,0.0,0.014323002,0.0
0.25,7.0,3.5408502E-5,0.18190032,0.010655669,0.03703188,0.0,0.0,0.014415923,0.0
0.25,8.0,0.0,0.17545964,0.01066367,0.037065607,0.0,0.0,0.01442922,0.0
0.25,9.0,0.0,0.11013563,0.010714759,0.037209876,0.0,0.0,0.014485327,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.038640037,0.0,0.009719961,0.018676825,0.0,0.0,0.0070292074,0.0
0.33333334,1.0,0.04142971,0.44632894,0.011057902,0.038749035,0.0,0.0,0.013859139,0.0
0.33333334,2.0,0.008684792,0.078608535,0.010386528,0.03878136,0.0,0.0,0.014056658,0.0
0.33333334,3.0,0.005586355,0.09860545,0.0109612895,0.0389947,0.0,0.0,0.014853476,0.0
0.33333334,4.0,0.0027698826,0.07828799,0.010703833,0.0373124,0.0,0.0,0.014483107,0.0
0.33333334,5.0,0.0015791539,0.14741215,0.010632106,0.036962107,0.0,0.0,0.014385468,0.0
0.33333334,6.0,0.0010404204,0.09078252,0.010631869,0.036954492,0.0,0.0,0.014385615,0.0
0.33333334,7.0,1.04563434E-4,0.08836363,0.010780611,0.037443023,0.0,0.0,0.014575986,0.0
0.33333334,8.0,0.0,0.11651272,0.010866734,0.037751272,0.0,0.0,0.014696079,0.0
0.33333334,9.0,0.0,0.13211331,0.010625573,0.03690933,0.0,0.0,0.014368294,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.03848015,0.0,0.0731995,0.012660815,0.0,0.0,0.004750135,0.0
0.41666666,1.0,0.024161596,0.0,0.009945725,0.03520619,0.0,0.0,0.012573379,0.0
0.41666666,2.0,0.012519586,0.37016356,0.009563095,0.03568818,0.0,0.0,0.012976248,0.0
0.41666666,3.0,0.0033412536,0.1269786,0.010317654,0.03672626,0.0,0.0,0.0139655145,0.0
0.41666666,4.0,0.0022683586,0.16629566,0.01142437,0.039835464,0.0,0.0,0.015446941,0.0
0.41666666,5.0,0.0012204165,0.18979341,0.010125897,0.03516944,0.0,0.0,0.013687234,0.0
0.41666666,6.0,7.278755E-4,0.19894074,0.010951523,0.038078804,0.0,0.0,0.014823288,0.0
0.41666666,7.0,1.1151051E-4,0.16725984,0.010764739,0.03737127,0.0,0.0,0.014548118,0.0
0.41666666,8.0,0.0,0.10612526,0.010707319,0.037193965,0.0,0.0,0.0144791035,0.0
0.41666666,9.0,0.0,0.11674488,0.011022894,0.038286798,0.0,0.0,0.014904564,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.03205583,0.0063626943,0.08594405,0.0022558777,0.0,0.0,8.70213E-4,0.0
0.5,1.0,0.015347897,0.0,0.0099754995,0.03588149,0.0,0.0,0.012810825,0.0
0.5,2.0,0.011193113,0.00790853,0.010036243,0.03715594,0.0,0.0,0.01355565,0.0
0.5,3.0,9.4804686E-4,0.048318274,0.009970296,0.035654426,0.0,0.0,0.0135002285,0.0
0.5,4.0,5.477967E-4,0.094317384,0.009729276,0.03405317,0.0,0.0,0.0131662665,0.0
0.5,5.0,2.6944836E-4,0.073621586,0.011228438,0.039015863,0.0,0.0,0.015178825,0.0
0.5,6.0,3.5588862E-4,0.09628128,0.011230811,0.039004322,0.0,0.0,0.015183184,0.0
0.5,7.0,1.5541333E-4,0.0796332,0.0108375475,0.037637867,0.0,0.0,0.014651846,0.0
0.5,8.0,0.0,0.077926524,0.011131849,0.038683947,0.0,0.0,0.015059184,0.0
0.5,9.0,0.0,0.11017222,0.011097413,0.038537193,0.0,0.0,0.015002047,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.03260657,0.042210326,0.053727087,0.0026812495,0.0,0.0,0.0010391884,0.0
0.5833333,1.0,0.03495141,0.0,0.008700262,0.027863942,0.0,0.0,0.010111656,0.0
0.5833333,2.0,0.0069947657,0.0,0.010872152,0.040574927,0.0,0.0,0.014628396,0.0
0.5833333,3.0,0.0014074314,0.0,0.009838507,0.035508547,0.0,0.0,0.013336661,0.0
0.5833333,4.0,1.2192612E-4,0.09578283,0.012219331,0.042773552,0.0,0.0,0.016528131,0.0
0.5833333,5.0,3.5264512E-4,0.023863679,0.010279013,0.03573932,0.0,0.0,0.01390294,0.0
0.5833333,6.0,1.2636883E-4,0.0056757666,0.01096474,0.038088813,0.0,0.0,0.014826714,0.0
0.5833333,7.0,9.525475E-5,0.0641746,0.010659639,0.037051104,0.0,0.0,0.014423449,0.0
0.5833333,8.0,0.0,0.018273281,0.01132514,0.039331328,0.0,0.0,0.015311191,0.0
0.5833333,9.0,0.0,0.014878753,0.010720477,0.03724692,0.0,0.0,0.014499706,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.02920048,0.10345501,0.02755481,0.0037653174,0.0,0.0,0.0014566652,0.0
0.6666667,1.0,0.017403357,0.0,0.012504934,0.041759826,0.0,0.0,0.015073202,0.0
0.6666667,2.0,0.012678623,0.06296205,0.009955856,0.037263513,0.0,0.0,0.013437056,0.0
0.6666667,3.0,0.0011307858,0.046499744,0.010711898,0.03851017,0.0,0.0,0.014516502,0.0
0.6666667,4.0,7.517571E-5,0.020578742,0.010910611,0.038145617,0.0,0.0,0.014760528,0.0
0.6666667,5.0,6.730931E-4,0.062981844,0.010893867,0.03783912,0.0,0.0,0.014722702,0.0
0.6666667,6.0,1.3838708E-4,0.080954224,0.010497937,0.036474906,0.0,0.0,0.014198673,0.0
0.6666667,7.0,1.5860285E-4,0.09162711,0.010916182,0.03793425,0.0,0.0,0.014767204,0.0
0.6666667,8.0,0.0,0.121525325,0.010693853,0.037118994,0.0,0.0,0.0144499345,0.0
0.6666667,9.0,0.0,0.07220555,0.010816337,0.037585612,0.0,0.0,0.014631521,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.021922646,0.02503928,0.01706181,0.0057412377,0.0,0.0,0.0022124166,0.0
0.75,1.0,0.11247586,0.0,0.010860611,0.03784035,0.0,0.0,0.013569373,0.0
0.75,2.0,0.0026401668,0.0029540292,0.009968396,0.037346605,0.0,0.0,0.013486969,0.0
0.75,3.0,0.0035248145,0.0017977573,0.010912088,0.039059177,0.0,0.0,0.014787518,0.0
0.75,4.0,1.8574046E-4,0.013210998,0.010634825,0.037134465,0.0,0.0,0.014386973,0.0
0.75,5.0,2.2399743E-4,0.0016090962,0.010806527,0.037552893,0.0,0.0,0.014613336,0.0
0.75,6.0,1.6686837E-4,0.041088026,0.010940258,0.038012505,0.0,0.0,0.014797359,0.0
0.75,7.0,3.488046E-5,0.02580044,0.010703664,0.037192997,0.0,0.0,0.014478737,0.0
0.75,8.0,0.0,0.020065201,0.010999331,0.03820979,0.0,0.0,0.01487457,0.0
0.75,9.0,0.0,0.01914435,0.01067691,0.0370933,0.0,0.0,0.014439915,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.011111254,0.108823135,0.0138790915,0.008463522,0.0,0.0,0.0032433257,0.0
0.8333333,1.0,0.0714972,0.0,0.010784105,0.039028294,0.0,0.0,0.013911068,0.0
0.8333333,2.0,0.002201752,0.0045296713,0.010790306,0.04012162,0.0,0.0,0.014619145,0.0
0.8333333,3.0,0.001122441,0.004770379,0.010785448,0.0383379,0.0,0.0,0.014610024,0.0
0.8333333,4.0,7.7073746E-5,0.038320016,0.010761221,0.037551258,0.0,0.0,0.014569351,0.0
0.8333333,5.0,1.2974172E-4,0.041703653,0.010777876,0.037428856,0.0,0.0,0.014567053,0.0
0.8333333,6.0,9.0263566E-5,0.0129435705,0.010782898,0.037464406,0.0,0.0,0.014584111,0.0
0.8333333,7.0,1.303316E-6,0.004996272,0.010788932,0.037478406,0.0,0.0,0.014589847,0.0
0.8333333,8.0,0.0,0.014667427,0.010785233,0.03746319,0.0,0.0,0.014583894,0.0
0.8333333,9.0,0.0,0.004189403,0.010789156,0.037479725,0.0,0.0,0.014590346,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.025118109,0.09826433,0.01075635,0.012216952,0.0,0.0,0.0046525006,0.0
0.9166667,1.0,0.0452467,0.0,0.01078787,0.03991645,0.0,0.0,0.014189099,0.0
0.9166667,2.0,0.0012278949,5.078161E-4,0.010786822,0.03981138,0.0,0.0,0.014631004,0.0
0.9166667,3.0,0.001809448,0.04720321,0.010762398,0.038088582,0.0,0.0,0.014586466,0.0
0.9166667,4.0,2.0354099E-4,0.0,0.01078886,0.037570275,0.0,0.0,0.014592467,0.0
0.9166667,5.0,2.7602108E-4,0.048739754,0.010765479,0.037404735,0.0,0.0,0.014558973,0.0
0.9166667,6.0,2.3466246E-5,0.032540932,0.010778132,0.03744667,0.0,0.0,0.014577389,0.0
0.9166667,7.0,0.0,0.0,0.010788988,0.037480548,0.0,0.0,0.014590622,0.0
0.9166667,8.0,0.0,0.014602145,0.010784186,0.037467584,0.0,0.0,0.014585651,0.0
0.9166667,9.0,0.0,0.015793715,0.010781214,0.037453324,0.0,0.0,0.014580062,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09528145,0.08100016,0.010750235,0.016086427,0.0,0.0,0.006085775,0.0
1.0,1.0,0.03555872,0.0,0.010786857,0.04043586,0.0,0.0,0.014384001,0.0
1.0,2.0,0.01098772,0.010649758,0.010787151,0.039470162,0.0,0.0,0.01463068,0.0
1.0,3.0,0.012476701,0.0136822965,0.010786373,0.03798314,0.0,0.0,0.014602055,0.0
1.0,4.0,0.0016867289,0.07558741,0.010748464,0.0374013,0.0,0.0,0.014537313,0.0
1.0,5.0,0.0015152236,0.10532794,0.0107543925,0.03735401,0.0,0.0,0.014540071,0.0
1.0,6.0,0.001231762,0.06924004,0.010762557,0.037375335,0.0,0.0,0.014549583,0.0
1.0,7.0,0.0,0.024062127,0.010783274,0.0374566,0.0,0.0,0.014581334,0.0
1.0,8.0,0.0,0.02875997,0.010781918,0.037457537,0.0,0.0,0.014581742,0.0
1.0,9.0,0.0,0.016794216,0.010781953,0.037460886,0.0,0.0,0.014582996,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
