"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,17.0,0.002222356,0.0,3.7158173E-4,0.09269634,0.0,0.0,0.06429516,0.0
0.083333336,18.0,0.0028252671,0.0,3.7168237E-4,0.0927023,0.0,0.0,0.06429951,0.0
0.083333336,19.0,0.0020898774,0.0,3.7158045E-4,0.09268808,0.0,0.0,0.06428955,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.56564325,0.008902953,0.029842196,2.840315E-4,0.0,0.0,1.9654994E-4,0.0
0.16666667,1.0,0.07712169,0.08728254,4.305422E-4,0.102067456,0.0,0.0,0.07078621,0.0
0.16666667,2.0,0.01306313,0.019708592,4.021311E-4,0.099524505,0.0,0.0,0.069030024,0.0
0.16666667,3.0,0.010522338,0.03689041,3.892887E-4,0.09693261,0.0,0.0,0.06723321,0.0
0.16666667,4.0,0.008802295,0.0,3.8531589E-4,0.09605388,0.0,0.0,0.06662387,0.0
0.16666667,5.0,0.0060535274,0.0,3.774317E-4,0.0941326,0.0,0.0,0.06529151,0.0
0.16666667,6.0,0.0046793665,0.0,3.7748183E-4,0.094151616,0.0,0.0,0.065304995,0.0
0.16666667,7.0,0.004445308,0.0,3.773468E-4,0.094147585,0.0,0.0,0.06530193,0.0
0.16666667,8.0,0.0025309667,0.0,3.775369E-4,0.09415878,0.0,0.0,0.06530999,0.0
0.16666667,9.0,0.0041168444,0.0,3.7552736E-4,0.09368657,0.0,0.0,0.0649822,0.0
0.16666667,10.0,0.0057585337,0.0,3.7219323E-4,0.09286916,0.0,0.0,0.06441512,0.0
0.16666667,11.0,0.0026149182,0.0,3.7226197E-4,0.09287312,0.0,0.0,0.064418204,0.0
0.16666667,12.0,0.0069470275,0.0,3.7227586E-4,0.092879586,0.0,0.0,0.064422086,0.0
0.16666667,13.0,0.0077827224,0.0,3.72191E-4,0.092881255,0.0,0.0,0.064423405,0.0
0.16666667,14.0,0.0044499077,0.0,3.7222754E-4,0.09287209,0.0,0.0,0.06441749,0.0
0.16666667,15.0,0.0039613964,0.0,3.722463E-4,0.09287996,0.0,0.0,0.06442271,0.0
0.16666667,16.0,0.004668306,0.0,3.7242993E-4,0.092903666,0.0,0.0,0.06443905,0.0
0.16666667,17.0,0.003836254,0.0,3.721429E-4,0.09284913,0.0,0.0,0.06440161,0.0
0.16666667,18.0,0.0057671443,0.0,3.7230924E-4,0.09290377,0.0,0.0,0.06443905,0.0
0.16666667,19.0,0.0052836305,0.0,3.7224116E-4,0.092862286,0.0,0.0,0.06441036,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4792906,0.13986228,0.018423935,4.4899486E-4,0.0,0.0,3.1069812E-4,0.0
0.25,1.0,0.028713705,0.30281523,4.1704622E-4,0.1006734,0.0,0.0,0.06982233,0.0
0.25,2.0,0.019729387,0.24543038,3.903456E-4,0.09673176,0.0,0.0,0.067093134,0.0
0.25,3.0,0.014110266,0.16272897,3.828188E-4,0.0953738,0.0,0.0,0.066152394,0.0
0.25,4.0,0.010322058,0.11459375,3.8675356E-4,0.096427605,0.0,0.0,0.066883095,0.0
0.25,5.0,0.0075294375,0.1115292,3.6953713E-4,0.09217498,0.0,0.0,0.063933894,0.0
0.25,6.0,0.0074228104,0.07979195,3.7535487E-4,0.09365472,0.0,0.0,0.06496019,0.0
0.25,7.0,0.007658247,0.053953435,3.810407E-4,0.09508563,0.0,0.0,0.06595244,0.0
0.25,8.0,0.009471283,0.025283642,3.7470539E-4,0.09348805,0.0,0.0,0.06484456,0.0
0.25,9.0,0.006455987,0.033109635,3.6873555E-4,0.0919377,0.0,0.0,0.06376915,0.0
0.25,10.0,0.007640205,0.073704906,3.701946E-4,0.09238897,0.0,0.0,0.06408221,0.0
0.25,11.0,0.0021031783,0.064083055,3.709359E-4,0.09247375,0.0,0.0,0.06414113,0.0
0.25,12.0,0.005360298,0.006637076,3.725444E-4,0.09291824,0.0,0.0,0.06444955,0.0
0.25,13.0,0.006824258,0.043867357,3.7065905E-4,0.092499405,0.0,0.0,0.06415891,0.0
0.25,14.0,0.009081112,0.042643435,3.7054246E-4,0.09255111,0.0,0.0,0.06419464,0.0
0.25,15.0,0.0057925493,0.044124413,3.7122326E-4,0.0926253,0.0,0.0,0.06424616,0.0
0.25,16.0,0.007374246,0.026317494,3.7191279E-4,0.09278999,0.0,0.0,0.06436035,0.0
0.25,17.0,0.0060467534,0.048289105,3.7071237E-4,0.09245769,0.0,0.0,0.06412962,0.0
0.25,18.0,0.009321633,0.03879769,3.7091342E-4,0.09252853,0.0,0.0,0.06417896,0.0
0.25,19.0,0.0062914076,0.055134855,3.7077774E-4,0.09247158,0.0,0.0,0.06413968,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.90789354,0.7411889,0.019988155,5.0919957E-4,0.0,0.0,3.5236165E-4,0.0
0.33333334,1.0,0.01620786,0.10312205,4.1675713E-4,0.102094896,0.0,0.0,0.07081115,0.0
0.33333334,2.0,0.029032623,0.076684944,3.957271E-4,0.09804143,0.0,0.0,0.06800144,0.0
0.33333334,3.0,0.022813465,0.070860915,3.9395696E-4,0.09808475,0.0,0.0,0.06803236,0.0
0.33333334,4.0,0.014786622,0.009801544,3.7358742E-4,0.09311897,0.0,0.0,0.06458824,0.0
0.33333334,5.0,0.010988994,0.026919052,3.857702E-4,0.096210904,0.0,0.0,0.06673277,0.0
0.33333334,6.0,0.010082694,0.07811862,3.6619118E-4,0.09135459,0.0,0.0,0.0633644,0.0
0.33333334,7.0,0.011597154,0.033130344,3.7643852E-4,0.09390596,0.0,0.0,0.06513428,0.0
0.33333334,8.0,0.010585691,0.12320498,3.753931E-4,0.09357827,0.0,0.0,0.06490724,0.0
0.33333334,9.0,0.006908003,0.021073788,3.7654053E-4,0.093938425,0.0,0.0,0.06515679,0.0
0.33333334,10.0,0.010228656,0.0,3.8159842E-4,0.09519926,0.0,0.0,0.06603154,0.0
0.33333334,11.0,0.010256752,0.0,3.6231725E-4,0.090382405,0.0,0.0,0.06269035,0.0
0.33333334,12.0,0.008671951,0.03145627,3.717347E-4,0.092756614,0.0,0.0,0.06433691,0.0
0.33333334,13.0,0.0125056645,0.0,3.7240345E-4,0.09290633,0.0,0.0,0.06444085,0.0
0.33333334,14.0,0.011697551,0.026024897,3.7975403E-4,0.09469718,0.0,0.0,0.06568303,0.0
0.33333334,15.0,0.0058947783,0.004906352,3.6340783E-4,0.090653755,0.0,0.0,0.062879056,0.0
0.33333334,16.0,0.010393213,0.0897651,3.70567E-4,0.092490986,0.0,0.0,0.06415284,0.0
0.33333334,17.0,0.0104022715,0.01952989,3.7191002E-4,0.09284265,0.0,0.0,0.0643967,0.0
0.33333334,18.0,0.009452329,0.030264137,3.798793E-4,0.09478547,0.0,0.0,0.06574447,0.0
0.33333334,19.0,0.009363276,0.0035264664,3.6383158E-4,0.090781435,0.0,0.0,0.062966995,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.2214552,0.4613082,0.030548712,4.931552E-4,0.0,0.0,3.4126142E-4,0.0
0.41666666,1.0,0.012037663,0.050382163,3.9400134E-4,0.09729167,0.0,0.0,0.06748088,0.0
0.41666666,2.0,0.019859767,0.10947546,3.9620948E-4,0.09823435,0.0,0.0,0.06813542,0.0
0.41666666,3.0,0.014978366,0.050863054,3.8230378E-4,0.09523282,0.0,0.0,0.066054374,0.0
0.41666666,4.0,0.015318266,0.0785542,3.912951E-4,0.09751364,0.0,0.0,0.067636766,0.0
0.41666666,5.0,0.009056975,0.11463268,3.630521E-4,0.09053508,0.0,0.0,0.062796235,0.0
0.41666666,6.0,0.008457731,0.03841886,3.8349777E-4,0.09564144,0.0,0.0,0.06633804,0.0
0.41666666,7.0,0.005969751,0.11796879,3.6527944E-4,0.09108375,0.0,0.0,0.06317697,0.0
0.41666666,8.0,0.010883522,0.008936663,3.811502E-4,0.0950584,0.0,0.0,0.0659335,0.0
0.41666666,9.0,0.009789156,0.0,3.6966594E-4,0.09225561,0.0,0.0,0.06398975,0.0
0.41666666,10.0,0.006051811,0.042444225,3.7078914E-4,0.09248139,0.0,0.0,0.06414645,0.0
0.41666666,11.0,0.0062794806,0.012255736,3.714802E-4,0.09269534,0.0,0.0,0.0642948,0.0
0.41666666,12.0,0.0049780747,0.0,3.729038E-4,0.09302605,0.0,0.0,0.06452379,0.0
0.41666666,13.0,0.0065778377,0.057984933,3.8220562E-4,0.0954078,0.0,0.0,0.06617627,0.0
0.41666666,14.0,0.005567592,0.025537945,3.611411E-4,0.09009964,0.0,0.0,0.06249436,0.0
0.41666666,15.0,0.0056176255,0.051025648,3.6628716E-4,0.091391705,0.0,0.0,0.06339083,0.0
0.41666666,16.0,0.008675873,0.048600372,3.7626937E-4,0.09391985,0.0,0.0,0.06514353,0.0
0.41666666,17.0,0.005074044,0.0252143,3.6460685E-4,0.09090697,0.0,0.0,0.06305465,0.0
0.41666666,18.0,0.007878068,0.0758124,3.70843E-4,0.092396446,0.0,0.0,0.064087465,0.0
0.41666666,19.0,0.011706784,0.0,3.8006334E-4,0.09484712,0.0,0.0,0.06578704,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1569859,0.4140188,0.02828307,4.7829468E-4,0.0,0.0,3.309922E-4,0.0
0.5,1.0,0.0134804705,0.03609507,3.7402104E-4,0.09277227,0.0,0.0,0.06434706,0.0
0.5,2.0,0.013476131,0.03505822,3.754931E-4,0.093249924,0.0,0.0,0.064678416,0.0
0.5,3.0,0.011295122,0.008713266,3.7583912E-4,0.09362812,0.0,0.0,0.064941235,0.0
0.5,4.0,0.012868186,0.0073380694,3.731393E-4,0.093051635,0.0,0.0,0.06454181,0.0
0.5,5.0,0.0064122635,0.022429243,3.733675E-4,0.093114935,0.0,0.0,0.06458549,0.0
0.5,6.0,0.006001177,0.079952866,3.6425845E-4,0.090860635,0.0,0.0,0.06302219,0.0
0.5,7.0,0.0052069463,0.02864009,3.716606E-4,0.09275339,0.0,0.0,0.06433496,0.0
0.5,8.0,0.006177905,0.022609139,3.6643996E-4,0.09138469,0.0,0.0,0.063385226,0.0
0.5,9.0,0.0045503383,0.02482773,3.7091406E-4,0.0925094,0.0,0.0,0.06416591,0.0
0.5,10.0,0.0040489486,0.0,3.7293427E-4,0.09302795,0.0,0.0,0.06452541,0.0
0.5,11.0,0.0046919123,0.011725266,3.7115175E-4,0.092613004,0.0,0.0,0.06423786,0.0
0.5,12.0,0.003474703,0.047786128,3.6193288E-4,0.09021857,0.0,0.0,0.06257701,0.0
0.5,13.0,0.0020325666,0.0,3.6963235E-4,0.09225451,0.0,0.0,0.063989036,0.0
0.5,14.0,0.004973551,0.043994553,3.7297927E-4,0.09306272,0.0,0.0,0.06454934,0.0
0.5,15.0,0.005333361,0.0,3.6415455E-4,0.09087037,0.0,0.0,0.06302885,0.0
0.5,16.0,0.005219653,0.0,3.735615E-4,0.093188204,0.0,0.0,0.0646367,0.0
0.5,17.0,0.00222949,0.005359297,3.6351194E-4,0.090663716,0.0,0.0,0.0628855,0.0
0.5,18.0,0.0023135322,0.03494105,3.6821733E-4,0.09195031,0.0,0.0,0.063778214,0.0
0.5,19.0,0.007004437,0.0,3.6959274E-4,0.0922064,0.0,0.0,0.06395546,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2502524,0.7093148,0.01592262,7.700332E-4,0.0,0.0,5.329332E-4,0.0
0.5833333,1.0,0.01697822,0.027921116,3.6691292E-4,0.091283694,0.0,0.0,0.063314945,0.0
0.5833333,2.0,0.02300681,0.017034529,3.6756534E-4,0.09139113,0.0,0.0,0.063389346,0.0
0.5833333,3.0,0.018667908,0.025565995,3.6739802E-4,0.09153498,0.0,0.0,0.06348982,0.0
0.5833333,4.0,0.013643708,0.0049487343,3.677398E-4,0.09170719,0.0,0.0,0.06360921,0.0
0.5833333,5.0,0.011482755,0.008896877,3.67715E-4,0.09172252,0.0,0.0,0.063619845,0.0
0.5833333,6.0,0.010753589,0.0,3.6774063E-4,0.091732845,0.0,0.0,0.06362685,0.0
0.5833333,7.0,0.009934981,0.0,3.6779395E-4,0.09173994,0.0,0.0,0.06363174,0.0
0.5833333,8.0,0.009244778,0.0,3.6776718E-4,0.09174411,0.0,0.0,0.06363481,0.0
0.5833333,9.0,0.0091384,0.0064613274,3.6770894E-4,0.091737546,0.0,0.0,0.06363025,0.0
0.5833333,10.0,0.009777657,0.005929613,3.6775772E-4,0.09174259,0.0,0.0,0.063633606,0.0
0.5833333,11.0,0.008560773,0.0,3.6783493E-4,0.09174533,0.0,0.0,0.06363575,0.0
0.5833333,12.0,0.008509483,0.0,3.6785624E-4,0.091743514,0.0,0.0,0.06363455,0.0
0.5833333,13.0,0.015168205,0.0,3.677193E-4,0.09174594,0.0,0.0,0.06363606,0.0
0.5833333,14.0,0.01007489,0.0,3.6786142E-4,0.09174418,0.0,0.0,0.06363511,0.0
0.5833333,15.0,0.013932601,0.0,3.6785222E-4,0.091745965,0.0,0.0,0.06363648,0.0
0.5833333,16.0,0.012956342,0.0,3.6775143E-4,0.09175672,0.0,0.0,0.063643865,0.0
0.5833333,17.0,0.008616796,0.0,3.6770717E-4,0.09174572,0.0,0.0,0.06363586,0.0
0.5833333,18.0,0.003795595,0.0,3.676681E-4,0.091741696,0.0,0.0,0.06363294,0.0
0.5833333,19.0,0.0065861326,0.0,3.6774902E-4,0.09174324,0.0,0.0,0.06363426,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.17604084,1.652164,3.309856E-4,0.0021209556,0.0,0.0,0.0014682767,0.0
0.6666667,1.0,0.011968275,0.044940054,3.665732E-4,0.0913151,0.0,0.0,0.06333704,0.0
0.6666667,2.0,0.034304507,0.006792638,3.6782477E-4,0.09154163,0.0,0.0,0.06349409,0.0
0.6666667,3.0,0.021491034,0.047325585,3.6609243E-4,0.09131508,0.0,0.0,0.06333717,0.0
0.6666667,4.0,0.017495612,0.0066986703,3.677182E-4,0.09171306,0.0,0.0,0.06361337,0.0
0.6666667,5.0,0.013418102,0.018639471,3.6714665E-4,0.091567814,0.0,0.0,0.06351246,0.0
0.6666667,6.0,0.014937276,0.0,3.678311E-4,0.09173827,0.0,0.0,0.0636308,0.0
0.6666667,7.0,0.014083145,0.035353966,3.672955E-4,0.09161205,0.0,0.0,0.06354339,0.0
0.6666667,8.0,0.0099546,0.0,3.6775696E-4,0.091741435,0.0,0.0,0.06363292,0.0
0.6666667,9.0,0.018973509,0.0,3.6777262E-4,0.091758296,0.0,0.0,0.06364469,0.0
0.6666667,10.0,0.022223987,0.0,3.679469E-4,0.09175362,0.0,0.0,0.06364171,0.0
0.6666667,11.0,0.027336182,0.0,3.680178E-4,0.09176605,0.0,0.0,0.06365027,0.0
0.6666667,12.0,0.017503606,0.0,3.677933E-4,0.09174456,0.0,0.0,0.063635156,0.0
0.6666667,13.0,0.018847171,0.0,3.6773316E-4,0.09176032,0.0,0.0,0.06364592,0.0
0.6666667,14.0,0.014765869,0.0,3.6773455E-4,0.09175485,0.0,0.0,0.06364218,0.0
0.6666667,15.0,0.012719532,0.0,3.678398E-4,0.091740064,0.0,0.0,0.06363221,0.0
0.6666667,16.0,0.012419116,0.0,3.6777832E-4,0.09174597,0.0,0.0,0.06363619,0.0
0.6666667,17.0,0.01619222,0.0,3.67839E-4,0.091762654,0.0,0.0,0.06364775,0.0
0.6666667,18.0,0.004689126,0.0,3.6771267E-4,0.09174014,0.0,0.0,0.06363205,0.0
0.6666667,19.0,0.008350974,0.0,3.6760053E-4,0.09174502,0.0,0.0,0.06363574,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.17958729,0.6105051,3.5516455E-4,0.0054605906,0.0,0.0,0.0037807832,0.0
0.75,1.0,0.008589045,0.042164393,3.6662273E-4,0.09140471,0.0,0.0,0.06339931,0.0
0.75,2.0,0.026527062,0.0,3.67741E-4,0.09158744,0.0,0.0,0.063525744,0.0
0.75,3.0,0.016049521,0.014688868,3.6750763E-4,0.09160062,0.0,0.0,0.063535124,0.0
0.75,4.0,0.017519671,0.0,3.677703E-4,0.0917171,0.0,0.0,0.06361605,0.0
0.75,5.0,0.012660842,0.014768647,3.6716906E-4,0.091655105,0.0,0.0,0.0635733,0.0
0.75,6.0,0.012820404,0.0,3.677107E-4,0.09173319,0.0,0.0,0.063627124,0.0
0.75,7.0,0.014119384,0.0,3.6759718E-4,0.091736116,0.0,0.0,0.06362924,0.0
0.75,8.0,0.009292969,0.0,3.6771983E-4,0.091740035,0.0,0.0,0.06363183,0.0
0.75,9.0,0.013007922,0.0,3.6783237E-4,0.09174546,0.0,0.0,0.06363569,0.0
0.75,10.0,0.01072156,0.0,3.6764765E-4,0.09174299,0.0,0.0,0.063634366,0.0
0.75,11.0,0.022796985,0.0,3.6778965E-4,0.09174899,0.0,0.0,0.063638404,0.0
0.75,12.0,0.0062693353,0.0,3.678203E-4,0.091738716,0.0,0.0,0.06363139,0.0
0.75,13.0,0.01843007,0.0,3.6779663E-4,0.09175017,0.0,0.0,0.063639194,0.0
0.75,14.0,0.009710468,0.0,3.6774206E-4,0.09174291,0.0,0.0,0.06363416,0.0
0.75,15.0,0.02088362,0.0,3.6767672E-4,0.0917533,0.0,0.0,0.06364141,0.0
0.75,16.0,0.026726265,0.0,3.6775434E-4,0.091751106,0.0,0.0,0.06363979,0.0
0.75,17.0,0.007893708,0.030254873,3.6702995E-4,0.09164182,0.0,0.0,0.06356397,0.0
0.75,18.0,0.0062845126,0.0,3.6769806E-4,0.09173806,0.0,0.0,0.0636305,0.0
0.75,19.0,0.0046433164,0.0,3.676865E-4,0.091737576,0.0,0.0,0.06363009,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.03885301,0.5274825,3.4904646E-4,0.011497142,0.0,0.0,0.00796232,0.0
0.8333333,1.0,0.0041713174,3.381502E-4,3.6769963E-4,0.09172607,0.0,0.0,0.06362206,0.0
0.8333333,2.0,0.01992349,0.014870077,3.6754756E-4,0.09162487,0.0,0.0,0.06355197,0.0
0.8333333,3.0,0.012376681,0.0,3.6785722E-4,0.09170723,0.0,0.0,0.06360925,0.0
0.8333333,4.0,0.0081572905,0.0,3.6770722E-4,0.09172438,0.0,0.0,0.06362128,0.0
0.8333333,5.0,0.018374505,0.0,3.6780795E-4,0.09174485,0.0,0.0,0.06363548,0.0
0.8333333,6.0,0.009644519,0.0,3.6768324E-4,0.09174144,0.0,0.0,0.06363322,0.0
0.8333333,7.0,0.010604064,0.0,3.677233E-4,0.09174567,0.0,0.0,0.063635945,0.0
0.8333333,8.0,0.0044608903,0.013597686,3.6759375E-4,0.09170767,0.0,0.0,0.063609906,0.0
0.8333333,9.0,0.010360046,0.0,3.677028E-4,0.0917585,0.0,0.0,0.06364515,0.0
0.8333333,10.0,0.010276351,0.0,3.677753E-4,0.09175378,0.0,0.0,0.063641645,0.0
0.8333333,11.0,0.009296836,0.0,3.6779113E-4,0.0917456,0.0,0.0,0.0636358,0.0
0.8333333,12.0,0.006490779,0.0,3.677268E-4,0.091747336,0.0,0.0,0.063637204,0.0
0.8333333,13.0,0.008163686,0.021916227,3.6760856E-4,0.091719694,0.0,0.0,0.063617796,0.0
0.8333333,14.0,0.006627894,0.0,3.677259E-4,0.09174556,0.0,0.0,0.06363582,0.0
0.8333333,15.0,0.011418098,0.0,3.6790638E-4,0.091755435,0.0,0.0,0.063642435,0.0
0.8333333,16.0,0.004582922,0.0,3.678578E-4,0.091748826,0.0,0.0,0.063638024,0.0
0.8333333,17.0,0.00535569,0.0,3.6773813E-4,0.091742285,0.0,0.0,0.06363391,0.0
0.8333333,18.0,0.0018038682,0.0,3.6776363E-4,0.09173767,0.0,0.0,0.06363054,0.0
0.8333333,19.0,0.0033280884,0.020314204,3.6741752E-4,0.09169209,0.0,0.0,0.06359867,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07770242,1.4018879,3.326544E-4,0.02296927,0.0,0.0,0.015913555,0.0
0.9166667,1.0,0.0052871853,0.015294488,3.675181E-4,0.09169488,0.0,0.0,0.063600644,0.0
0.9166667,2.0,0.016371343,0.0049065733,3.6772422E-4,0.09167583,0.0,0.0,0.06358708,0.0
0.9166667,3.0,0.0146015715,0.0,3.678226E-4,0.09172436,0.0,0.0,0.06362127,0.0
0.9166667,4.0,0.013242676,0.004865202,3.6780545E-4,0.09173577,0.0,0.0,0.06362914,0.0
0.9166667,5.0,0.010755788,0.0,3.6769386E-4,0.091734976,0.0,0.0,0.06362869,0.0
0.9166667,6.0,0.011342782,0.0,3.678338E-4,0.0917595,0.0,0.0,0.06364567,0.0
0.9166667,7.0,0.006922232,0.0,3.6777434E-4,0.091752835,0.0,0.0,0.06364082,0.0
0.9166667,8.0,0.0077569024,0.0,3.6771636E-4,0.09174111,0.0,0.0,0.0636328,0.0
