"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.81027365,0.26777393,0.022632228,0.0022096501,0.0,0.0,0.0033127742,0.0
0.083333336,1.0,0.07680105,0.3566614,0.022592718,0.017971722,0.0,0.0,0.02693861,0.0
0.083333336,2.0,0.014597401,1.9130969,0.020889996,0.025783706,0.0,0.0,0.038646314,0.0
0.083333336,3.0,0.016352171,2.270698,0.02110833,0.029393338,0.0,0.0,0.044056237,0.0
0.083333336,4.0,0.018057873,2.230729,0.020910634,0.03018037,0.0,0.0,0.045235816,0.0
0.083333336,5.0,0.013045312,1.9443579,0.020779973,0.030382488,0.0,0.0,0.045538757,0.0
0.083333336,6.0,0.02550598,2.2414515,0.020862682,0.03076138,0.0,0.0,0.046106577,0.0
0.083333336,7.0,0.02261258,1.7164537,0.020855993,0.030888425,0.0,0.0,0.046296995,0.0
0.083333336,8.0,0.01005963,2.7419732,0.021376522,0.03166243,0.0,0.0,0.047457114,0.0
0.083333336,9.0,0.01695871,1.2668327,0.021045377,0.031081537,0.0,0.0,0.046586465,0.0
0.083333336,10.0,0.009720482,2.9884121,0.022465741,0.03338583,0.0,0.0,0.0500402,0.0
0.083333336,11.0,0.03092907,1.9149348,0.020612264,0.0306171,0.0,0.0,0.045890342,0.0
0.083333336,12.0,0.012173573,1.6007637,0.020652916,0.03062529,0.0,0.0,0.045902617,0.0
0.083333336,13.0,0.0057514044,1.827797,0.020933077,0.031175083,0.0,0.0,0.046726666,0.0
0.083333336,14.0,0.01102481,1.9412432,0.020827033,0.031313825,0.0,0.0,0.046934642,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30060187,0.0063019698,0.023006694,0.0047461595,0.0,0.0,0.007115229,0.0
0.16666667,1.0,0.09517573,0.024698535,0.02297093,0.020267535,0.0,0.0,0.03037951,0.0
0.16666667,2.0,0.08577016,1.7452046,0.021200838,0.027159974,0.0,0.0,0.04070904,0.0
0.16666667,3.0,0.010620785,1.4861304,0.021402603,0.029595204,0.0,0.0,0.0443588,0.0
0.16666667,4.0,0.012777261,1.6274047,0.020701263,0.03026456,0.0,0.0,0.045361973,0.0
0.16666667,5.0,0.026662037,2.879177,0.021630885,0.03150833,0.0,0.0,0.047226246,0.0
0.16666667,6.0,0.03859779,2.808585,0.021524299,0.030517466,0.0,0.0,0.045741,0.0
0.16666667,7.0,0.023209913,0.9244454,0.021122282,0.031336915,0.0,0.0,0.046969254,0.0
0.16666667,8.0,0.03959453,0.39429256,0.022155305,0.032864425,0.0,0.0,0.049258742,0.0
0.16666667,9.0,0.010950834,1.4205579,0.021559425,0.03187904,0.0,0.0,0.047781754,0.0
0.16666667,10.0,0.042881195,1.1701981,0.021826651,0.032317225,0.0,0.0,0.04843856,0.0
0.16666667,11.0,0.034765355,1.0916244,0.021127984,0.031241145,0.0,0.0,0.046825685,0.0
0.16666667,12.0,0.014398286,2.736224,0.022106126,0.03219644,0.0,0.0,0.04825752,0.0
0.16666667,13.0,0.008620619,1.5192424,0.021534542,0.03150003,0.0,0.0,0.047213703,0.0
0.16666667,14.0,0.05979935,0.84522486,0.021422708,0.03189818,0.0,0.0,0.047810487,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.068319485,0.13423169,0.02271776,0.00899091,0.0,0.0,0.013477971,0.0
0.25,1.0,0.067984395,0.07413937,0.022894267,0.02245469,0.0,0.0,0.03365745,0.0
0.25,2.0,0.0972539,0.34179497,0.022470802,0.029586758,0.0,0.0,0.04434632,0.0
0.25,3.0,0.027574845,0.03279134,0.022960255,0.032285817,0.0,0.0,0.048391607,0.0
0.25,4.0,0.006419225,0.025326397,0.022967825,0.033296473,0.0,0.0,0.049906358,0.0
0.25,5.0,0.28193003,9.3945925E-4,0.02312735,0.034024023,0.0,0.0,0.050996818,0.0
0.25,6.0,0.026246114,0.07416973,0.022905815,0.03379603,0.0,0.0,0.050655086,0.0
0.25,7.0,0.06676466,0.019869333,0.02299166,0.034068655,0.0,0.0,0.05106369,0.0
0.25,8.0,0.011982698,0.001038473,0.023050541,0.034177583,0.0,0.0,0.051226962,0.0
0.25,9.0,0.03704485,0.97038144,0.020953897,0.03223387,0.0,0.0,0.048313636,0.0
0.25,10.0,0.02384898,0.0,0.023036366,0.034191083,0.0,0.0,0.051247187,0.0
0.25,11.0,0.023637822,0.01363904,0.023027532,0.03413253,0.0,0.0,0.05115942,0.0
0.25,12.0,0.1113274,0.08950705,0.023092343,0.034337413,0.0,0.0,0.05146651,0.0
0.25,13.0,0.017563758,0.0113104535,0.023039574,0.034188963,0.0,0.0,0.05124401,0.0
0.25,14.0,0.011826578,0.004498154,0.02302554,0.034195658,0.0,0.0,0.051254045,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035422985,0.11641067,0.02234833,0.014880815,0.0,0.0,0.022305978,0.0
0.33333334,1.0,0.07768354,0.06608739,0.02686422,0.027307361,0.0,0.0,0.04093095,0.0
0.33333334,2.0,0.16147853,0.06959191,0.08175887,0.100564405,0.0,0.0,0.15073267,0.0
0.33333334,3.0,0.10000836,0.98682225,0.029093614,0.04099331,0.0,0.0,0.061442863,0.0
0.33333334,4.0,0.07467341,0.98466045,0.02350581,0.034083463,0.0,0.0,0.051085945,0.0
0.33333334,5.0,0.08141257,0.04608737,0.023032384,0.033854853,0.0,0.0,0.050743256,0.0
0.33333334,6.0,0.047670003,0.0,0.024125425,0.035655968,0.0,0.0,0.05344285,0.0
0.33333334,7.0,0.11949058,0.006376295,0.023060322,0.03415777,0.0,0.0,0.051197257,0.0
0.33333334,8.0,0.011557768,4.125902E-4,0.023193108,0.034413114,0.0,0.0,0.051579975,0.0
0.33333334,9.0,0.04107187,0.0031743962,0.020873943,0.030987551,0.0,0.0,0.046445593,0.0
0.33333334,10.0,0.033393804,0.18679245,0.027195094,0.04034593,0.0,0.0,0.060472384,0.0
0.33333334,11.0,0.041039743,0.012606784,0.023135003,0.03432582,0.0,0.0,0.051449142,0.0
0.33333334,12.0,0.0206701,0.21665499,0.02282711,0.033886928,0.0,0.0,0.050791334,0.0
0.33333334,13.0,0.023963355,0.088140644,0.023031605,0.034145117,0.0,0.0,0.051178284,0.0
0.33333334,14.0,0.0038138297,0.0012191909,0.0121347895,0.018017078,0.0,0.0,0.027004832,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.31090862,0.15812777,1.1042285,0.008720855,0.0,0.0,0.013072051,0.0
0.41666666,1.0,0.044688866,0.13220702,0.02789168,0.027069801,0.0,0.0,0.0405751,0.0
0.41666666,2.0,0.08268614,1.0380797,0.049571935,0.06136845,0.0,0.0,0.09198308,0.0
0.41666666,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,4.0,0.67435336,0.16810627,0.027159704,0.0390992,0.0,0.0,0.0586038,0.0
0.41666666,5.0,0.07553484,0.22262055,0.022502266,0.033133272,0.0,0.0,0.04966172,0.0
0.41666666,6.0,0.049675684,0.12311625,0.023871057,0.035293475,0.0,0.0,0.052899513,0.0
0.41666666,7.0,0.11719031,0.9944391,0.016918523,0.02524284,0.0,0.0,0.03783515,0.0
0.41666666,8.0,0.3745959,0.039744273,0.021176366,0.031582046,0.0,0.0,0.04733665,0.0
0.41666666,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,10.0,0.06727665,0.00863085,0.019944098,0.029611582,0.0,0.0,0.044383213,0.0
0.41666666,11.0,0.011978146,0.004429517,0.024797598,0.036796153,0.0,0.0,0.055151787,0.0
0.41666666,12.0,0.03687746,0.22544171,0.015835492,0.023554403,0.0,0.0,0.035304435,0.0
0.41666666,13.0,0.014345119,0.022730624,0.02513362,0.03729275,0.0,0.0,0.055896107,0.0
0.41666666,14.0,0.0044397106,0.9949417,0.019132879,0.028436722,0.0,0.0,0.042622283,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.40153012,0.01509582,1.2008712,1.8911413E-4,0.0,0.0,2.8356415E-4,0.0
0.5,1.0,0.054548353,0.3331254,0.025437582,0.025220247,0.0,0.0,0.037802707,0.0
0.5,2.0,0.04052591,0.891341,0.027102163,0.034377214,0.0,0.0,0.0515267,0.0
0.5,3.0,0.03837434,0.25666255,0.023258708,0.032567833,0.0,0.0,0.048814327,0.0
0.5,4.0,0.16709074,0.9561634,0.023887873,0.03431499,0.0,0.0,0.05143297,0.0
0.5,5.0,0.058938675,0.49048603,0.020221096,0.029749371,0.0,0.0,0.044589765,0.0
0.5,6.0,0.046026245,0.19026075,0.024732385,0.03650236,0.0,0.0,0.05471145,0.0
0.5,7.0,0.105766736,0.18905385,0.020821366,0.030887045,0.0,0.0,0.046294928,0.0
0.5,8.0,0.124413006,0.0061578755,0.023008524,0.03409682,0.0,0.0,0.051105898,0.0
0.5,9.0,0.033106335,0.78119797,0.022833264,0.03403236,0.0,0.0,0.051009294,0.0
0.5,10.0,0.028487608,0.019070277,0.02300457,0.034114227,0.0,0.0,0.051132016,0.0
0.5,11.0,0.21704097,4.606261E-4,0.023351483,0.034637533,0.0,0.0,0.05191637,0.0
0.5,12.0,0.43134728,0.8412339,0.02244071,0.032725535,0.0,0.0,0.049050577,0.0
0.5,13.0,0.017791044,1.5078226,0.021155564,0.03090537,0.0,0.0,0.046322405,0.0
0.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23757003,0.74758834,0.38255864,3.0894426E-4,0.0,0.0,4.6323953E-4,0.0
0.5833333,1.0,0.046195433,0.29187724,0.022458272,0.023994232,0.0,0.0,0.035964705,0.0
0.5833333,2.0,0.039541792,1.3208814,0.020673236,0.027005373,0.0,0.0,0.04047726,0.0
0.5833333,3.0,0.047390856,0.24460211,0.022535725,0.031883314,0.0,0.0,0.047788315,0.0
0.5833333,4.0,0.058208115,0.36942425,0.02212051,0.032191027,0.0,0.0,0.048249453,0.0
0.5833333,5.0,0.08213141,0.8275466,0.02175102,0.032197308,0.0,0.0,0.048258852,0.0
0.5833333,6.0,0.041287556,0.19805188,0.022672657,0.03356863,0.0,0.0,0.050314244,0.0
0.5833333,7.0,0.048983436,0.2869785,0.022472478,0.033268046,0.0,0.0,0.049863704,0.0
0.5833333,8.0,0.016418224,0.00772719,0.023045281,0.03415488,0.0,0.0,0.051192943,0.0
0.5833333,9.0,0.026622431,1.4819167,0.021165034,0.031382825,0.0,0.0,0.04703805,0.0
0.5833333,10.0,0.09923876,0.015264519,0.02306661,0.034211364,0.0,0.0,0.051277578,0.0
0.5833333,11.0,0.015063717,0.1757752,0.022593103,0.033524927,0.0,0.0,0.050248682,0.0
0.5833333,12.0,0.037816525,0.19204623,0.02278699,0.03379844,0.0,0.0,0.050658684,0.0
0.5833333,13.0,0.046440363,0.76850426,0.021720028,0.032233153,0.0,0.0,0.048312545,0.0
0.5833333,14.0,0.02764028,0.05627117,0.023009354,0.03414689,0.0,0.0,0.051180962,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
