"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,3.0,0.0028036486,0.0,1.8222538E-4,0.02822935,0.0,0.0,0.042887546,0.0
0.33333334,4.0,0.0045375237,0.0,1.8213794E-4,0.028072119,0.0,0.0,0.042821888,0.0
0.33333334,5.0,4.8335176E-4,0.0,1.8215348E-4,0.028061911,0.0,0.0,0.04281709,0.0
0.33333334,6.0,0.0,0.0,1.8217706E-4,0.028061105,0.0,0.0,0.04281706,0.0
0.33333334,7.0,0.0,0.0,1.8215178E-4,0.028061243,0.0,0.0,0.042817045,0.0
0.33333334,8.0,0.0,0.036017377,1.8210628E-4,0.028031453,0.0,0.0,0.042771764,0.0
0.33333334,9.0,0.0,0.052670173,1.8208846E-4,0.028046379,0.0,0.0,0.042794544,0.0
0.33333334,10.0,0.0,0.07714287,1.815818E-4,0.027985873,0.0,0.0,0.0427026,0.0
0.33333334,11.0,0.0,0.021496942,1.8213026E-4,0.02805765,0.0,0.0,0.042811826,0.0
0.33333334,12.0,0.0,0.0,1.8214645E-4,0.028061232,0.0,0.0,0.042817153,0.0
0.33333334,13.0,0.0,0.0,1.8217012E-4,0.028061293,0.0,0.0,0.042817067,0.0
0.33333334,14.0,0.0,0.005386154,1.8219228E-4,0.028061487,0.0,0.0,0.042817406,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.046127886,1.5099851,1.657407E-4,8.1119064E-4,0.0,0.0,0.0012317784,0.0
0.41666666,1.0,0.008807708,0.0,1.8213491E-4,0.033311237,0.0,0.0,0.044399112,0.0
0.41666666,2.0,0.0052012866,0.0,1.8223142E-4,0.029693218,0.0,0.0,0.043506663,0.0
0.41666666,3.0,0.0029013844,0.08542757,1.8161497E-4,0.028115597,0.0,0.0,0.042784955,0.0
0.41666666,4.0,0.0013688739,0.021521984,1.8212314E-4,0.028066326,0.0,0.0,0.042817824,0.0
0.41666666,5.0,5.981312E-4,0.0,1.8215255E-4,0.02806162,0.0,0.0,0.042817086,0.0
0.41666666,6.0,0.0,0.0,1.8217463E-4,0.02806117,0.0,0.0,0.04281702,0.0
0.41666666,7.0,0.0,0.0,1.8217365E-4,0.028061066,0.0,0.0,0.04281721,0.0
0.41666666,8.0,0.0,0.39530897,1.7518675E-4,0.027075734,0.0,0.0,0.04131358,0.0
0.41666666,9.0,0.0,0.07836769,1.8183092E-4,0.028025946,0.0,0.0,0.04276326,0.0
0.41666666,10.0,0.0,0.0,1.8216419E-4,0.028061314,0.0,0.0,0.042817045,0.0
0.41666666,11.0,0.0,0.007967588,1.8214532E-4,0.028061626,0.0,0.0,0.04281742,0.0
0.41666666,12.0,0.0,0.371199,1.7757004E-4,0.027302044,0.0,0.0,0.041658986,0.0
0.41666666,13.0,0.0,0.0,1.8214542E-4,0.02806129,0.0,0.0,0.042817097,0.0
0.41666666,14.0,0.0,0.072001874,1.8158919E-4,0.027957492,0.0,0.0,0.04265898,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0873799,2.4403586,1.6008034E-4,0.0021928446,0.0,0.0,0.0032704843,0.0
0.5,1.0,0.006148789,0.008053083,1.8219426E-4,0.033216495,0.0,0.0,0.044673104,0.0
0.5,2.0,0.0048580593,0.0,1.8220062E-4,0.029183356,0.0,0.0,0.04329221,0.0
0.5,3.0,9.946785E-4,0.0,1.8216498E-4,0.028126085,0.0,0.0,0.04284376,0.0
0.5,4.0,0.0022367556,0.056806196,1.8198998E-4,0.028015494,0.0,0.0,0.04274312,0.0
0.5,5.0,5.5993936E-4,0.0,1.8215831E-4,0.02806145,0.0,0.0,0.04281716,0.0
0.5,6.0,0.0,0.0,1.8213245E-4,0.028061343,0.0,0.0,0.042816903,0.0
0.5,7.0,0.0,0.0,1.8217886E-4,0.028061127,0.0,0.0,0.042817157,0.0
0.5,8.0,0.0,0.0,1.8216066E-4,0.028061086,0.0,0.0,0.04281725,0.0
0.5,9.0,0.0,0.0,1.8215025E-4,0.028061192,0.0,0.0,0.04281717,0.0
0.5,10.0,0.0,0.0,1.8214984E-4,0.028061237,0.0,0.0,0.042817134,0.0
0.5,11.0,0.0,0.105214976,1.8202307E-4,0.028021034,0.0,0.0,0.042756055,0.0
0.5,12.0,0.0,0.0,1.8217115E-4,0.028061152,0.0,0.0,0.04281721,0.0
0.5,13.0,0.0,0.0,1.8216626E-4,0.028061276,0.0,0.0,0.04281709,0.0
0.5,14.0,0.0,0.0,1.8213397E-4,0.028061228,0.0,0.0,0.04281717,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09423784,1.904304,1.6202923E-4,0.006254165,0.0,0.0,0.009148017,0.0
0.5833333,1.0,0.0074183256,0.14631675,1.8059403E-4,0.032486025,0.0,0.0,0.044254135,0.0
0.5833333,2.0,0.0091935005,0.0,1.8222399E-4,0.028909637,0.0,0.0,0.04317788,0.0
0.5833333,3.0,0.0023240175,0.0,1.8218454E-4,0.028100856,0.0,0.0,0.042833548,0.0
0.5833333,4.0,0.0011776208,0.0031810913,1.8215974E-4,0.028061971,0.0,0.0,0.04281583,0.0
0.5833333,5.0,6.458864E-4,0.0,1.821612E-4,0.02806138,0.0,0.0,0.042817272,0.0
0.5833333,6.0,0.0,0.0,1.821621E-4,0.02806116,0.0,0.0,0.042817075,0.0
0.5833333,7.0,0.0,0.056536224,1.8182976E-4,0.028044326,0.0,0.0,0.042791475,0.0
0.5833333,8.0,0.0,0.0,1.8212611E-4,0.028061211,0.0,0.0,0.04281716,0.0
0.5833333,9.0,0.0,0.0,1.8215647E-4,0.028061084,0.0,0.0,0.042817272,0.0
0.5833333,10.0,0.0,0.0,1.8218128E-4,0.028061219,0.0,0.0,0.042817123,0.0
0.5833333,11.0,0.0,0.0,1.8217077E-4,0.028061334,0.0,0.0,0.042817023,0.0
0.5833333,12.0,0.0,0.0,1.8214149E-4,0.028061362,0.0,0.0,0.042817026,0.0
0.5833333,13.0,0.0,0.0,1.8216317E-4,0.028061392,0.0,0.0,0.042816978,0.0
0.5833333,14.0,0.0,0.01806493,1.8198534E-4,0.02804348,0.0,0.0,0.04278998,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10719693,0.4925565,1.7879801E-4,0.012593869,0.0,0.0,0.018087568,0.0
0.6666667,1.0,0.021876488,0.09530195,1.818195E-4,0.03200715,0.0,0.0,0.044343475,0.0
0.6666667,2.0,0.0059626675,0.71167827,1.7858022E-4,0.028172215,0.0,0.0,0.042315535,0.0
0.6666667,3.0,0.002972183,0.0,1.8219338E-4,0.028086498,0.0,0.0,0.04282718,0.0
0.6666667,4.0,0.0028271,0.043293558,1.819999E-4,0.028028999,0.0,0.0,0.042766273,0.0
0.6666667,5.0,2.5517656E-4,0.035837494,1.821179E-4,0.028054334,0.0,0.0,0.042806577,0.0
0.6666667,6.0,0.0,0.0,1.8215158E-4,0.028061256,0.0,0.0,0.042817008,0.0
0.6666667,7.0,0.0,0.032903224,1.8206531E-4,0.028051283,0.0,0.0,0.042802077,0.0
0.6666667,8.0,0.0,0.0,1.8216188E-4,0.028061276,0.0,0.0,0.042817067,0.0
0.6666667,9.0,0.0,0.20123526,1.7925011E-4,0.027699122,0.0,0.0,0.042264573,0.0
0.6666667,10.0,0.0,0.0,1.8217273E-4,0.028061297,0.0,0.0,0.042817056,0.0
0.6666667,11.0,0.0,0.0023549187,1.8221483E-4,0.028060492,0.0,0.0,0.042816103,0.0
0.6666667,12.0,0.0,7.9001955E-5,1.8211905E-4,0.028061366,0.0,0.0,0.042817075,0.0
0.6666667,13.0,0.0,0.0,1.8214983E-4,0.028061295,0.0,0.0,0.042817086,0.0
0.6666667,14.0,0.0,0.0,1.8221675E-4,0.02806112,0.0,0.0,0.042817198,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.050109655,0.1117823,1.813412E-4,0.019462643,0.0,0.0,0.027337052,0.0
0.75,1.0,0.0123609025,0.0,1.8216754E-4,0.031209385,0.0,0.0,0.044116735,0.0
0.75,2.0,0.007691715,0.0,1.8218732E-4,0.028458206,0.0,0.0,0.042985488,0.0
0.75,3.0,0.0031673752,0.0,1.8216243E-4,0.028076857,0.0,0.0,0.04282305,0.0
0.75,4.0,0.0040001012,0.013390891,1.8216843E-4,0.028058909,0.0,0.0,0.042812668,0.0
0.75,5.0,0.0,0.0,1.8215927E-4,0.02806115,0.0,0.0,0.042817023,0.0
0.75,6.0,0.0,0.109060735,1.8126544E-4,0.02795047,0.0,0.0,0.042648077,0.0
0.75,7.0,0.0,0.111161925,1.8141749E-4,0.027980756,0.0,0.0,0.042694386,0.0
0.75,8.0,0.0,0.0,1.8218419E-4,0.028061144,0.0,0.0,0.04281718,0.0
0.75,9.0,0.0,0.09044114,1.8135978E-4,0.027969165,0.0,0.0,0.042676758,0.0
0.75,10.0,0.0,0.06353385,1.8209539E-4,0.028055603,0.0,0.0,0.04280834,0.0
0.75,11.0,0.0,0.0035520382,1.8215412E-4,0.028059702,0.0,0.0,0.042814672,0.0
0.75,12.0,0.0,0.0,1.821838E-4,0.028061226,0.0,0.0,0.042817123,0.0
0.75,13.0,0.0,0.0,1.8220398E-4,0.028061185,0.0,0.0,0.042817146,0.0
0.75,14.0,0.0,0.081107646,1.818773E-4,0.028039122,0.0,0.0,0.042783283,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.043604404,0.08464086,1.8132749E-4,0.02348857,0.0,0.0,0.032537196,0.0
0.8333333,1.0,0.00458978,0.011371424,1.8223176E-4,0.030416958,0.0,0.0,0.043799575,0.0
0.8333333,2.0,0.0033956869,0.0,1.821655E-4,0.028311795,0.0,0.0,0.0429233,0.0
0.8333333,3.0,0.0010807374,0.36209154,1.790162E-4,0.027675778,0.0,0.0,0.042218134,0.0
0.8333333,4.0,6.851099E-4,0.0,1.8218125E-4,0.028062114,0.0,0.0,0.042817738,0.0
0.8333333,5.0,0.0,0.0,1.8220376E-4,0.02806123,0.0,0.0,0.042816915,0.0
0.8333333,6.0,0.0,0.0,1.8215817E-4,0.02806116,0.0,0.0,0.042817123,0.0
0.8333333,7.0,0.0,0.013528412,1.8208318E-4,0.028045312,0.0,0.0,0.042792812,0.0
0.8333333,8.0,0.0,0.115432695,1.8080714E-4,0.027832339,0.0,0.0,0.0424677,0.0
0.8333333,9.0,0.0,0.08183429,1.81906E-4,0.028031114,0.0,0.0,0.042771146,0.0
0.8333333,10.0,0.0,0.17892648,1.800856E-4,0.027707972,0.0,0.0,0.042277303,0.0
0.8333333,11.0,0.0,0.0,1.8215123E-4,0.02806128,0.0,0.0,0.0428171,0.0
0.8333333,12.0,0.0,0.0,1.8218505E-4,0.02806127,0.0,0.0,0.042817075,0.0
0.8333333,13.0,0.0,0.0,1.8215895E-4,0.028061375,0.0,0.0,0.042817,0.0
0.8333333,14.0,0.0,0.0,1.8219414E-4,0.028061213,0.0,0.0,0.042817127,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.046489205,0.2471309,1.805438E-4,0.025794243,0.0,0.0,0.035440728,0.0
0.9166667,1.0,0.0032772324,0.0,1.782018E-4,0.029091071,0.0,0.0,0.04256839,0.0
0.9166667,2.0,0.0067796563,0.0,1.8008701E-4,0.027955195,0.0,0.0,0.042410806,0.0
0.9166667,3.0,0.0011449516,0.0,1.7943396E-4,0.027659133,0.0,0.0,0.042192303,0.0
0.9166667,4.0,7.635253E-4,0.057498056,1.8564914E-4,0.028598862,0.0,0.0,0.043637,0.0
0.9166667,5.0,0.0,0.0,1.8937567E-4,0.029173948,0.0,0.0,0.044514794,0.0
0.9166667,6.0,0.0,0.0045045814,1.9079958E-4,0.029394472,0.0,0.0,0.044851415,0.0
0.9166667,7.0,0.0,0.13158055,1.8413021E-4,0.028367665,0.0,0.0,0.043284826,0.0
0.9166667,8.0,0.0,0.048902612,2.17879E-4,0.033569723,0.0,0.0,0.05122176,0.0
0.9166667,9.0,0.0,0.18301253,1.7299235E-4,0.026713047,0.0,0.0,0.04075986,0.0
0.9166667,10.0,0.0,0.008541685,1.9016356E-4,0.029295199,0.0,0.0,0.044699837,0.0
0.9166667,11.0,0.0,0.0,1.7525669E-4,0.026993727,0.0,0.0,0.041188248,0.0
0.9166667,12.0,0.0,0.115048185,1.6730672E-4,0.02577272,0.0,0.0,0.039325148,0.0
0.9166667,13.0,0.0,0.0,1.9065285E-4,0.029365258,0.0,0.0,0.044806838,0.0
0.9166667,14.0,0.0,0.0,1.8287661E-4,0.028168488,0.0,0.0,0.042980805,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
