"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.045956075,1.3949007,2.5429227E-4,0.09269152,0.0,0.0,0.005637876,0.0
0.083333336,1.0,0.026908716,0.7877726,1.09797606E-4,0.16904609,0.0,0.0,0.010299992,0.0
0.083333336,2.0,0.0030958701,0.54431015,1.1165902E-4,0.18825701,0.0,0.0,0.011458447,0.0
0.083333336,3.0,0.0024238366,0.22241475,1.16560775E-4,0.20162308,0.0,0.0,0.01226407,0.0
0.083333336,4.0,0.0020704644,0.47607186,1.1276081E-4,0.19701587,0.0,0.0,0.011980363,0.0
0.083333336,5.0,0.0017235047,0.1739097,1.15764175E-4,0.20278853,0.0,0.0,0.0123295775,0.0
0.083333336,6.0,0.0019698346,0.11084861,1.167687E-4,0.20499194,0.0,0.0,0.01246235,0.0
0.083333336,7.0,0.001730289,0.15656832,1.1609089E-4,0.20438011,0.0,0.0,0.012425078,0.0
0.083333336,8.0,9.62793E-4,0.030809924,1.1773038E-4,0.20709482,0.0,0.0,0.01258928,0.0
0.083333336,9.0,7.9876336E-4,0.03084525,1.17630436E-4,0.20731452,0.0,0.0,0.012602413,0.0
0.083333336,10.0,0.0011547515,0.22114268,1.15512084E-4,0.2038957,0.0,0.0,0.012394508,0.0
0.083333336,11.0,8.682252E-4,0.0,1.18191514E-4,0.20800222,0.0,0.0,0.012644269,0.0
0.083333336,12.0,8.006572E-4,0.0,1.1814307E-4,0.20802943,0.0,0.0,0.012644937,0.0
0.083333336,13.0,7.8288163E-4,0.0,1.181993E-4,0.20804755,0.0,0.0,0.012646254,0.0
0.083333336,14.0,5.36687E-4,0.0,1.1819392E-4,0.20805636,0.0,0.0,0.012647142,0.0
0.083333336,15.0,9.041523E-4,0.0,1.1810112E-4,0.20806678,0.0,0.0,0.012647028,0.0
0.083333336,16.0,0.0010340743,0.011406673,1.1813263E-4,0.2080421,0.0,0.0,0.012646279,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.042041082,1.0956314,1.08107866E-4,0.13687693,0.0,0.0,0.008341028,0.0
0.16666667,1.0,0.031709068,0.825863,1.0916859E-4,0.17153217,0.0,0.0,0.010450021,0.0
0.16666667,2.0,0.0072437213,0.3058383,1.1521176E-4,0.19544032,0.0,0.0,0.01189373,0.0
0.16666667,3.0,0.006896982,0.41960362,1.1402637E-4,0.19737339,0.0,0.0,0.012005421,0.0
0.16666667,4.0,0.0030092238,0.31472483,1.1460136E-4,0.20132406,0.0,0.0,0.01224302,0.0
0.16666667,5.0,0.002308714,0.23313752,1.15386065E-4,0.20301357,0.0,0.0,0.012343207,0.0
0.16666667,6.0,0.006895272,0.26952964,1.1481286E-4,0.20170453,0.0,0.0,0.0122625055,0.0
0.16666667,7.0,0.004035765,0.2768907,1.14896255E-4,0.20139709,0.0,0.0,0.012243074,0.0
0.16666667,8.0,0.0050113234,0.16162609,1.1701465E-4,0.2059528,0.0,0.0,0.01252022,0.0
0.16666667,9.0,0.0046261963,0.10288023,1.1716225E-4,0.20645401,0.0,0.0,0.012549857,0.0
0.16666667,10.0,0.004195503,0.0,1.1815188E-4,0.20798673,0.0,0.0,0.012642311,0.0
0.16666667,11.0,0.0018621701,0.0945212,1.17148236E-4,0.20597304,0.0,0.0,0.01252034,0.0
0.16666667,12.0,0.0017200506,0.1309891,1.16677336E-4,0.20518932,0.0,0.0,0.012472784,0.0
0.16666667,13.0,0.001915232,0.093312204,1.17052376E-4,0.20612977,0.0,0.0,0.012529855,0.0
0.16666667,14.0,0.0011904289,0.03144512,1.1805011E-4,0.2078716,0.0,0.0,0.012635276,0.0
0.16666667,15.0,0.0017876186,0.055591118,1.18028E-4,0.20770288,0.0,0.0,0.012625789,0.0
0.16666667,16.0,0.0011763788,0.0,1.18137476E-4,0.2080762,0.0,0.0,0.012647887,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.015251952,2.9863635E-4,1.1820169E-4,0.18173598,0.0,0.0,0.011071483,0.0
0.25,1.0,0.028379016,0.0,1.1825028E-4,0.18974727,0.0,0.0,0.011556459,0.0
0.25,2.0,0.008018483,0.0,1.18142234E-4,0.20145227,0.0,0.0,0.012258465,0.0
0.25,3.0,0.0094617065,0.0,1.1814788E-4,0.20513578,0.0,0.0,0.012476166,0.0
0.25,4.0,0.006517705,0.02305948,1.181911E-4,0.20652582,0.0,0.0,0.012558239,0.0
0.25,5.0,0.00559985,0.0,1.1816277E-4,0.20727324,0.0,0.0,0.012602038,0.0
0.25,6.0,0.0040448555,0.0,1.1819765E-4,0.20759654,0.0,0.0,0.012621425,0.0
0.25,7.0,0.008278823,0.0,1.1815429E-4,0.20777987,0.0,0.0,0.012631194,0.0
0.25,8.0,0.0024395452,0.0,1.18236654E-4,0.20787203,0.0,0.0,0.012636882,0.0
0.25,9.0,0.005285248,0.0,1.18146316E-4,0.2079381,0.0,0.0,0.012639603,0.0
0.25,10.0,0.0046744286,0.0,1.1814572E-4,0.20799042,0.0,0.0,0.012643132,0.0
0.25,11.0,0.0019440262,0.00977342,1.1820316E-4,0.20798577,0.0,0.0,0.012642761,0.0
0.25,12.0,0.0025326172,0.0,1.18134245E-4,0.20803267,0.0,0.0,0.012645471,0.0
0.25,13.0,0.0028214392,0.0,1.18112315E-4,0.20804645,0.0,0.0,0.012646566,0.0
0.25,14.0,9.6429593E-4,0.0,1.18221906E-4,0.20805971,0.0,0.0,0.012647595,0.0
0.25,15.0,0.005317491,0.0,1.1815202E-4,0.20806703,0.0,0.0,0.012647533,0.0
0.25,16.0,9.326351E-4,0.0,1.1810336E-4,0.20807669,0.0,0.0,0.012647759,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.016917592,0.031102246,1.1487746E-4,0.19251093,0.0,0.0,0.011718055,0.0
0.33333334,1.0,0.022152431,1.2155054E-5,1.246694E-4,0.20429955,0.0,0.0,0.012439975,0.0
0.33333334,2.0,0.010317248,1.2440845E-5,1.166666E-4,0.19945171,0.0,0.0,0.0121353185,0.0
0.33333334,3.0,0.0111181205,0.0,1.3177906E-4,0.22883776,0.0,0.0,0.013917685,0.0
0.33333334,4.0,0.005777213,0.0,1.2496661E-4,0.21861649,0.0,0.0,0.01329273,0.0
0.33333334,5.0,0.004398753,0.0,1.1801361E-4,0.20719352,0.0,0.0,0.012596896,0.0
0.33333334,6.0,0.0067386753,0.0,1.1317418E-4,0.19881138,0.0,0.0,0.012086188,0.0
0.33333334,7.0,0.002820566,0.0,1.2007095E-4,0.21115595,0.0,0.0,0.012836172,0.0
0.33333334,8.0,0.0044560274,0.0,1.2324621E-4,0.21688418,0.0,0.0,0.013184227,0.0
0.33333334,9.0,0.0033076091,0.0,1.16545096E-4,0.20517723,0.0,0.0,0.01247185,0.0
0.33333334,10.0,0.0026519517,0.0,1.16176176E-4,0.20458832,0.0,0.0,0.012436128,0.0
0.33333334,11.0,0.0033191813,0.0,1.1881194E-4,0.20917162,0.0,0.0,0.01271495,0.0
0.33333334,12.0,0.0027662267,0.0,1.2079003E-4,0.212803,0.0,0.0,0.012936029,0.0
0.33333334,13.0,0.0029054198,0.0,1.1655672E-4,0.20522034,0.0,0.0,0.012474776,0.0
0.33333334,14.0,0.002018872,0.0,1.1873604E-4,0.2091133,0.0,0.0,0.012710843,0.0
0.33333334,15.0,0.003491787,0.0,1.1879641E-4,0.20922615,0.0,0.0,0.012717419,0.0
0.33333334,16.0,0.003418566,0.0,1.1882446E-4,0.20913832,0.0,0.0,0.012712964,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5317143,2.1923922E-8,0.24456514,0.101458624,0.0,0.0,0.006171411,0.0
0.41666666,1.0,0.010129081,0.0,1.6351731E-4,0.27695113,0.0,0.0,0.016853277,0.0
0.41666666,2.0,0.008981253,0.0,1.2865805E-4,0.21867783,0.0,0.0,0.013307257,0.0
0.41666666,3.0,0.006653557,0.0,1.3201305E-4,0.22901374,0.0,0.0,0.013929104,0.0
0.41666666,4.0,0.010420399,0.10892902,1.3596723E-4,0.23764157,0.0,0.0,0.014449916,0.0
0.41666666,5.0,0.0034343586,0.0,1.04948835E-4,0.1842526,0.0,0.0,0.011202049,0.0
0.41666666,6.0,0.003505173,0.0,1.2708647E-4,0.22342867,0.0,0.0,0.013582406,0.0
0.41666666,7.0,0.006510079,0.0,1.2785965E-4,0.22482091,0.0,0.0,0.013667,0.0
0.41666666,8.0,0.005722349,0.0,1.252332E-4,0.2203494,0.0,0.0,0.013394349,0.0
0.41666666,9.0,0.0034404867,0.0,1.17645184E-4,0.20693053,0.0,0.0,0.012578921,0.0
0.41666666,10.0,0.005300815,0.0,1.20715114E-4,0.21235637,0.0,0.0,0.012908544,0.0
0.41666666,11.0,0.002335204,0.0,1.18406664E-4,0.2085181,0.0,0.0,0.012674759,0.0
0.41666666,12.0,0.0039498988,0.045193363,1.2061371E-4,0.2123593,0.0,0.0,0.012908397,0.0
0.41666666,13.0,0.006484061,0.0,1.2088417E-4,0.21275724,0.0,0.0,0.012933079,0.0
0.41666666,14.0,0.0014090746,0.0,1.205687E-4,0.2122849,0.0,0.0,0.012904559,0.0
0.41666666,15.0,0.004580877,0.0,1.2431796E-4,0.21898803,0.0,0.0,0.013311526,0.0
0.41666666,16.0,0.0019743287,0.0,1.1708981E-4,0.2062274,0.0,0.0,0.012535312,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2598157,5.57224E-6,0.3673412,6.113727E-4,0.0,0.0,3.519571E-5,0.0
0.5,1.0,0.008826086,0.43236765,1.5174497E-4,0.26251963,0.0,0.0,0.015966572,0.0
0.5,2.0,0.009259354,0.16726932,1.2036267E-4,0.20316753,0.0,0.0,0.012364488,0.0
0.5,3.0,0.006332454,0.06762882,1.4016152E-4,0.24252884,0.0,0.0,0.014752617,0.0
0.5,4.0,0.0048622955,0.2650853,1.3954063E-4,0.24372177,0.0,0.0,0.014820524,0.0
0.5,5.0,0.002946926,8.843555E-4,1.17337746E-4,0.20579815,0.0,0.0,0.012512434,0.0
0.5,6.0,0.006066483,0.0,1.2995552E-4,0.22834621,0.0,0.0,0.013881986,0.0
0.5,7.0,0.0041146274,0.0,1.3050507E-4,0.22931395,0.0,0.0,0.013940354,0.0
0.5,8.0,0.005895653,0.077024706,1.0842994E-4,0.19066508,0.0,0.0,0.011591121,0.0
0.5,9.0,0.0032943126,0.0,1.2442775E-4,0.21914576,0.0,0.0,0.0133209005,0.0
0.5,10.0,0.0027627659,0.089799985,1.2510298E-4,0.21985866,0.0,0.0,0.013364802,0.0
0.5,11.0,0.004695898,0.09918029,1.163255E-4,0.20484789,0.0,0.0,0.012452597,0.0
0.5,12.0,0.0023183203,0.06311004,1.2377882E-4,0.21787776,0.0,0.0,0.013244512,0.0
0.5,13.0,0.0013166295,0.053834606,1.2446578E-4,0.21936394,0.0,0.0,0.013333947,0.0
0.5,14.0,8.5758185E-4,0.109810494,1.166913E-4,0.20585416,0.0,0.0,0.01251304,0.0
0.5,15.0,0.0010954903,0.1950552,1.1798683E-4,0.20750785,0.0,0.0,0.012613415,0.0
0.5,16.0,0.001865149,0.0,1.2204453E-4,0.21480697,0.0,0.0,0.013057733,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0935738,0.10188966,0.2674516,9.128143E-4,0.0,0.0,5.27295E-5,0.0
0.5833333,1.0,0.014658522,0.21554688,1.1976617E-4,0.20952164,0.0,0.0,0.012739306,0.0
0.5833333,2.0,0.010898151,0.11026131,1.3190985E-4,0.22222428,0.0,0.0,0.01352534,0.0
