"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05591757,0.06790511,7.8792067E-4,0.006929894,0.0,0.0,0.0023448544,0.0
0.16666667,1.0,0.033271987,0.02974082,7.8749E-4,0.014723301,0.0,0.0,0.0049780444,0.0
0.16666667,2.0,0.0023386625,0.032348398,7.865486E-4,0.01505474,0.0,0.0,0.0050899037,0.0
0.16666667,3.0,0.0,0.0,7.882108E-4,0.015103146,0.0,0.0,0.005106265,0.0
0.16666667,4.0,0.0,0.008416958,7.8786444E-4,0.015098301,0.0,0.0,0.0051046265,0.0
0.16666667,5.0,0.0,0.0,7.8822026E-4,0.015104077,0.0,0.0,0.0051065804,0.0
0.16666667,6.0,0.0,0.0,7.8822445E-4,0.015104083,0.0,0.0,0.005106581,0.0
0.16666667,7.0,0.0,0.0,7.8822504E-4,0.015104083,0.0,0.0,0.0051065814,0.0
0.16666667,8.0,0.0,0.0,7.8823266E-4,0.015104078,0.0,0.0,0.0051065795,0.0
0.16666667,9.0,0.0,0.0,7.882266E-4,0.015104082,0.0,0.0,0.0051065814,0.0
0.16666667,10.0,0.0,0.0,7.8821194E-4,0.015104094,0.0,0.0,0.0051065846,0.0
0.16666667,11.0,0.0,0.0,7.8822003E-4,0.015104087,0.0,0.0,0.0051065837,0.0
0.16666667,12.0,0.0,0.0,7.882212E-4,0.015104087,0.0,0.0,0.0051065823,0.0
0.16666667,13.0,0.0,0.0,7.8821136E-4,0.015104094,0.0,0.0,0.0051065856,0.0
0.16666667,14.0,0.0,0.0,7.882198E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.16666667,15.0,0.0,0.0,7.8821514E-4,0.015104091,0.0,0.0,0.0051065846,0.0
0.16666667,16.0,0.0,0.0,7.882122E-4,0.015104094,0.0,0.0,0.0051065846,0.0
0.16666667,17.0,0.0,0.0,7.8821206E-4,0.015104094,0.0,0.0,0.005106584,0.0
0.16666667,18.0,0.0,0.0,7.8821817E-4,0.015104089,0.0,0.0,0.0051065832,0.0
0.16666667,19.0,0.0,0.0,7.8823464E-4,0.015104076,0.0,0.0,0.00510658,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.051064454,0.0,7.889022E-4,0.009249559,0.0,0.0,0.00312908,0.0
0.25,1.0,0.023588268,0.0,7.885953E-4,0.014905023,0.0,0.0,0.0050393967,0.0
0.25,2.0,1.7941854E-4,0.014028776,7.876656E-4,0.015087868,0.0,0.0,0.005101101,0.0
0.25,3.0,0.0,0.012302677,7.880107E-4,0.015098261,0.0,0.0,0.0051046135,0.0
0.25,4.0,0.0,0.0,7.8820676E-4,0.015104042,0.0,0.0,0.005106567,0.0
0.25,5.0,0.0,0.0,7.8821654E-4,0.015104082,0.0,0.0,0.005106582,0.0
0.25,6.0,0.0,0.002255224,7.881825E-4,0.0151037825,0.0,0.0,0.0051064794,0.0
0.25,7.0,0.0,0.0059279487,7.878976E-4,0.015099879,0.0,0.0,0.005105161,0.0
0.25,8.0,0.0,0.0,7.8821933E-4,0.015104088,0.0,0.0,0.0051065832,0.0
0.25,9.0,0.0,0.0,7.8820554E-4,0.015104099,0.0,0.0,0.005106586,0.0
0.25,10.0,0.0,0.0039260606,7.8819686E-4,0.015102885,0.0,0.0,0.005106177,0.0
0.25,11.0,0.0,0.0028606663,7.8812987E-4,0.015102906,0.0,0.0,0.0051061846,0.0
0.25,12.0,0.0,0.0,7.8822975E-4,0.015104081,0.0,0.0,0.0051065804,0.0
0.25,13.0,0.0,0.0034475697,7.881252E-4,0.015102137,0.0,0.0,0.0051059234,0.0
0.25,14.0,0.0,0.0,7.8822067E-4,0.015104087,0.0,0.0,0.0051065832,0.0
0.25,15.0,0.0,0.0038557297,7.8808866E-4,0.015101399,0.0,0.0,0.005105674,0.0
0.25,16.0,0.0,0.0023645665,7.882199E-4,0.015103156,0.0,0.0,0.005106268,0.0
0.25,17.0,0.0,0.0,7.8821107E-4,0.015104094,0.0,0.0,0.0051065856,0.0
0.25,18.0,0.0,0.0,7.882141E-4,0.015104093,0.0,0.0,0.005106584,0.0
0.25,19.0,0.0,0.0,7.8822253E-4,0.015104085,0.0,0.0,0.0051065823,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04317634,0.0,7.886272E-4,0.011298319,0.0,0.0,0.0038214081,0.0
0.33333334,1.0,0.01666195,0.0,7.8832713E-4,0.014988995,0.0,0.0,0.0050677396,0.0
0.33333334,2.0,1.7919172E-5,0.028167613,7.873511E-4,0.015081888,0.0,0.0,0.0050990772,0.0
0.33333334,3.0,0.0,0.01645757,7.87722E-4,0.0150941,0.0,0.0,0.0051032063,0.0
0.33333334,4.0,0.0,0.015476379,7.878121E-4,0.01509611,0.0,0.0,0.0051038833,0.0
0.33333334,5.0,0.0,0.005936109,7.881052E-4,0.015101926,0.0,0.0,0.0051058517,0.0
0.33333334,6.0,0.0,0.0,7.882232E-4,0.015104083,0.0,0.0,0.0051065823,0.0
0.33333334,7.0,0.0,0.0,7.882127E-4,0.015104093,0.0,0.0,0.005106585,0.0
0.33333334,8.0,0.0,0.0,7.881959E-4,0.015104106,0.0,0.0,0.0051065893,0.0
0.33333334,9.0,0.0,0.0,7.882263E-4,0.015104082,0.0,0.0,0.0051065823,0.0
0.33333334,10.0,0.0,0.0,7.8821566E-4,0.015104091,0.0,0.0,0.005106584,0.0
0.33333334,11.0,0.0,0.0,7.882257E-4,0.015104083,0.0,0.0,0.0051065814,0.0
0.33333334,12.0,0.0,0.0,7.8823126E-4,0.015104079,0.0,0.0,0.0051065804,0.0
0.33333334,13.0,0.0,0.0,7.8822207E-4,0.015104086,0.0,0.0,0.005106583,0.0
0.33333334,14.0,0.0,0.0,7.8822556E-4,0.015104083,0.0,0.0,0.0051065814,0.0
0.33333334,15.0,0.0,0.0,7.881977E-4,0.015104105,0.0,0.0,0.0051065884,0.0
0.33333334,16.0,0.0,0.0,7.8821153E-4,0.015104094,0.0,0.0,0.005106585,0.0
0.33333334,17.0,0.0,0.0,7.8821456E-4,0.015104091,0.0,0.0,0.005106585,0.0
0.33333334,18.0,0.0,0.0,7.882238E-4,0.015104084,0.0,0.0,0.0051065823,0.0
0.33333334,19.0,0.0,0.0,7.882245E-4,0.015104084,0.0,0.0,0.005106582,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.015999408,0.0,7.884913E-4,0.012802013,0.0,0.0,0.0043293415,0.0
0.41666666,1.0,0.010149926,0.0,7.883643E-4,0.015040476,0.0,0.0,0.005085115,0.0
0.41666666,2.0,3.692625E-7,0.013385401,7.881025E-4,0.015098056,0.0,0.0,0.005104547,0.0
0.41666666,3.0,0.0,0.0,7.8822864E-4,0.015103818,0.0,0.0,0.0051064934,0.0
0.41666666,4.0,0.0,0.0,7.8821805E-4,0.015104062,0.0,0.0,0.0051065744,0.0
0.41666666,5.0,0.0,0.0,7.8820984E-4,0.015104092,0.0,0.0,0.005106584,0.0
0.41666666,6.0,0.0,0.0,7.8819116E-4,0.015104108,0.0,0.0,0.00510659,0.0
0.41666666,7.0,0.0,0.0,7.882246E-4,0.015104083,0.0,0.0,0.0051065823,0.0
0.41666666,8.0,0.0,0.0,7.882199E-4,0.015104088,0.0,0.0,0.005106583,0.0
0.41666666,9.0,0.0,0.0,7.882273E-4,0.015104082,0.0,0.0,0.005106581,0.0
0.41666666,10.0,0.0,0.0,7.8821386E-4,0.015104093,0.0,0.0,0.005106584,0.0
0.41666666,11.0,0.0,0.0,7.8822806E-4,0.0151040815,0.0,0.0,0.005106581,0.0
0.41666666,12.0,0.0,0.0,7.8822405E-4,0.015104084,0.0,0.0,0.0051065823,0.0
0.41666666,13.0,0.0,0.0,7.8821724E-4,0.01510409,0.0,0.0,0.0051065832,0.0
0.41666666,14.0,0.0,0.0,7.8821665E-4,0.01510409,0.0,0.0,0.005106584,0.0
0.41666666,15.0,0.0,0.0,7.882247E-4,0.015104084,0.0,0.0,0.005106582,0.0
0.41666666,16.0,0.0,0.0,7.8821677E-4,0.015104089,0.0,0.0,0.0051065846,0.0
0.41666666,17.0,0.0,0.0,7.8821945E-4,0.015104087,0.0,0.0,0.0051065837,0.0
0.41666666,18.0,0.0,0.0,7.8822393E-4,0.015104084,0.0,0.0,0.0051065823,0.0
0.41666666,19.0,0.0,0.0,7.882179E-4,0.01510409,0.0,0.0,0.0051065832,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.037588894,0.0,7.888144E-4,0.013792776,0.0,0.0,0.0046639135,0.0
0.5,1.0,0.0071814847,0.0,7.883208E-4,0.01506717,0.0,0.0,0.005094126,0.0
0.5,2.0,1.4018515E-7,0.008988967,7.8813254E-4,0.015099027,0.0,0.0,0.005104873,0.0
0.5,3.0,0.0,0.0,7.8821724E-4,0.015103917,0.0,0.0,0.0051065264,0.0
0.5,4.0,0.0,0.0058617983,7.880882E-4,0.015102215,0.0,0.0,0.00510595,0.0
0.5,5.0,0.0,0.0,7.8822195E-4,0.015104083,0.0,0.0,0.0051065814,0.0
0.5,6.0,0.0,0.0,7.8821974E-4,0.015104087,0.0,0.0,0.005106583,0.0
0.5,7.0,0.0,0.0,7.8820577E-4,0.015104098,0.0,0.0,0.0051065865,0.0
0.5,8.0,0.0,0.0,7.882052E-4,0.015104098,0.0,0.0,0.005106587,0.0
0.5,9.0,0.0,0.0,7.8821904E-4,0.015104088,0.0,0.0,0.0051065832,0.0
0.5,10.0,0.0,0.0,7.8822585E-4,0.015104083,0.0,0.0,0.005106581,0.0
0.5,11.0,0.0,0.0,7.8822137E-4,0.015104086,0.0,0.0,0.005106583,0.0
0.5,12.0,0.0,0.0,7.882202E-4,0.015104087,0.0,0.0,0.0051065832,0.0
0.5,13.0,0.0,0.0,7.882137E-4,0.015104093,0.0,0.0,0.0051065846,0.0
0.5,14.0,0.0,0.0,7.8821165E-4,0.015104094,0.0,0.0,0.005106585,0.0
0.5,15.0,0.0,0.0,7.8821654E-4,0.01510409,0.0,0.0,0.0051065846,0.0
0.5,16.0,0.0,0.0,7.882047E-4,0.015104099,0.0,0.0,0.005106587,0.0
0.5,17.0,0.0,0.0,7.882177E-4,0.015104089,0.0,0.0,0.0051065832,0.0
0.5,18.0,0.0,0.0,7.882045E-4,0.015104099,0.0,0.0,0.005106587,0.0
0.5,19.0,0.0,0.0,7.8821584E-4,0.015104091,0.0,0.0,0.005106584,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.025051653,0.0,7.547037E-4,0.013740121,0.0,0.0,0.004645826,0.0
0.5833333,1.0,0.018338736,0.0,8.4172876E-4,0.016077982,0.0,0.0,0.005435879,0.0
0.5833333,2.0,3.0641193E-8,0.0,8.013798E-4,0.015354073,0.0,0.0,0.005191103,0.0
0.5833333,3.0,0.0,0.0,8.021348E-4,0.015370481,0.0,0.0,0.0051966486,0.0
0.5833333,4.0,0.0,0.0,7.9776323E-4,0.015286895,0.0,0.0,0.0051683905,0.0
0.5833333,5.0,0.0,0.0,7.911146E-4,0.015159507,0.0,0.0,0.00512532,0.0
0.5833333,6.0,0.0,0.0,7.941084E-4,0.01521694,0.0,0.0,0.0051447386,0.0
0.5833333,7.0,0.0,0.0,7.940291E-4,0.015215375,0.0,0.0,0.0051442087,0.0
0.5833333,8.0,0.0,0.0,7.9358445E-4,0.015206588,0.0,0.0,0.0051412373,0.0
0.5833333,9.0,0.0,0.0,7.932771E-4,0.015201217,0.0,0.0,0.005139422,0.0
0.5833333,10.0,0.0,0.0,7.911401E-4,0.015159996,0.0,0.0,0.005125486,0.0
0.5833333,11.0,0.0,0.0,7.906733E-4,0.015151241,0.0,0.0,0.0051225256,0.0
0.5833333,12.0,0.0,0.0,7.9055293E-4,0.015148677,0.0,0.0,0.005121659,0.0
0.5833333,13.0,0.0,0.0,7.9045846E-4,0.015147126,0.0,0.0,0.0051211347,0.0
0.5833333,14.0,0.0,0.0,7.903837E-4,0.0151455365,0.0,0.0,0.005120597,0.0
0.5833333,15.0,0.0,0.0,7.9033955E-4,0.0151448315,0.0,0.0,0.0051203584,0.0
0.5833333,16.0,0.0,0.0,7.9030794E-4,0.015144094,0.0,0.0,0.005120109,0.0
0.5833333,17.0,0.0,0.0,7.9025055E-4,0.015143099,0.0,0.0,0.005119772,0.0
0.5833333,18.0,0.0,0.0,7.9025247E-4,0.015142896,0.0,0.0,0.0051197032,0.0
0.5833333,19.0,0.0,0.0,7.9022394E-4,0.015142711,0.0,0.0,0.005119641,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.03256398,0.0,1.5212004,0.009699808,0.0,0.0,0.0032796084,0.0
0.6666667,1.0,0.02013975,0.0,8.3690963E-4,0.015948873,0.0,0.0,0.0053922483,0.0
0.6666667,2.0,0.0,0.0,8.263169E-4,0.01583113,0.0,0.0,0.0053523937,0.0
0.6666667,3.0,0.0,0.0,7.995168E-4,0.015320232,0.0,0.0,0.00517966,0.0
0.6666667,4.0,0.0,0.0,8.1332255E-4,0.015585127,0.0,0.0,0.00526922,0.0
0.6666667,5.0,0.0,0.0,7.9759915E-4,0.015283917,0.0,0.0,0.005167383,0.0
0.6666667,6.0,0.0,0.0,8.001053E-4,0.015331967,0.0,0.0,0.005183628,0.0
0.6666667,7.0,0.0,0.0,7.9947844E-4,0.015319868,0.0,0.0,0.005179537,0.0
0.6666667,8.0,0.0,0.0,7.989304E-4,0.015309543,0.0,0.0,0.0051760464,0.0
0.6666667,9.0,0.0,0.0029909664,7.9834997E-4,0.015297733,0.0,0.0,0.005172054,0.0
0.6666667,10.0,0.0,0.0,7.941071E-4,0.015216858,0.0,0.0,0.0051447093,0.0
0.6666667,11.0,0.0,0.0,7.9318485E-4,0.015199303,0.0,0.0,0.0051387744,0.0
0.6666667,12.0,0.0,0.0082292585,7.9260225E-4,0.015189428,0.0,0.0,0.0051354337,0.0
0.6666667,13.0,0.0,0.0,7.926868E-4,0.015189759,0.0,0.0,0.0051355483,0.0
0.6666667,14.0,0.0,0.0,7.9256314E-4,0.0151871685,0.0,0.0,0.0051346733,0.0
0.6666667,15.0,0.0,0.0,7.939565E-4,0.015213995,0.0,0.0,0.005143742,0.0
0.6666667,16.0,0.0,0.0,7.917243E-4,0.015171088,0.0,0.0,0.0051292367,0.0
0.6666667,17.0,0.0,0.011058379,7.910543E-4,0.015158172,0.0,0.0,0.0051248684,0.0
0.6666667,18.0,0.0,0.0,7.922525E-4,0.015181569,0.0,0.0,0.0051327795,0.0
0.6666667,19.0,0.0,0.0,7.9221255E-4,0.015180705,0.0,0.0,0.005132487,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.011418102,0.0,3.2935607,0.005298003,0.0,0.0,0.0017912696,0.0
0.75,1.0,0.00753051,0.0,8.341344E-4,0.015897105,0.0,0.0,0.005374744,0.0
0.75,2.0,0.0,0.0,8.2538E-4,0.015812522,0.0,0.0,0.0053461012,0.0
0.75,3.0,0.0,0.0,8.033394E-4,0.015393182,0.0,0.0,0.005204324,0.0
0.75,4.0,0.0,0.0,8.0643134E-4,0.015452929,0.0,0.0,0.0052245236,0.0
0.75,5.0,0.0,0.0,8.0243085E-4,0.015376403,0.0,0.0,0.0051986515,0.0
0.75,6.0,0.0,0.0,7.998639E-4,0.015327592,0.0,0.0,0.0051821484,0.0
0.75,7.0,0.0,0.0,8.017439E-4,0.015363385,0.0,0.0,0.005194249,0.0
0.75,8.0,0.0,0.0022015467,7.961882E-4,0.015256702,0.0,0.0,0.005158181,0.0
0.75,9.0,0.0,0.0,7.9947995E-4,0.015319655,0.0,0.0,0.0051794644,0.0
0.75,10.0,0.0,0.0044298456,7.941258E-4,0.015216378,0.0,0.0,0.005144546,0.0
0.75,11.0,0.0,0.0,7.932445E-4,0.01520055,0.0,0.0,0.0051391963,0.0
0.75,12.0,0.0,0.0029954629,7.9168053E-4,0.0151699325,0.0,0.0,0.0051288446,0.0
0.75,13.0,0.0,0.0,7.9268846E-4,0.015189525,0.0,0.0,0.0051354687,0.0
0.75,14.0,0.0,0.002954562,7.924767E-4,0.015185314,0.0,0.0,0.005134045,0.0
0.75,15.0,0.0,0.0029560868,7.92397E-4,0.015183556,0.0,0.0,0.005133452,0.0
0.75,16.0,0.0,0.0028520427,7.923167E-4,0.015182156,0.0,0.0,0.0051329774,0.0
0.75,17.0,0.0,0.0028776533,7.9225155E-4,0.015181436,0.0,0.0,0.005132734,0.0
0.75,18.0,0.0,0.0048329243,7.9204387E-4,0.015176994,0.0,0.0,0.005131232,0.0
0.75,19.0,0.0,0.0,7.921925E-4,0.015180378,0.0,0.0,0.0051323767,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.014367228,0.0,3.7636964,0.004491075,0.0,0.0,0.0015184258,0.0
0.8333333,1.0,0.010946747,0.0,8.26789E-4,0.015773382,0.0,0.0,0.005332905,0.0
0.8333333,2.0,0.0,0.0,8.2460826E-4,0.015798772,0.0,0.0,0.0053414535,0.0
0.8333333,3.0,0.0,0.0,7.97933E-4,0.015290006,0.0,0.0,0.0051694396,0.0
0.8333333,4.0,0.0,0.0,8.0452487E-4,0.015416398,0.0,0.0,0.005212172,0.0
0.8333333,5.0,0.0,0.0,8.000095E-4,0.015329987,0.0,0.0,0.005182958,0.0
0.8333333,6.0,0.0,0.0,7.9978624E-4,0.015325718,0.0,0.0,0.005181515,0.0
0.8333333,7.0,0.0,0.0,7.993302E-4,0.01531682,0.0,0.0,0.0051785065,0.0
0.8333333,8.0,0.0,0.0,7.995987E-4,0.015322335,0.0,0.0,0.0051803724,0.0
0.8333333,9.0,0.0,0.0,7.9719175E-4,0.015275817,0.0,0.0,0.0051646433,0.0
0.8333333,10.0,0.0,0.0,7.949136E-4,0.015232259,0.0,0.0,0.0051499163,0.0
0.8333333,11.0,0.0,0.0,7.9308875E-4,0.0151973,0.0,0.0,0.005138098,0.0
0.8333333,12.0,0.0,0.0,7.9426327E-4,0.015220135,0.0,0.0,0.0051458185,0.0
0.8333333,13.0,0.0,0.0,7.9126883E-4,0.015162584,0.0,0.0,0.00512636,0.0
0.8333333,14.0,0.0,0.0,7.925168E-4,0.015186244,0.0,0.0,0.0051343595,0.0
0.8333333,15.0,0.0,0.0,7.924217E-4,0.015184457,0.0,0.0,0.0051337555,0.0
0.8333333,16.0,0.0,0.0,7.923315E-4,0.015182758,0.0,0.0,0.00513318,0.0
0.8333333,17.0,0.0,0.0,7.9232483E-4,0.01518266,0.0,0.0,0.0051331483,0.0
0.8333333,18.0,0.0,0.0,7.9413754E-4,0.0152175,0.0,0.0,0.0051449267,0.0
0.8333333,19.0,0.0,0.0,7.9019426E-4,0.015141999,0.0,0.0,0.005119401,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0015205869,0.0,4.635264,0.0019177716,0.0,0.0,6.4839196E-4,0.0
0.9166667,1.0,0.005880363,0.0,9.6367823E-4,0.018399524,0.0,0.0,0.006220786,0.0
0.9166667,2.0,0.0,0.0,8.0580555E-4,0.0154391695,0.0,0.0,0.005219874,0.0
0.9166667,3.0,0.0,0.0,7.9504435E-4,0.015234949,0.0,0.0,0.005150826,0.0
0.9166667,4.0,0.0,0.0,8.108229E-4,0.015537038,0.0,0.0,0.0052529615,0.0
0.9166667,5.0,0.0,0.0,8.0212275E-4,0.015370442,0.0,0.0,0.0051966356,0.0
0.9166667,6.0,0.0,0.0,7.9779734E-4,0.01528774,0.0,0.0,0.005168675,0.0
0.9166667,7.0,0.0,0.0,7.9830375E-4,0.015297053,0.0,0.0,0.005171823,0.0
0.9166667,8.0,0.0,0.0,7.985812E-4,0.015303058,0.0,0.0,0.005173854,0.0
0.9166667,9.0,0.0,0.0,7.980964E-4,0.01529361,0.0,0.0,0.0051706596,0.0
0.9166667,10.0,0.0,0.0,7.951533E-4,0.015236811,0.0,0.0,0.0051514558,0.0
0.9166667,11.0,0.0,0.0,7.931465E-4,0.015198287,0.0,0.0,0.0051384317,0.0
0.9166667,12.0,0.0,0.0,7.947637E-4,0.015229606,0.0,0.0,0.0051490203,0.0
0.9166667,13.0,0.0,0.0,7.9201884E-4,0.015176916,0.0,0.0,0.0051312065,0.0
0.9166667,14.0,0.0,0.0,7.9109287E-4,0.015159259,0.0,0.0,0.0051252358,0.0
0.9166667,15.0,0.0,0.0,7.923967E-4,0.015184231,0.0,0.0,0.00513368,0.0
0.9166667,16.0,0.0,0.0,7.9343986E-4,0.015203811,0.0,0.0,0.0051402985,0.0
0.9166667,17.0,0.0,0.0,7.9337694E-4,0.015202897,0.0,0.0,0.0051399902,0.0
