"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.49983177,0.002645697,0.028005421,0.0011109503,0.0,0.0,6.7242745E-6,0.0
0.083333336,1.0,0.08608585,1.4150661,4.950425E-4,0.058250915,0.0,0.0,5.9470267E-4,0.0
0.083333336,2.0,0.034706544,1.2005479,4.550743E-4,0.121561736,0.0,0.0,0.001443006,0.0
0.083333336,3.0,0.009753213,1.1895506,4.3148245E-4,0.15872285,0.0,0.0,0.001978442,0.0
0.083333336,4.0,0.007973124,1.0355967,4.4003932E-4,0.1824071,0.0,0.0,0.0022967898,0.0
0.083333336,5.0,0.0056559453,0.95617735,4.327056E-4,0.19071259,0.0,0.0,0.0024044942,0.0
0.083333336,6.0,0.0017598781,1.0743483,4.2709056E-4,0.19279487,0.0,0.0,0.0024303717,0.0
0.083333336,7.0,0.0013979583,1.1935058,4.2432288E-4,0.19291306,0.0,0.0,0.0024303605,0.0
0.083333336,8.0,0.0017053047,1.1745718,4.219133E-4,0.19525157,0.0,0.0,0.002459702,0.0
0.083333336,9.0,0.0013852066,0.626361,4.3909554E-4,0.2041946,0.0,0.0,0.002571261,0.0
0.083333336,10.0,0.0017514358,1.359054,4.1941289E-4,0.194889,0.0,0.0,0.0024502573,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.17223251,0.71890205,0.004113885,0.0020338935,0.0,0.0,1.2806095E-5,0.0
0.16666667,1.0,0.06822939,0.081686504,4.5127462E-4,0.057684567,0.0,0.0,5.959763E-4,0.0
0.16666667,2.0,0.04185693,0.45788142,4.5054508E-4,0.12461122,0.0,0.0,0.0014882247,0.0
0.16666667,3.0,0.015016838,1.5221479,3.7748093E-4,0.14171639,0.0,0.0,0.0017751186,0.0
0.16666667,4.0,0.012710098,1.6627203,3.787005E-4,0.15907885,0.0,0.0,0.0020065324,0.0
0.16666667,5.0,0.009901153,1.5998136,3.8553527E-4,0.17093575,0.0,0.0,0.0021496185,0.0
0.16666667,6.0,0.0047503104,1.4569724,4.3571717E-4,0.19795974,0.0,0.0,0.0024971147,0.0
0.16666667,7.0,0.003344802,1.7183528,3.82658E-4,0.1746082,0.0,0.0,0.0022015693,0.0
0.16666667,8.0,0.0060586734,1.403069,4.1427347E-4,0.18986914,0.0,0.0,0.002391711,0.0
0.16666667,9.0,0.0048156097,1.042301,3.9961698E-4,0.18404202,0.0,0.0,0.002317041,0.0
0.16666667,10.0,0.0049942024,1.2594014,4.1808942E-4,0.19510713,0.0,0.0,0.0024552178,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.12580416,2.5987666,0.0010374183,0.002512632,0.0,0.0,1.652191E-5,0.0
0.25,1.0,0.048856933,0.044196784,4.4712113E-4,0.06812718,0.0,0.0,7.275579E-4,0.0
0.25,2.0,0.032331742,0.0,4.4775388E-4,0.1327487,0.0,0.0,0.0016045327,0.0
0.25,3.0,0.02755277,0.15970483,4.4472708E-4,0.17126274,0.0,0.0,0.0021419053,0.0
0.25,4.0,0.009146923,0.20829639,4.473823E-4,0.18907937,0.0,0.0,0.0023835204,0.0
0.25,5.0,0.011086564,0.0,4.4788225E-4,0.19849397,0.0,0.0,0.0025044878,0.0
0.25,6.0,0.0031649808,0.0,4.4794954E-4,0.20313966,0.0,0.0,0.0025605706,0.0
0.25,7.0,0.0030098336,0.27195412,4.462071E-4,0.20562214,0.0,0.0,0.0025913895,0.0
0.25,8.0,0.011079433,0.0,4.4783374E-4,0.20733806,0.0,0.0,0.0026076233,0.0
0.25,9.0,0.008230167,0.08089206,4.4824847E-4,0.2079347,0.0,0.0,0.0026174558,0.0
0.25,10.0,0.006579961,0.0,4.479797E-4,0.20890352,0.0,0.0,0.0026279003,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833327,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
