"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04281838,0.037893265,0.0032229112,0.027894434,0.0,0.0,0.0014408784,0.0
0.33333334,1.0,0.07046735,0.10322294,0.004685181,0.04587729,0.0,0.0,0.0023698572,0.0
0.33333334,2.0,0.020837922,2.1974834E-4,0.0045101927,0.048596866,0.0,0.0,0.0025104186,0.0
0.33333334,3.0,0.009855822,0.08785149,0.0037906317,0.04286474,0.0,0.0,0.0022143458,0.0
0.33333334,4.0,0.0055124736,0.018809877,0.003401574,0.038778953,0.0,0.0,0.0020032842,0.0
0.33333334,5.0,0.0058034644,0.10265831,0.0037310356,0.042649433,0.0,0.0,0.0022032282,0.0
0.33333334,6.0,7.142361E-4,0.0,0.0032146473,0.036750592,0.0,0.0,0.0018985035,0.0
0.33333334,7.0,1.0056071E-4,0.0,0.0036118617,0.0413057,0.0,0.0,0.0021338167,0.0
0.33333334,8.0,2.6072256E-4,0.0,0.0036191957,0.041397694,0.0,0.0,0.002138569,0.0
0.33333334,9.0,2.666654E-4,0.0,0.003633637,0.041566428,0.0,0.0,0.0021472855,0.0
0.33333334,10.0,2.1292692E-6,0.0,0.003384227,0.0387164,0.0,0.0,0.0020000557,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.8130001,0.036219917,0.03687757,0.015172807,0.0,0.0,7.8377087E-4,0.0
0.41666666,1.0,0.0360355,0.013509969,0.0055737575,0.05778596,0.0,0.0,0.002985069,0.0
0.41666666,2.0,0.009304597,0.068132505,0.0041110627,0.043205246,0.0,0.0,0.002231879,0.0
0.41666666,3.0,0.010849708,0.012375766,0.003955127,0.04443434,0.0,0.0,0.0022954245,0.0
0.41666666,4.0,0.007180103,0.0,0.0034941908,0.03979785,0.0,0.0,0.0020559195,0.0
0.41666666,5.0,0.010506771,0.011309441,0.0038407226,0.04384535,0.0,0.0,0.002265012,0.0
0.41666666,6.0,0.0012712065,0.0,0.003967397,0.045352485,0.0,0.0,0.0023428698,0.0
0.41666666,7.0,5.606147E-4,0.008944599,0.0032291599,0.036930025,0.0,0.0,0.001907773,0.0
0.41666666,8.0,3.4899105E-4,0.0,0.003559178,0.040708773,0.0,0.0,0.00210298,0.0
0.41666666,9.0,0.0015744681,0.0,0.0038763476,0.044343553,0.0,0.0,0.0022907502,0.0
0.41666666,10.0,1.3673614E-4,0.0,0.003403487,0.038935542,0.0,0.0,0.002011377,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3807613,8.28405E-6,0.0440704,9.8621225E-5,0.0,0.0,5.092977E-6,0.0
0.5,1.0,0.03484507,0.3815164,0.0041952,0.04495302,0.0,0.0,0.0023221795,0.0
0.5,2.0,0.027154012,0.20245574,0.0040704617,0.042761527,0.0,0.0,0.0022089554,0.0
0.5,3.0,0.00905116,0.12995619,0.0038593598,0.043199096,0.0,0.0,0.0022316112,0.0
0.5,4.0,0.006434817,0.093888566,0.0031177034,0.035487544,0.0,0.0,0.0018332523,0.0
0.5,5.0,0.0031208193,0.037257068,0.0041351845,0.047194425,0.0,0.0,0.0024380211,0.0
0.5,6.0,0.004040166,0.08613701,0.0037408187,0.04274617,0.0,0.0,0.00220823,0.0
0.5,7.0,7.622415E-4,0.06311964,0.0037246854,0.04258681,0.0,0.0,0.002199997,0.0
0.5,8.0,0.001177301,0.215619,0.0033410534,0.038146496,0.0,0.0,0.001970615,0.0
0.5,9.0,5.277037E-4,0.1434679,0.0033916424,0.03881377,0.0,0.0,0.0020050863,0.0
0.5,10.0,0.0012870556,0.28252327,0.003530726,0.040410083,0.0,0.0,0.00208755,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2585745,0.06819698,0.03435425,1.6230787E-4,0.0,0.0,8.381869E-6,0.0
0.5833333,1.0,0.02756444,0.2498481,0.0035619538,0.03890064,0.0,0.0,0.0020095392,0.0
0.5833333,2.0,0.043670375,0.09849784,0.003872469,0.041036338,0.0,0.0,0.002119844,0.0
0.5833333,3.0,0.0145169785,0.10110716,0.0034222724,0.03842102,0.0,0.0,0.0019847834,0.0
0.5833333,4.0,0.01146562,0.09299129,0.003426312,0.038971968,0.0,0.0,0.0020132547,0.0
0.5833333,5.0,0.0063149403,0.091583095,0.0035760857,0.040828746,0.0,0.0,0.0021091762,0.0
0.5833333,6.0,0.0043827603,0.092158526,0.0036927802,0.042245463,0.0,0.0,0.002182363,0.0
0.5833333,7.0,0.0014689313,0.060726788,0.0032633573,0.03732249,0.0,0.0,0.0019280476,0.0
0.5833333,8.0,0.0010844964,0.014133227,0.0036892162,0.042202733,0.0,0.0,0.0021801572,0.0
0.5833333,9.0,9.3021593E-4,0.0,0.0033391514,0.038191706,0.0,0.0,0.0019729505,0.0
0.5833333,10.0,0.0016710305,0.055404503,0.0033918475,0.038784005,0.0,0.0,0.0020035484,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.7109956,0.34348565,0.016738994,2.1630345E-4,0.0,0.0,1.1170308E-5,0.0
0.6666667,1.0,0.038630195,0.12763461,0.0034351405,0.037973654,0.0,0.0,0.0019616608,0.0
0.6666667,2.0,0.020594204,0.101287656,0.0034469096,0.0371238,0.0,0.0,0.0019177414,0.0
0.6666667,3.0,0.041452076,0.045428228,0.003451545,0.038925774,0.0,0.0,0.0020108602,0.0
0.6666667,4.0,0.01734424,0.00506436,0.0034529075,0.039314426,0.0,0.0,0.0020309458,0.0
0.6666667,5.0,0.0048378794,0.044588644,0.0034480721,0.039373737,0.0,0.0,0.0020340118,0.0
0.6666667,6.0,0.0045430097,0.13698938,0.0034322066,0.039203156,0.0,0.0,0.0020252005,0.0
0.6666667,7.0,0.0033105277,0.023919977,0.0034486442,0.03945245,0.0,0.0,0.0020380793,0.0
0.6666667,8.0,0.0017457409,0.1470416,0.0034265034,0.039205663,0.0,0.0,0.0020253307,0.0
0.6666667,9.0,5.1766867E-4,0.0038909758,0.0034525862,0.039494336,0.0,0.0,0.0020402432,0.0
0.6666667,10.0,0.004173636,0.10142253,0.0034401137,0.0393867,0.0,0.0,0.0020346832,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.17144941,0.21137413,0.003414955,4.4896582E-4,0.0,0.0,2.3185441E-5,0.0
0.75,1.0,0.030049577,0.008484458,0.0034525103,0.038484164,0.0,0.0,0.0019880394,0.0
0.75,2.0,0.018591361,0.0050915,0.003453074,0.037699874,0.0,0.0,0.0019475099,0.0
0.75,3.0,0.02898454,0.028142922,0.0034523676,0.03903621,0.0,0.0,0.0020165683,0.0
0.75,4.0,0.022403054,0.013014716,0.0034522587,0.039335217,0.0,0.0,0.0020320204,0.0
0.75,5.0,0.008394302,0.05318133,0.0034456616,0.039350435,0.0,0.0,0.0020328083,0.0
0.75,6.0,0.0040447237,0.0,0.0034529497,0.03947574,0.0,0.0,0.0020392823,0.0
0.75,7.0,6.109515E-4,3.7735282E-4,0.0034529604,0.039488375,0.0,0.0,0.0020399354,0.0
0.75,8.0,0.0012577338,0.007140601,0.0034518351,0.039489213,0.0,0.0,0.0020399787,0.0
0.75,9.0,9.377839E-4,0.0,0.003452781,0.03949862,0.0,0.0,0.0020404644,0.0
0.75,10.0,0.001190121,0.0,0.0034522982,0.039501704,0.0,0.0,0.0020406237,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.14448068,0.89500594,0.003248249,6.82245E-4,0.0,0.0,3.5232508E-5,0.0
0.8333333,1.0,0.016387029,0.0014902164,0.0034535308,0.038760208,0.0,0.0,0.0020023047,0.0
0.8333333,2.0,0.031162614,0.01492981,0.0034520843,0.038069338,0.0,0.0,0.0019666029,0.0
0.8333333,3.0,0.015454639,0.059737418,0.0034466544,0.039045222,0.0,0.0,0.0020170351,0.0
0.8333333,4.0,0.037381988,0.0049670506,0.0034572387,0.039411396,0.0,0.0,0.0020359561,0.0
0.8333333,5.0,0.007963398,0.0,0.0034537455,0.039453983,0.0,0.0,0.0020381578,0.0
0.8333333,6.0,0.0018428763,0.03420216,0.0034421324,0.039384052,0.0,0.0,0.002034546,0.0
0.8333333,7.0,0.002654025,0.0,0.0034532733,0.039492156,0.0,0.0,0.0020401299,0.0
0.8333333,8.0,6.4453477E-4,0.0,0.0034524207,0.039496835,0.0,0.0,0.002040373,0.0
0.8333333,9.0,0.001175849,0.08429555,0.003440406,0.03937525,0.0,0.0,0.0020340919,0.0
0.8333333,10.0,0.0035048618,0.0,0.003452964,0.039503697,0.0,0.0,0.0020407273,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06624801,2.5161152,0.0031047845,9.772825E-4,0.0,0.0,5.046893E-5,0.0
0.9166667,1.0,0.026437616,0.04133759,0.003448902,0.038878836,0.0,0.0,0.0020084367,0.0
0.9166667,2.0,0.026721837,0.02480054,0.003453421,0.038391694,0.0,0.0,0.001983261,0.0
0.9166667,3.0,0.027639527,0.010086647,0.0034552512,0.039220877,0.0,0.0,0.0020261104,0.0
0.9166667,4.0,0.015997449,0.004835447,0.0034541357,0.03940458,0.0,0.0,0.0020356043,0.0
0.9166667,5.0,0.006836481,0.037089333,0.003450536,0.039409928,0.0,0.0,0.002035882,0.0
0.9166667,6.0,0.0016307326,5.4847373E-5,0.003452751,0.039481692,0.0,0.0,0.0020395906,0.0
0.9166667,7.0,0.0019753485,0.006467432,0.0034519625,0.03948142,0.0,0.0,0.0020395764,0.0
0.9166667,8.0,0.0023845583,5.071461E-4,0.0034535546,0.039500497,0.0,0.0,0.0020405618,0.0
0.9166667,9.0,7.462186E-4,0.09659505,0.0034410525,0.03935779,0.0,0.0,0.0020331896,0.0
0.9166667,10.0,0.001518823,0.020091653,0.0034501648,0.039473154,0.0,0.0,0.0020391492,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.18528032,0.8880257,0.0033338757,0.0021174597,0.0,0.0,1.09352324E-4,0.0
1.0,1.0,0.025844675,0.042431615,0.0034500118,0.039056413,0.0,0.0,0.0020176126,0.0
1.0,2.0,0.071231045,0.024462603,0.0034585795,0.038684834,0.0,0.0,0.0019984082,0.0
1.0,3.0,0.05832646,0.0053302585,0.003458964,0.039309192,0.0,0.0,0.0020306744,0.0
1.0,4.0,0.008001557,5.0768747E-5,0.0034531292,0.039415114,0.0,0.0,0.0020361494,0.0
1.0,5.0,0.011846864,0.041743383,0.0034464984,0.0393842,0.0,0.0,0.0020345538,0.0
