"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.5,30.687407,3.2978282,41.91192,1250.8508,0.0,156.64044,0.0,30.159786,0.062011864,0.680434,0.2281211,0.0,0.0029915017,419.81256,57.573303,307.73322
13.583333,28.895067,3.3588321,41.34886,1228.6307,0.0,155.69742,0.0,28.729998,0.051733762,0.15317942,0.21194994,0.0,0.0027386143,481.84198,64.37621,312.57318
13.666667,28.200214,3.3800147,47.91962,1205.985,0.0,154.76735,0.0,26.995865,0.048643466,0.14312275,0.197443,0.0,0.002522825,549.64386,70.521454,317.23807
13.75,28.068565,3.2468739,59.361343,1182.6111,0.0,153.9498,0.0,25.501617,0.04640517,0.14422159,0.18463603,0.0,0.0022590281,616.1398,77.178894,321.90067
13.833333,28.284449,3.1147082,64.83453,1163.9247,0.0,153.35707,0.0,23.729715,0.044690803,0.48826897,0.17373945,216.66454,0.0017537015,660.8005,87.71645,326.5781
13.916667,28.660776,2.9763453,64.76953,1143.8083,0.0,152.69678,0.0,22.234222,0.03951347,0.46080947,0.16392252,187.37227,9.433344E-4,608.4271,105.18792,331.26678
14.0,29.112783,2.7980433,63.68653,1130.2051,0.0,152.16544,0.0,20.165024,0.032279268,0.43072098,0.15521878,220.57901,8.0883206E-4,559.0613,116.500084,336.0192
14.083333,33.973476,2.9365122,74.87685,1233.6512,0.0,182.5633,0.0,17.085743,0.024268618,0.40802035,0.14814936,370.13196,7.6408155E-4,561.12634,0.0,430.4259
14.166667,34.32351,2.6004508,70.973694,1197.3735,0.0,181.85368,0.0,16.44503,0.01759298,0.38161755,0.13750628,469.98483,6.776099E-4,469.75476,0.0,436.71545
14.25,34.726944,2.307416,68.158646,1161.6633,0.0,181.0377,0.0,17.303469,0.012731926,0.38348958,0.1263656,442.132,5.8702874E-4,406.25043,0.0,443.40762
14.333333,35.1316,2.1611,67.85975,1116.0857,0.0,180.39793,0.0,23.18894,0.011575589,0.3977195,0.11879725,0.0,5.469409E-4,386.60974,0.0,450.1301
14.416667,35.09597,2.088359,69.27982,1071.4028,0.0,179.80066,0.0,30.716404,0.009664981,0.4706654,0.11339256,0.0,4.9261126E-4,436.33887,127.24328,456.94122
14.5,32.150723,2.1110895,70.05312,1046.9071,0.0,179.04715,0.0,30.809525,0.008981544,0.5623782,0.10830497,0.0,4.656106E-4,509.85788,123.62739,464.18988
14.583333,29.03344,2.07749,67.41857,1016.3025,0.0,178.34335,0.0,29.046154,0.008375656,0.49788335,0.10323652,0.0,4.348904E-4,580.9578,136.69662,470.964
14.666667,27.859108,2.0394995,82.446945,987.68805,0.0,177.65067,0.0,27.60761,0.007209587,0.494799,0.09739508,0.0,4.095963E-4,649.02814,147.55505,477.4647
14.75,27.750454,2.0062315,97.73963,957.1943,0.0,176.95924,0.0,26.240303,0.0057336823,0.43869933,0.09098331,0.0,3.759194E-4,685.24896,155.45734,483.9271
14.833333,28.065382,1.9400285,99.68151,936.4969,0.0,176.24341,0.0,24.375813,0.0051484783,0.54868096,0.08495109,444.80655,3.413821E-4,716.8556,160.28682,490.24057
14.916667,28.58309,1.8380282,99.426025,921.43774,0.0,175.53513,0.0,22.783041,0.0047786944,0.5517757,0.08005796,398.9966,3.0430997E-4,643.5653,169.307,496.4967
15.0,29.074389,1.738986,96.43991,911.3655,0.0,174.73747,0.0,20.93193,0.00444499,0.49154437,0.075477764,417.9719,2.5698103E-4,584.4738,169.5314,502.78714
15.083333,16.341345,0.9700937,38.02087,551.00586,0.0,84.13545,0.0,15.97113,0.002712213,0.43803447,0.0745799,571.85925,2.4300576E-4,330.05347,0.0,210.6325
15.166667,16.529482,0.9312322,34.730614,534.27936,0.0,83.888565,0.0,16.346165,0.0026180039,0.36144018,0.06990158,592.6282,2.134478E-4,271.6681,0.0,213.64467
15.25,16.750212,0.8963409,32.166546,513.4945,0.0,83.67294,0.0,20.668612,0.0024968826,0.34805894,0.06554016,528.25073,1.764064E-4,239.30357,0.0,216.737
15.333333,16.960875,0.8839608,30.559034,488.83646,0.0,83.4958,0.0,29.100367,0.002343562,0.3553136,0.062250927,0.0,1.5246317E-4,218.53117,0.0,219.77979
15.416667,17.0818,0.8137723,30.49366,468.04233,0.0,83.24948,0.0,35.60525,0.0020508391,0.35914063,0.059723563,0.0,1.2897993E-4,239.58595,58.653793,222.94734
15.5,16.35855,0.773357,29.953382,451.73953,0.0,82.97562,0.0,40.55799,0.001415708,0.35189682,0.05516844,0.0,1.1673756E-4,283.09216,51.087383,226.29146
15.583333,15.640291,0.77022785,28.49391,438.18958,0.0,82.70502,0.0,38.630226,0.0012425261,0.30507255,0.051282074,0.0,1.0518943E-4,330.8126,56.097424,229.49489
15.666667,15.6348095,0.7613081,34.69962,423.3,0.0,82.373116,0.0,35.543392,8.948081E-4,0.28148034,0.047844708,0.0,9.650161E-5,377.36026,59.51186,232.49947
15.75,15.732373,0.74237424,42.518967,409.24805,0.0,82.06681,0.0,32.753616,6.4337446E-4,0.27898157,0.043902885,0.0,8.7970235E-5,426.99207,61.211773,235.45189
15.833333,15.972274,0.7029195,44.198174,394.56088,0.0,81.664,0.0,30.044569,5.646484E-4,0.29772905,0.040417664,452.7416,8.0801394E-5,454.15924,64.827576,238.38362
15.916667,16.272284,0.6588568,44.253872,384.32333,0.0,81.20945,0.0,27.662619,5.4301444E-4,0.25492823,0.03730425,384.51736,7.5459735E-5,420.24673,72.8261,241.2836
16.0,16.562002,0.6301405,42.931488,375.7156,0.0,80.773674,0.0,25.631153,5.240689E-4,0.24023592,0.03502882,374.9227,6.9507725E-5,377.5727,75.88536,244.18732
16.083334,19.183151,0.7060239,49.981625,414.10263,0.0,97.39682,0.0,23.186255,5.2306184E-4,0.1453535,0.02378596,245.26747,3.7364967E-5,382.95306,0.0,314.04163
16.166666,19.42329,0.6803684,45.19158,393.76804,0.0,97.007935,0.0,22.645973,4.9910333E-4,0.13699369,0.02196252,240.52008,3.2272354E-5,332.7161,0.0,317.89334
16.25,19.708574,0.6418868,41.475006,370.77084,0.0,96.763336,0.0,27.69799,4.825079E-4,0.13209781,0.020355916,197.39964,2.5845808E-5,295.75803,0.0,321.9375
16.333334,20.003435,0.6223234,39.91962,346.76385,0.0,96.37683,0.0,33.62595,4.449483E-4,0.13239625,0.019096073,0.0,2.2176066E-5,267.6214,0.0,325.98288
16.416666,19.945845,0.59677994,39.591717,328.38733,0.0,95.831795,0.0,41.30472,4.11533E-4,0.11896904,0.01813443,0.0,1.9657202E-5,294.86462,61.67706,330.056
16.5,18.496866,0.572013,39.235813,312.9825,0.0,95.30468,0.0,43.85274,3.8231496E-4,0.10023266,0.016107151,0.0,1.7756325E-5,340.217,56.716587,334.26782
16.583334,17.339567,0.521894,38.012466,294.68372,0.0,94.91697,0.0,41.57511,3.517282E-4,0.08096196,0.013965244,0.0,1.5877811E-5,383.91507,62.085983,338.23074
16.666666,17.215832,0.5126463,46.281006,278.13074,0.0,94.53636,0.0,38.184216,3.3169222E-4,0.04733512,0.012330068,0.0,1.2872655E-5,433.10052,66.37948,342.00146
16.75,17.200476,0.4862525,55.45746,262.93948,0.0,94.143105,0.0,34.76427,3.1442064E-4,0.04784461,0.011448612,0.0,1.0541933E-5,462.32898,68.277824,345.74725
16.833334,17.390554,0.46402737,62.32186,248.12636,0.0,93.68438,0.0,31.63236,2.963517E-4,0.050486583,0.010522661,155.78635,9.329979E-6,469.91486,71.84329,349.4533
16.916666,17.639526,0.44609895,61.54219,233.16309,0.0,93.20016,0.0,28.53769,2.8378965E-4,0.046352528,0.009765373,133.54799,6.8753325E-6,417.45685,78.778854,353.1017
17.0,17.922878,0.4269138,56.676018,220.73875,0.0,92.66818,0.0,25.744448,2.7237975E-4,0.04259631,0.00892294,115.14441,4.9394052E-6,372.0578,83.68692,356.78946
17.083334,19.368729,0.44837642,62.328857,221.3638,0.0,107.234634,0.0,18.988028,2.3999899E-4,0.06317669,0.011612569,212.54716,6.671065E-6,355.81488,0.0,441.3354
17.166666,19.530235,0.4231463,55.386166,199.32877,0.0,106.68799,0.0,17.148298,2.2711941E-4,0.05521126,0.0105460165,227.49817,5.2562964E-6,312.15967,0.0,446.08167
17.25,19.763784,0.4036685,49.68267,178.41003,0.0,106.2093,0.0,18.069576,1.07510095E-4,0.049749654,0.009640713,184.19588,4.4336857E-6,285.55676,0.0,450.98953
17.333334,20.005548,0.3979767,45.51446,154.68098,0.0,105.63674,0.0,21.1226,8.994694E-5,0.044111777,0.008943521,0.0,3.615743E-6,266.42676,0.0,455.75824
17.416666,19.939793,0.38929713,43.805874,136.26643,0.0,105.13294,0.0,24.842278,8.36591E-5,0.039492864,0.008338493,0.0,3.2383086E-6,289.6045,66.400665,460.62244
17.5,16.644543,0.36473912,42.743496,123.92051,0.0,104.60946,0.0,24.844917,8.009897E-5,0.03792111,0.007429302,0.0,2.8485292E-6,327.3547,63.863113,465.58597
17.583334,13.991627,0.35017905,40.527634,112.46235,0.0,104.07925,0.0,22.141523,7.4496405E-5,0.023010856,0.0066246646,0.0,2.5887894E-6,358.58972,67.28847,470.23517
17.666666,13.185732,0.33010057,49.132095,99.410805,0.0,103.52085,0.0,19.542057,7.116546E-5,0.009480701,0.0059441277,0.0,2.17245E-6,390.40137,70.954185,474.54675
17.75,13.144516,0.3154635,60.35111,88.64593,0.0,102.95983,0.0,17.698885,6.6748544E-5,0.008469431,0.005436847,0.0,1.937944E-6,412.08987,73.675476,478.86084
17.833334,13.400658,0.303632,66.002426,80.10005,0.0,102.4501,0.0,15.683846,6.337079E-5,0.029427264,0.0049676225,140.96803,1.3316355E-6,417.74792,76.636024,483.11563
17.916666,13.720183,0.29084927,67.42915,73.7141,0.0,101.94221,0.0,14.092132,5.9587903E-5,0.023624599,0.0045348965,117.88046,0.0,374.13022,82.65954,487.2936
18.0,14.057145,0.27569187,66.14044,69.219376,0.0,101.414986,0.0,12.512553,5.5134034E-5,0.02174755,0.004024786,99.599335,0.0,338.65378,84.13831,491.5136
18.083334,11.025137,0.19400705,41.854347,48.9905,0.0,72.30648,0.0,9.642571,3.704406E-5,0.016670275,0.002832118,71.64803,0.0,237.55429,0.0,337.822
18.166666,11.064641,0.18211849,36.949944,44.67867,0.0,71.805916,0.0,8.7262535,3.3171586E-5,0.016202543,0.0025852113,86.154686,0.0,209.01833,0.0,341.0833
18.25,11.167972,0.17403431,32.99258,40.913254,0.0,71.43775,0.0,9.394165,2.7803622E-5,0.017795622,0.0023571153,77.73659,0.0,189.59555,0.0,344.44196
18.333334,11.268352,0.16624379,30.559147,36.349968,0.0,71.08805,0.0,11.475958,2.3779065E-5,0.021923611,0.0021442252,0.0,0.0,177.8083,0.0,347.74994
18.416666,11.195557,0.15442142,28.765543,31.61949,0.0,70.750725,0.0,14.113763,2.0196527E-5,0.02434311,0.0019471206,0.0,0.0,189.36151,46.924816,350.96475
18.5,10.329486,0.1479074,27.415773,27.873407,0.0,70.39072,0.0,13.664849,1.5145705E-5,0.018749999,0.001766373,0.0,0.0,213.46252,43.48362,354.20062
18.583334,9.558607,0.1444032,25.137302,24.022839,0.0,69.8953,0.0,11.834567,9.64127E-6,0.01588462,0.0016295218,0.0,0.0,233.44542,46.342747,357.2909
18.666666,9.477615,0.13831693,28.598661,20.312468,0.0,69.49901,0.0,10.099269,7.2444486E-6,0.012961267,0.0014922468,0.0,0.0,255.51068,48.623272,360.15338
18.75,9.629913,0.13164334,35.43172,17.698755,0.0,69.163376,0.0,8.7006035,7.17427E-6,0.009178289,0.0013466999,0.0,0.0,270.9269,49.791687,362.97275
18.833334,9.822173,0.12101571,39.431942,15.590228,0.0,68.7773,0.0,7.614981,7.105607E-6,0.0087987995,0.0011488877,59.437233,0.0,281.48923,51.631626,365.73303
18.916666,10.001468,0.1026497,43.320717,13.041812,0.0,68.306496,0.0,6.4887114,7.0376027E-6,0.0065053017,0.0010683849,47.74894,0.0,256.83313,56.900402,368.46432
19.0,10.176476,0.09464441,47.581017,11.281288,0.0,67.94771,0.0,5.364434,6.8187587E-6,0.005567422,0.0010184291,60.221794,0.0,230.60086,57.76797,371.24835
19.083334,9.174528,0.076119296,35.0973,8.176563,0.0,55.682053,0.0,4.146858,4.5237175E-6,0.005897106,0.0010914478,141.1442,0.0,180.85135,0.0,290.20267
19.166666,9.101888,0.069540046,31.069994,5.865481,0.0,55.37283,0.0,3.9688923,0.0,0.005199169,0.001025937,185.05634,0.0,164.87016,0.0,292.61243
19.25,9.062757,0.06598455,27.97607,4.554725,0.0,55.04999,0.0,6.0848675,0.0,0.00457186,9.509323E-4,165.04843,0.0,155.9019,0.0,295.06512
19.333334,9.160066,0.06316138,25.27473,3.7165956,0.0,54.726444,0.0,8.387733,0.0,0.0036952216,8.477012E-4,0.0,0.0,149.73463,0.0,297.37546
19.416666,9.181348,0.06154095,23.038294,3.2312462,0.0,54.399063,0.0,9.059742,0.0,0.0029843084,7.3594454E-4,0.0,0.0,161.08138,57.626846,299.71155
19.5,9.087191,0.05934414,20.860079,2.5160577,0.0,54.124264,0.0,9.060258,0.0,0.0026291073,6.823166E-4,0.0,0.0,181.296,54.301342,302.01956
19.583334,8.9820795,0.056528598,18.501177,2.0705001,0.0,53.859566,0.0,8.088035,0.0,0.0022911828,6.1324355E-4,0.0,0.0,200.12024,55.790207,304.11942
19.666666,8.995129,0.05103107,21.861788,1.6374522,0.0,53.58228,0.0,7.1134906,0.0,0.0019923204,5.504301E-4,0.0,0.0,226.19307,56.671715,305.94952
19.75,9.089538,0.047463115,27.438932,1.235733,0.0,53.2445,0.0,6.4354506,0.0,0.0016645783,4.9719255E-4,0.0,0.0,244.85173,56.459507,307.6257
19.833334,9.201047,0.0432787,28.73163,1.0415089,0.0,52.807426,0.0,5.845339,0.0,0.0014981823,4.5341693E-4,140.42111,0.0,259.67468,56.17186,309.08908
19.916666,9.325208,0.040555675,28.577158,0.9288562,0.0,52.459522,0.0,4.9773684,0.0,0.0012237631,4.0189992E-4,109.2972,0.0,252.38478,57.600853,310.33508
20.0,9.438957,0.035358474,27.064379,0.7666717,0.0,52.140076,0.0,4.2282615,0.0,9.3770673E-4,3.6129876E-4,104.18031,0.0,231.19438,56.07098,311.3125
