"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.583333,4.0,64.98956,63.454136,NaN,17.474926,NaN,31.397411,NaN,38.718353,66.042625,NaN,48.44031,NaN,NaN,NaN,NaN,103.35983
8.583333,5.0,67.34276,57.777122,NaN,32.65093,NaN,47.569656,46.738594,41.787586,89.75751,NaN,51.32871,NaN,NaN,NaN,NaN,116.535995
8.583333,6.0,83.838585,66.276306,NaN,24.689451,NaN,85.3906,NaN,56.83194,96.835495,52.701096,57.524334,14.185005,NaN,NaN,NaN,127.45881
8.583333,7.0,79.26475,68.89676,NaN,36.912823,NaN,79.41572,NaN,58.55277,89.374985,57.46889,53.06571,19.670677,NaN,NaN,NaN,137.35963
8.583333,8.0,88.57209,72.56738,NaN,42.838943,NaN,74.53992,NaN,48.671227,80.56809,36.52107,51.178505,20.22109,45.304256,NaN,NaN,NaN
8.583333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,11.544787,2.9128344,3.3165343,2.8795962,6.1158934,1.5613399,3.7433457,7.7995543,7.334429,0.92062,1.4493563,16.246977,3.5534494,2.925041,2.5209584,28.843004
8.666667,1.0,26.191883,3.9727814,7.338994,7.0716558,4.537337,21.480331,8.139461,8.509782,14.629608,23.300426,2.81661,21.559233,22.969877,2.9466639,9.163435,50.54809
8.666667,2.0,40.140057,16.716036,10.048615,6.2451158,5.626065,23.64421,29.673065,37.592075,42.111996,33.269676,23.261034,NaN,21.55773,NaN,NaN,69.65492
8.666667,3.0,54.558975,37.928715,35.267956,18.772043,NaN,46.093235,38.239986,39.865047,67.43618,7.051051,44.771538,31.774975,NaN,NaN,NaN,86.146355
8.666667,4.0,66.35223,62.855255,NaN,17.696611,NaN,32.745365,NaN,40.265953,66.861084,NaN,48.81031,NaN,NaN,NaN,NaN,101.17525
8.666667,5.0,65.01514,57.7853,NaN,32.648777,NaN,48.196037,46.874928,41.96961,90.40243,NaN,51.614212,NaN,NaN,NaN,NaN,116.87755
8.666667,6.0,84.51962,68.36243,NaN,24.868992,NaN,85.43638,NaN,56.92331,97.34922,52.04238,57.70122,14.243283,NaN,NaN,NaN,125.91001
8.666667,7.0,79.85909,68.58777,NaN,36.89107,NaN,80.14241,NaN,58.60674,89.789566,57.593616,53.206055,19.711607,NaN,NaN,NaN,136.07178
8.666667,8.0,89.15149,72.83525,NaN,42.84988,NaN,74.78241,NaN,48.733955,80.897095,36.634285,51.31806,20.251028,45.308483,NaN,NaN,139.86063
8.666667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,12.467633,4.999941,4.071213,3.149226,6.515268,1.3994828,4.7491083,8.174323,7.741809,1.06883,1.8596028,16.791344,3.7694511,2.928634,2.8241608,23.244205
8.75,1.0,26.310602,3.9667418,7.2567596,7.2523475,4.56229,23.368647,8.282001,8.3753195,34.830368,24.220602,2.8144403,21.938532,23.25339,2.9485717,9.27264,47.394978
8.75,2.0,39.861244,17.651993,10.299817,8.168152,5.6136603,24.138714,29.099438,37.742966,43.15885,33.560375,24.412529,NaN,21.5635,NaN,NaN,66.92585
8.75,3.0,54.42767,38.477165,35.627724,19.138577,NaN,46.708027,37.28513,40.229465,68.43469,7.5436387,44.930218,31.960108,NaN,NaN,NaN,83.58523
8.75,4.0,66.29394,63.45207,NaN,17.880318,NaN,34.076233,NaN,40.581814,67.47017,NaN,49.17345,NaN,NaN,NaN,NaN,99.17866
8.75,5.0,66.86578,58.12704,NaN,32.667686,NaN,48.908813,47.006016,42.215237,91.03324,NaN,51.875793,NaN,NaN,NaN,NaN,116.26156
8.75,6.0,84.49395,68.71643,NaN,24.999792,NaN,85.933014,NaN,57.206333,97.85286,52.182907,57.92147,14.299792,NaN,NaN,NaN,124.2746
8.75,7.0,80.46472,68.923096,NaN,36.822197,NaN,80.818855,NaN,58.69987,90.189186,57.71549,53.21331,19.751295,NaN,NaN,NaN,134.68639
8.75,8.0,89.70879,73.108284,NaN,42.860573,NaN,75.21812,NaN,48.77507,81.23964,36.733067,51.518883,20.280058,45.312443,NaN,NaN,140.1641
8.75,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,13.3648405,5.341876,4.846763,3.674089,6.845894,1.2918625,9.774175,8.686286,8.0825,4.4936433,3.2239056,17.838453,1.6685834,2.932332,3.0026422,20.353407
8.833333,1.0,26.985119,3.8844578,7.151979,7.627535,4.5499134,25.510149,8.538259,19.328455,38.607998,24.83515,3.0584488,22.500786,17.386559,2.948773,9.315138,44.91469
8.833333,2.0,40.51413,19.902649,10.622051,8.193771,5.8129377,24.628109,28.104189,37.998924,43.640396,34.16935,26.96873,NaN,21.660702,NaN,NaN,65.088554
8.833333,3.0,55.24857,39.0325,36.097557,19.283054,NaN,47.335205,37.61112,40.57033,69.414246,8.093186,44.93023,32.26532,21.470299,NaN,NaN,81.980484
8.833333,4.0,67.18537,64.04,NaN,18.059017,NaN,35.390987,NaN,40.789295,68.257904,NaN,49.529877,NaN,NaN,NaN,NaN,97.82866
8.833333,5.0,67.693306,58.6015,NaN,32.728912,NaN,49.718143,47.12516,42.489044,91.60824,NaN,52.10023,NaN,NaN,NaN,NaN,114.61449
8.833333,6.0,80.98731,69.23038,NaN,25.18926,NaN,86.63328,NaN,57.330822,98.3475,52.425148,58.140984,14.313861,NaN,NaN,NaN,123.171814
8.833333,7.0,80.97521,69.21898,NaN,37.42382,NaN,81.06393,NaN,58.784153,90.57024,57.92563,53.26339,19.761766,NaN,NaN,NaN,133.36699
8.833333,8.0,90.24872,73.413315,NaN,45.52488,NaN,75.62644,NaN,48.83247,81.66271,36.901127,51.894154,20.022396,45.31615,NaN,NaN,140.54462
8.833333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,14.518498,5.2890697,4.967581,3.7885036,6.9865212,1.4099996,11.372125,8.890226,8.484304,4.574403,3.4108672,0.96573627,1.8430386,2.9259906,2.8722415,18.393602
8.916667,1.0,28.290018,3.8641636,7.177145,8.783936,4.587313,27.586857,11.912311,24.655983,40.028038,25.452068,3.0836608,22.99433,17.312305,2.9960732,9.313302,42.410812
8.916667,2.0,41.663185,26.717241,10.80847,8.190467,5.982245,24.639997,28.485731,38.45582,44.06389,34.76877,27.347868,NaN,30.951752,NaN,NaN,63.429245
8.916667,3.0,56.28322,45.15437,36.244167,19.384777,NaN,47.998856,37.723236,40.756145,70.37513,8.549827,45.152,32.61387,21.45038,NaN,NaN,80.752525
8.916667,4.0,68.0994,64.61918,NaN,18.289408,NaN,36.67806,NaN,40.985718,69.0306,NaN,49.878796,NaN,NaN,NaN,NaN,96.68978
8.916667,5.0,68.51281,59.051117,NaN,32.763054,NaN,50.068924,47.21424,52.28981,92.218864,NaN,52.333942,NaN,NaN,NaN,NaN,112.23869
8.916667,6.0,81.706345,69.63573,NaN,25.633171,NaN,87.30058,NaN,57.222134,98.83072,52.697933,58.253326,NaN,NaN,NaN,NaN,122.35525
8.916667,7.0,81.612625,69.54704,NaN,37.43532,NaN,81.59138,NaN,58.846504,90.940765,57.986427,53.394222,16.91045,NaN,NaN,NaN,132.58644
8.916667,8.0,90.81081,73.69208,NaN,45.638756,NaN,75.88274,NaN,48.890453,82.06008,37.090553,52.01715,20.062592,45.319626,NaN,NaN,140.79303
8.916667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.679762,5.451002,5.9231286,3.7981265,7.034151,1.3196619,12.5923815,8.885013,4.5479984,4.750457,4.3266444,1.1147337,2.1741898,2.9382074,2.9411185,16.772865
9.0,1.0,29.283274,3.9436653,7.152315,9.119637,4.628702,29.310505,19.318308,25.050278,35.544167,25.968145,3.0681245,22.051409,17.354263,2.9320152,9.981206,40.51028
9.0,2.0,42.73654,27.486898,10.779968,8.198037,6.003507,24.513893,38.447166,38.73841,44.091465,35.35926,27.665716,24.693691,31.27678,NaN,NaN,61.92983
9.0,3.0,57.309563,45.621952,36.46405,19.488998,NaN,46.63603,36.493923,41.103683,71.47945,8.995523,45.15216,32.951088,21.451084,NaN,NaN,79.786896
9.0,4.0,69.00219,65.12106,NaN,18.470533,NaN,53.384277,NaN,57.605373,66.72404,NaN,49.965977,NaN,NaN,NaN,NaN,95.80365
9.0,5.0,69.32432,59.494244,NaN,32.82392,NaN,50.586853,47.317543,52.4917,90.31357,NaN,52.604885,NaN,NaN,NaN,NaN,109.80829
9.0,6.0,82.41834,70.035034,NaN,25.943516,NaN,87.76741,NaN,57.065094,98.58465,52.9666,58.465805,NaN,NaN,NaN,NaN,121.735916
9.0,7.0,82.23881,69.8806,NaN,37.476784,NaN,81.744705,NaN,58.91719,91.72738,58.160698,53.444168,14.313861,NaN,NaN,NaN,132.02043
9.0,8.0,91.36608,73.95726,NaN,47.53832,NaN,76.14828,NaN,48.675747,83.29069,37.279392,52.08931,20.09336,45.322876,NaN,NaN,141.0974
9.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,16.877144,5.513408,5.8623657,1.3688747,7.051335,1.191812,14.173395,9.317878,2.9996574,4.9808307,4.7363167,1.0597649,3.1969638,2.9553306,3.8380787,17.363567
9.083333,1.0,30.11097,3.8353615,7.0893097,7.9709954,4.6308103,29.967274,23.325403,25.839018,19.707409,26.123606,3.050586,20.199665,17.359848,2.9169228,10.073879,41.543797
9.083333,2.0,43.47935,28.036541,10.751603,9.466278,6.273268,24.377659,39.109604,38.921825,44.230732,35.940964,28.201796,24.122917,31.46716,NaN,NaN,62.810745
9.083333,3.0,58.3271,42.844837,36.464985,16.47739,NaN,29.19598,35.359238,41.354576,71.455,9.434443,45.152184,33.196686,21.504002,NaN,NaN,80.71962
9.083333,4.0,69.870224,65.61317,NaN,20.708193,NaN,48.967106,NaN,57.855427,67.97895,NaN,50.13358,33.360153,NaN,NaN,NaN,96.567474
9.083333,5.0,70.09023,59.970257,NaN,22.185547,NaN,39.380817,47.42968,52.698174,90.55278,NaN,52.783447,NaN,NaN,NaN,NaN,110.06709
9.083333,6.0,83.12337,70.42836,NaN,28.354609,NaN,51.94931,NaN,56.410282,98.43291,53.231262,58.673412,NaN,NaN,NaN,NaN,122.3137
9.083333,7.0,82.85902,70.15291,NaN,28.887892,NaN,81.55151,NaN,59.65747,95.92937,58.390232,53.572025,14.338253,NaN,NaN,NaN,132.4961
9.083333,8.0,91.91439,74.22486,NaN,30.920588,NaN,76.0485,NaN,48.73734,83.58496,37.476673,52.132507,21.025005,45.32592,NaN,NaN,141.7306
9.083333,9.0,NaN,NaN,NaN,48.72943,NaN,78.267265,NaN,NaN,69.37923,NaN,NaN,19.501242,NaN,NaN,NaN,NaN
9.083333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
