"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.1666667,25.0,57629.145,48048.457,453619.66,200313.12,0.0,0.0,0.0,5466.469,15609.359,273798.7,3307862.8,9366393.0,0.0,220512.78,0.0,2493.4722
2.1666667,30.0,21026.805,10620.92,113821.09,102.62179,0.0,462370.25,0.0,69.18822,3865.7888,183988.5,1813542.8,0.0,0.0,167500.02,0.0,387.31387
2.1666667,35.0,46007.94,8638.106,0.0,444886.72,0.0,0.0,0.0,3472.2131,12328.47,77194.945,233085.45,0.0,0.0,2.6206207,0.0,2652.0696
2.1666667,40.0,52779.71,6220.396,0.0,34067.465,0.0,14196.615,0.0,0.0,3014.0088,0.0,88297.0,0.0,0.0,0.0,0.0,671.6035
2.1666667,45.0,83920.77,2247.2507,0.0,0.0,0.0,29843.662,0.0,0.0,3851.134,0.0,0.0,0.0,0.0,0.0,0.0,776.2675
2.1666667,50.0,89387.49,0.0,0.0,0.0,0.0,1263.4,0.0,0.0,3119.7966,0.0,0.0,0.0,0.0,0.0,0.0,118.47114
2.1666667,55.0,136115.52,0.0,0.0,0.0,0.0,28945.39,0.0,0.0,4940.5444,0.0,0.0,0.0,0.0,0.0,0.0,509.3385
2.1666667,60.0,69804.27,0.0,0.0,0.0,0.0,10940.023,0.0,0.0,4089.3372,0.0,0.0,0.0,0.0,0.0,0.0,354.1196
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,3361.254,0.0,0.0,4575.322,0.0,0.0,0.0,0.0,0.0,0.0,194.27948
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,5069.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65155
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,1967.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.704254
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,920.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765686
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,858.88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49127
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,465.32336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26472
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,501.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345917
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,325.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263187
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,637432.8,4426028.0,393288.25,0.0,0.0,0.0,0.0,0.0,1565467.9,1.7749012E7,0.0,0.0,0.0,0.0,0.0
2.25,5.0,0.0,116312.74,1606519.9,7879009.5,0.0,0.0,0.0,592324.06,52202.723,486887.3,1.6219711E7,3.4437184E7,16956.732,667446.9,0.0,0.0
2.25,10.0,763139.2,31323.812,978724.5,2.0792916E7,0.0,64.028984,0.0,1322249.8,339913.5,34064.523,4712417.5,7.897444E8,3825582.2,4173900.8,0.0,0.0
2.25,15.0,1220264.6,8104.2407,593141.94,5346967.5,0.0,17471.8,0.0,271489.34,332475.28,225193.94,721455.8,5.5337452E7,7809461.5,4506068.5,0.0,683.9807
2.25,20.0,2013118.1,91196.94,291674.34,4692843.5,0.0,0.1246575,0.0,18504.09,174504.1,721116.7,297835.84,1.7426848E7,3298118.8,1689989.8,0.0,187.23709
2.25,25.0,43849.145,51227.344,416034.4,178479.75,0.0,0.0,0.0,4002.4163,12980.078,266302.6,2631185.0,8368794.5,0.0,718.28143,0.0,2078.7957
2.25,30.0,20961.98,9610.481,92593.94,129.89058,0.0,398593.12,0.0,41.365158,2802.3064,182949.53,1927042.5,0.0,0.0,964.6529,0.0,814.588
2.25,35.0,42187.67,8951.035,0.0,389442.16,0.0,0.0,0.0,2671.2102,10276.465,73304.79,233584.69,0.0,0.0,1.3610668,0.0,2405.173
2.25,40.0,48721.758,5668.4653,0.0,29834.064,0.0,6064.9907,0.0,0.0,2445.996,0.0,84558.8,0.0,0.0,0.0,0.0,896.0912
2.25,45.0,80861.16,2484.4575,0.0,0.0,0.0,35669.98,0.0,0.0,3689.548,0.0,0.0,0.0,0.0,0.0,0.0,607.8235
2.25,50.0,86771.375,0.0,0.0,0.0,0.0,0.06305826,0.0,0.0,2944.966,0.0,0.0,0.0,0.0,0.0,0.0,257.06168
2.25,55.0,106319.71,0.0,0.0,0.0,0.0,29746.646,0.0,0.0,4962.7812,0.0,0.0,0.0,0.0,0.0,0.0,529.2913
2.25,60.0,93702.05,0.0,0.0,0.0,0.0,6462.798,0.0,0.0,4115.0024,0.0,0.0,0.0,0.0,0.0,0.0,348.1904
2.25,65.0,0.0,0.0,0.0,0.0,0.0,7624.216,0.0,0.0,4391.736,0.0,0.0,0.0,0.0,0.0,0.0,158.32098
2.25,70.0,0.0,0.0,0.0,0.0,0.0,4993.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.17319
2.25,75.0,0.0,0.0,0.0,0.0,0.0,1938.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.581696
2.25,80.0,0.0,0.0,0.0,0.0,0.0,871.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40373
2.25,85.0,0.0,0.0,0.0,0.0,0.0,881.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059914
2.25,90.0,0.0,0.0,0.0,0.0,0.0,454.47498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338917
2.25,95.0,0.0,0.0,0.0,0.0,0.0,487.58502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53381
2.25,100.0,0.0,0.0,0.0,0.0,0.0,323.13895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231874
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,459469.8,3761451.0,0.0,0.0,0.0,0.0,0.0,0.0,1183117.2,1.6880062E7,0.0,0.0,0.0,0.0,0.0
2.3333333,5.0,0.0,112284.625,1465319.4,6431185.5,0.0,0.0,0.0,400859.78,27505.783,680054.44,1.3294593E7,0.0,979082.3,492863.3,0.0,0.0
2.3333333,10.0,571342.0,42355.93,909580.5,1.9011952E7,0.0,0.0,0.0,1352613.6,332809.62,43852.26,5395037.0,0.0,3372918.5,3011872.0,0.0,0.0
2.3333333,15.0,1085768.5,8009.7285,607304.56,5164387.0,0.0,18563.027,0.0,290879.8,322795.4,183674.36,650093.7,0.0,8043672.0,3410786.2,0.0,753.2597
2.3333333,20.0,2359090.5,75817.45,323827.38,4427405.0,0.0,1244.8632,0.0,14488.285,192913.12,707020.1,224563.5,0.0,3199550.8,1639910.5,0.0,753.3652
2.3333333,25.0,33357.188,62513.957,388250.2,291604.16,0.0,0.0,0.0,2966.0251,10731.916,252073.11,2298987.5,0.0,0.0,0.034042824,0.0,1563.1718
2.3333333,30.0,21001.373,8979.665,66696.734,116.64942,0.0,337488.72,0.0,25.613249,1717.7944,182539.55,1787030.5,0.0,0.0,0.0,0.0,1334.0376
2.3333333,35.0,40299.066,8915.448,0.0,340392.2,0.0,197.90044,0.0,2042.4526,8936.484,69339.53,212805.55,0.0,0.0,0.0,0.0,1793.9968
2.3333333,40.0,45190.668,5204.656,0.0,25982.09,0.0,2536.9653,0.0,0.0,1865.6346,0.0,78078.66,0.0,0.0,0.0,0.0,1484.5159
2.3333333,45.0,78016.51,2601.9937,0.0,0.0,0.0,34815.28,0.0,0.0,3464.2864,0.0,0.0,0.0,0.0,0.0,0.0,438.2758
2.3333333,50.0,84224.58,0.0,0.0,0.0,0.0,2616.2864,0.0,0.0,2945.923,0.0,0.0,0.0,0.0,0.0,0.0,420.627
2.3333333,55.0,87916.52,0.0,0.0,0.0,0.0,29293.943,0.0,0.0,4357.166,0.0,0.0,0.0,0.0,0.0,0.0,525.54645
2.3333333,60.0,105390.445,0.0,0.0,0.0,0.0,1888.7988,0.0,0.0,4761.752,0.0,0.0,0.0,0.0,0.0,0.0,282.2718
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,11987.165,0.0,0.0,4264.1,0.0,0.0,0.0,0.0,0.0,0.0,183.32182
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,4919.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72118
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,1909.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2521
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,858.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29411
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,867.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631588
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,447.66592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0727
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,462.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48287
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,332.56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785309
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,355595.7,3021125.0,0.0,0.0,0.0,0.0,0.0,0.0,791510.44,1.3650851E7,0.0,0.0,0.0,0.0,0.0
2.4166667,5.0,0.0,123944.47,1731701.2,4571535.5,0.0,0.0,0.0,284292.4,17144.979,826000.94,1.5243897E7,0.0,1628970.4,362742.1,560081.3,0.0
2.4166667,10.0,447495.34,38896.418,843655.56,1.8562834E7,0.0,0.0,0.0,1423177.2,321951.84,52432.52,4667551.0,0.0,3007987.2,2726286.2,333353.22,0.0
2.4166667,15.0,917375.06,7760.7427,685915.94,5310880.0,0.0,7806.8604,0.0,334868.56,360676.06,148863.4,1160651.6,0.0,8168314.0,3158654.5,48314.703,761.65656
2.4166667,20.0,2763196.8,67757.29,321577.3,4210934.0,0.0,13685.806,0.0,12876.701,209088.05,700673.5,466368.4,0.0,3159252.2,1667000.4,3134.344,1431.5547
2.4166667,25.0,38426.348,66435.47,357466.12,260886.36,0.0,0.13961604,0.0,2152.5806,11028.806,238842.61,2009585.0,0.0,0.0,159669.0,53.21869,851.20276
2.4166667,30.0,19412.7,10110.339,51300.47,103.92654,0.0,272729.75,0.0,15.534619,2990.7925,180580.77,1651595.4,0.0,0.0,0.0,0.0,2042.9451
2.4166667,35.0,36250.184,8471.095,0.0,294220.66,0.0,8218.643,0.0,1568.1069,7693.923,68415.664,192030.95,0.0,0.0,0.0,0.0,1229.5774
2.4166667,40.0,39958.473,5235.8755,0.0,25089.814,0.0,965.47034,0.0,0.0,1813.9246,0.0,70750.22,0.0,0.0,0.0,0.0,2026.0896
2.4166667,45.0,76660.27,2168.2383,0.0,0.0,0.0,31209.15,0.0,0.0,2550.9722,0.0,0.0,0.0,0.0,0.0,0.0,255.12769
2.4166667,50.0,82571.54,0.0,0.0,0.0,0.0,6369.9575,0.0,0.0,3293.3457,0.0,0.0,0.0,0.0,0.0,0.0,597.7712
2.4166667,55.0,78378.32,0.0,0.0,0.0,0.0,27074.387,0.0,0.0,3379.6765,0.0,0.0,0.0,0.0,0.0,0.0,521.83057
2.4166667,60.0,102065.01,0.0,0.0,0.0,0.0,1776.4036,0.0,0.0,5739.766,0.0,0.0,0.0,0.0,0.0,0.0,221.9833
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,13668.075,0.0,0.0,4161.159,0.0,0.0,0.0,0.0,0.0,0.0,195.30151
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,4845.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.06082
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,1880.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.31204
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,845.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43515
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,850.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.206482
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,445.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80835
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,431.31433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13049
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,350.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643751
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,314791.7,2442940.8,0.0,0.0,0.0,0.0,0.0,0.0,728438.3,7969887.5,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,98701.24,1965711.6,3805535.0,0.0,0.0,0.0,181781.94,15246.001,703640.2,1.7172792E7,0.0,1642362.0,534844.5,441737.25,0.0
2.5,10.0,323829.4,46599.12,759719.2,1.5196576E7,0.0,0.0,0.0,1449972.2,273081.44,48586.83,8154560.0,0.0,2505716.5,2472544.0,259552.55,0.0
2.5,15.0,948781.9,7719.619,757983.3,7829310.5,0.0,140.52548,0.0,414658.78,500684.1,116492.88,841893.4,0.0,8488437.0,3702129.2,26374.457,891.63934
2.5,20.0,2806851.2,63034.152,311961.0,3807684.5,0.0,17145.336,0.0,17811.975,246025.25,701963.75,676965.9,0.0,3108502.5,1681815.1,7.0868583,2018.0189
2.5,25.0,116610.055,67990.94,327427.34,592075.06,0.0,0.11451155,0.0,1594.9083,18822.604,228921.36,1677431.0,0.0,0.0,424968.12,0.0,206.01747
2.5,30.0,18936.781,10182.021,45374.777,122.61183,0.0,145867.56,0.0,7.607949,3728.3118,175667.61,1613494.6,0.0,0.0,0.0,0.0,2679.8499
2.5,35.0,31491.996,8028.4067,0.0,249741.94,0.0,81684.13,0.0,1218.7476,6035.224,66739.2,174000.78,0.0,0.0,0.0,0.0,608.2102
2.5,40.0,26645.176,5075.1626,0.0,30212.613,0.0,387.5534,0.0,0.0,1689.1787,0.0,63172.19,0.0,0.0,0.0,0.0,2624.717
2.5,45.0,78392.1,1878.431,0.0,0.0,0.0,22795.326,0.0,0.0,2722.494,0.0,0.0,0.0,0.0,0.0,0.0,66.50914
2.5,50.0,86714.42,0.0,0.0,0.0,0.0,14008.459,0.0,0.0,3644.759,0.0,0.0,0.0,0.0,0.0,0.0,780.4113
2.5,55.0,74098.72,0.0,0.0,0.0,0.0,22178.412,0.0,0.0,2979.3228,0.0,0.0,0.0,0.0,0.0,0.0,479.93674
2.5,60.0,83723.76,0.0,0.0,0.0,0.0,6230.921,0.0,0.0,5789.1636,0.0,0.0,0.0,0.0,0.0,0.0,181.25415
2.5,65.0,0.0,0.0,0.0,0.0,0.0,13459.109,0.0,0.0,4122.3096,0.0,0.0,0.0,0.0,0.0,0.0,227.67786
2.5,70.0,0.0,0.0,0.0,0.0,0.0,4772.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.47931
2.5,75.0,0.0,0.0,0.0,0.0,0.0,1851.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.71242
2.5,80.0,0.0,0.0,0.0,0.0,0.0,833.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45348
2.5,85.0,0.0,0.0,0.0,0.0,0.0,809.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.939964
2.5,90.0,0.0,0.0,0.0,0.0,0.0,466.73026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.390182
2.5,95.0,0.0,0.0,0.0,0.0,0.0,415.46252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47709
2.5,100.0,0.0,0.0,0.0,0.0,0.0,355.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80671
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,150719.45,1863279.1,284064.9,0.0,0.0,0.0,0.0,0.0,650466.8,6400754.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,163995.67,1855902.4,6211184.5,0.0,0.0,0.0,131035.9,32163.307,659837.3,1.6972702E7,0.0,1625584.4,908717.3,377881.38,0.0
2.5833333,10.0,167771.5,48115.883,711591.44,1.6018056E7,0.0,156.00761,0.0,1474463.2,341504.12,52005.54,1.1263875E7,0.0,2308095.8,2604332.0,259391.77,0.0
2.5833333,15.0,1130236.9,7993.1543,727266.8,8207037.5,0.0,151.25706,0.0,496530.12,688765.3,97682.195,849542.9,0.0,8511886.0,4325641.0,24183.908,315.07202
2.5833333,20.0,2763841.5,57789.086,339794.12,3283065.5,0.0,17966.96,0.0,35204.246,264815.9,508482.5,602806.8,0.0,3070655.2,1263026.0,3731.224,2978.1216
2.5833333,25.0,197782.38,69719.95,319892.16,648485.25,0.0,698.67334,0.0,1038.3912,15805.328,3407.1572,1406324.2,0.0,0.0,946769.8,0.0,0.0
2.5833333,30.0,16387.873,10135.845,63857.758,56601.94,0.0,0.0,0.0,3.1637092,2957.5881,0.0,1533757.5,0.0,0.0,0.0,0.0,2788.6833
2.5833333,35.0,26824.684,7835.4863,0.0,196583.95,0.0,184349.5,0.0,947.9452,4563.3237,0.0,159919.03,0.0,0.0,0.0,0.0,222.21347
2.5833333,40.0,16147.885,4937.4634,0.0,48839.76,0.0,126.7907,0.0,0.0,1684.6974,0.0,56205.324,0.0,0.0,0.0,0.0,2953.3528
2.5833333,45.0,66108.19,1579.5043,0.0,0.0,0.0,14799.7295,0.0,0.0,2679.8716,0.0,0.0,0.0,0.0,0.0,0.0,119.82972
2.5833333,50.0,103136.09,0.0,0.0,0.0,0.0,21162.334,0.0,0.0,3652.1821,0.0,0.0,0.0,0.0,0.0,0.0,840.1225
2.5833333,55.0,71980.62,0.0,0.0,0.0,0.0,15350.106,0.0,0.0,2768.8496,0.0,0.0,0.0,0.0,0.0,0.0,378.816
2.5833333,60.0,67349.734,0.0,0.0,0.0,0.0,12630.63,0.0,0.0,5560.5176,0.0,0.0,0.0,0.0,0.0,0.0,205.47264
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,13256.087,0.0,0.0,4184.65,0.0,0.0,0.0,0.0,0.0,0.0,271.86398
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4628.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.06628
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1857.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.16353
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,859.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7778
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,747.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788605
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,509.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.861755
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,407.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05294
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,351.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304535
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,47034.434,5505491.0,3942837.0,0.0,0.0,0.0,0.0,0.0,513189.84,5114513.0,0.0,0.0,0.0,0.0,0.0
2.6666667,5.0,0.0,228001.22,2475033.5,2.0064778E7,0.0,0.0,0.0,123335.74,96011.32,662752.7,1.7650076E7,0.0,1461751.1,1617850.5,360121.4,0.0
2.6666667,10.0,18197.266,49687.51,757359.2,1.6611492E7,0.0,11815.164,0.0,1496466.5,542360.2,62826.395,1.0965536E7,0.0,2165102.5,3526946.0,241985.39,0.0
2.6666667,15.0,1352574.1,7760.879,831228.56,7623788.0,0.0,0.0,0.0,554125.0,810456.8,78013.59,1447104.8,0.0,8432246.0,3971895.5,22221.94,44.290726
2.6666667,20.0,2638673.5,49639.79,347119.12,3089951.8,0.0,18525.49,0.0,41379.39,242459.83,468026.66,524721.3,0.0,3070459.8,1934258.4,7747.616,3393.1318
2.6666667,25.0,301828.94,72784.95,285596.75,842013.06,0.0,1187.7078,0.0,651.6633,11793.89,7491.6025,1186658.2,0.0,0.0,949412.6,0.0,90.87528
2.6666667,30.0,17489.096,11510.473,78975.984,66347.26,0.0,0.0,0.0,0.8024287,2270.874,0.0,1456247.2,0.0,0.0,58120.28,0.0,2441.0981
2.6666667,35.0,22159.686,7252.608,0.0,157166.92,0.0,149089.84,0.0,735.4274,3602.6067,0.0,148621.16,0.0,0.0,0.0,0.0,415.91287
2.6666667,40.0,10219.634,5082.677,0.0,57599.895,0.0,0.0,0.0,0.0,1682.5906,0.0,49958.855,0.0,0.0,0.0,0.0,2835.8113
2.6666667,45.0,44553.934,1553.0317,0.0,0.0,0.0,9050.023,0.0,0.0,2599.0173,0.0,0.0,0.0,0.0,0.0,0.0,352.71292
2.6666667,50.0,123048.22,0.0,0.0,0.0,0.0,26107.736,0.0,0.0,3303.502,0.0,0.0,0.0,0.0,0.0,0.0,834.18787
2.6666667,55.0,72325.53,0.0,0.0,0.0,0.0,5016.2017,0.0,0.0,2921.472,0.0,0.0,0.0,0.0,0.0,0.0,276.9699
2.6666667,60.0,61579.906,0.0,0.0,0.0,0.0,22535.701,0.0,0.0,5378.101,0.0,0.0,0.0,0.0,0.0,0.0,245.85191
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,13050.715,0.0,0.0,4083.8425,0.0,0.0,0.0,0.0,0.0,0.0,327.26474
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4046.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.61815
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2137.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5492
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1049.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6315
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,637.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257233
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,600.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7182
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,401.43903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857952
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,346.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26501
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
