"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,3.5270696,2.4723866E-5,4.2861924,1.4148046E-4,0.0,0.0,9.772533E-5,0.0
0.083333336,1.0,0.033565942,0.005153835,0.011955449,0.13835746,0.0,0.0,0.09568127,0.0
0.083333336,2.0,0.005486485,0.009121147,0.010886488,0.13391079,0.0,0.0,0.09261801,0.0
0.083333336,3.0,0.0022185685,0.03235076,0.010595967,0.13109106,0.0,0.0,0.090668544,0.0
0.083333336,4.0,0.002833447,0.017526157,0.010471102,0.12967396,0.0,0.0,0.08968882,0.0
0.083333336,5.0,0.0015935606,0.018540565,0.010293936,0.12753154,0.0,0.0,0.088206865,0.0
0.083333336,6.0,0.0024697587,0.015653728,0.010307653,0.12767047,0.0,0.0,0.088303685,0.0
0.083333336,7.0,0.0022368208,0.0,0.010317958,0.1277694,0.0,0.0,0.088371925,0.0
0.083333336,8.0,0.0023052774,0.0,0.010311192,0.12776136,0.0,0.0,0.08836643,0.0
0.083333336,9.0,0.0026789408,0.0,0.010267049,0.12713362,0.0,0.0,0.08793193,0.0
0.083333336,10.0,0.001876461,0.0,0.010192206,0.12624504,0.0,0.0,0.08731729,0.0
0.083333336,11.0,0.0029673786,0.0,0.010190296,0.12624897,0.0,0.0,0.08731993,0.0
0.083333336,12.0,0.0025484106,0.0,0.010195257,0.12624763,0.0,0.0,0.087319106,0.0
0.083333336,13.0,0.0025095453,0.022935348,0.010184032,0.1261456,0.0,0.0,0.08724913,0.0
0.083333336,14.0,0.002550425,0.0,0.010190775,0.12625392,0.0,0.0,0.08732289,0.0
0.083333336,15.0,0.0035766403,0.0,0.010193143,0.12625395,0.0,0.0,0.087323286,0.0
0.083333336,16.0,0.0013963999,0.0,0.010193906,0.12623577,0.0,0.0,0.0873111,0.0
0.083333336,17.0,0.003561136,0.028713213,0.010182453,0.1261614,0.0,0.0,0.08725993,0.0
0.083333336,18.0,0.0017546146,0.0,0.010185412,0.12625054,0.0,0.0,0.087321,0.0
0.083333336,19.0,0.0018091191,0.0,0.010196485,0.1262375,0.0,0.0,0.08731188,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.37388662,4.3234326E-5,1.1506294,2.9445675E-4,0.0,0.0,2.0325396E-4,0.0
0.16666667,1.0,0.07534318,0.5334059,0.011855744,0.13891399,0.0,0.0,0.096068375,0.0
0.16666667,2.0,0.016157823,0.09689333,0.011025452,0.13553508,0.0,0.0,0.093741104,0.0
0.16666667,3.0,0.013343308,0.08045801,0.010705202,0.13237298,0.0,0.0,0.091555335,0.0
0.16666667,4.0,0.012353472,0.0710816,0.010567125,0.13075663,0.0,0.0,0.0904379,0.0
0.16666667,5.0,0.0077238632,0.030320251,0.010353637,0.12819988,0.0,0.0,0.08866974,0.0
0.16666667,6.0,0.008814281,0.070683375,0.010420079,0.1290031,0.0,0.0,0.089224935,0.0
0.16666667,7.0,0.010397586,0.011874397,0.010253019,0.12700169,0.0,0.0,0.087840684,0.0
0.16666667,8.0,0.014136553,0.027309934,0.010354718,0.12827091,0.0,0.0,0.08871899,0.0
0.16666667,9.0,0.010137203,0.05223618,0.010292085,0.12750643,0.0,0.0,0.08819052,0.0
0.16666667,10.0,0.008341938,0.0,0.01021244,0.12653765,0.0,0.0,0.0875195,0.0
0.16666667,11.0,0.01016538,0.028064866,0.010204967,0.12636009,0.0,0.0,0.08739754,0.0
0.16666667,12.0,0.00821567,0.0131298285,0.010204764,0.12645522,0.0,0.0,0.08746269,0.0
0.16666667,13.0,0.0037443328,0.04478203,0.010209611,0.12639795,0.0,0.0,0.087423205,0.0
0.16666667,14.0,0.011209904,0.02767254,0.010206772,0.12651618,0.0,0.0,0.087504745,0.0
0.16666667,15.0,0.010202836,0.054678246,0.010193559,0.12633567,0.0,0.0,0.087380104,0.0
0.16666667,16.0,0.013387994,0.01628882,0.010202854,0.12637907,0.0,0.0,0.08741047,0.0
0.16666667,17.0,0.0066191014,0.014420929,0.010372345,0.1283884,0.0,0.0,0.08880014,0.0
0.16666667,18.0,0.0077201654,0.057939444,0.010036537,0.124298304,0.0,0.0,0.08597114,0.0
0.16666667,19.0,0.013354948,0.028149003,0.010198211,0.12634316,0.0,0.0,0.08738596,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.36829555,0.20333824,0.64283127,5.934458E-4,0.0,0.0,4.0961933E-4,0.0
0.25,1.0,0.057810936,1.273709,0.010297099,0.12272563,0.0,0.0,0.084877454,0.0
0.25,2.0,0.033766523,0.59231305,0.010725078,0.13188659,0.0,0.0,0.09121825,0.0
0.25,3.0,0.02158438,0.39209667,0.010559334,0.13057111,0.0,0.0,0.09030956,0.0
0.25,4.0,0.023206148,0.25974318,0.010263785,0.12717393,0.0,0.0,0.08795968,0.0
0.25,5.0,0.02476531,0.12788467,0.01021585,0.12651832,0.0,0.0,0.08750647,0.0
0.25,6.0,0.020740679,0.2268967,0.0101709915,0.1261217,0.0,0.0,0.08723198,0.0
0.25,7.0,0.021911137,0.16447729,0.010111946,0.12539937,0.0,0.0,0.08673206,0.0
0.25,8.0,0.022660043,0.16074792,0.01035933,0.12831178,0.0,0.0,0.08874695,0.0
0.25,9.0,0.019716293,0.14020202,0.010199933,0.12642933,0.0,0.0,0.08744493,0.0
0.25,10.0,0.013192147,0.1826641,0.010012196,0.12413064,0.0,0.0,0.08585466,0.0
0.25,11.0,0.024114473,0.06077556,0.010394111,0.12872182,0.0,0.0,0.08903058,0.0
0.25,12.0,0.009141141,0.18801978,0.009830839,0.121687755,0.0,0.0,0.08416537,0.0
0.25,13.0,0.026534637,0.29208514,0.010089502,0.1250438,0.0,0.0,0.08648615,0.0
0.25,14.0,0.02007875,0.0821346,0.010410784,0.12895447,0.0,0.0,0.089191504,0.0
0.25,15.0,0.011219903,0.20996547,0.009858433,0.121948615,0.0,0.0,0.0843459,0.0
0.25,16.0,0.013754815,0.057899285,0.010062024,0.12459879,0.0,0.0,0.08617881,0.0
0.25,17.0,0.017397715,0.2847278,0.010060624,0.124552354,0.0,0.0,0.086146414,0.0
0.25,18.0,0.018378466,0.21968928,0.010132858,0.12547156,0.0,0.0,0.08678298,0.0
0.25,19.0,0.017094094,0.08809012,0.010141442,0.12561338,0.0,0.0,0.08688091,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.47722787,0.8329871,0.66470563,6.418023E-4,0.0,0.0,4.429934E-4,0.0
0.33333334,1.0,0.03048006,0.17062205,0.010610613,0.12846982,0.0,0.0,0.088851534,0.0
0.33333334,2.0,0.04956186,0.4576082,0.010465041,0.12877713,0.0,0.0,0.08906721,0.0
0.33333334,3.0,0.041830223,0.5029682,0.009895438,0.12212457,0.0,0.0,0.084467225,0.0
0.33333334,4.0,0.039521087,0.43677014,0.010170072,0.12604316,0.0,0.0,0.08717748,0.0
0.33333334,5.0,0.031451687,0.1539826,0.009971274,0.1233965,0.0,0.0,0.0853472,0.0
0.33333334,6.0,0.027795004,0.51951563,0.0102521805,0.12695862,0.0,0.0,0.087811135,0.0
0.33333334,7.0,0.027927192,0.30046734,0.009998816,0.12384512,0.0,0.0,0.08565765,0.0
0.33333334,8.0,0.03688135,0.45601824,0.0099210385,0.12304258,0.0,0.0,0.08510237,0.0
0.33333334,9.0,0.046032235,0.14441103,0.010602108,0.13119179,0.0,0.0,0.090739004,0.0
0.33333334,10.0,0.02322021,0.11054945,0.009927762,0.12301832,0.0,0.0,0.08508628,0.0
0.33333334,11.0,0.035536524,0.29829746,0.010152555,0.12588795,0.0,0.0,0.087070264,0.0
0.33333334,12.0,0.039773844,0.28126124,0.009818956,0.12185332,0.0,0.0,0.08427979,0.0
0.33333334,13.0,0.032563336,0.16267484,0.010482331,0.12978466,0.0,0.0,0.089765325,0.0
0.33333334,14.0,0.035374504,0.09806504,0.009665817,0.11958168,0.0,0.0,0.08270861,0.0
0.33333334,15.0,0.06577352,0.19392525,0.010108186,0.124984875,0.0,0.0,0.08644657,0.0
0.33333334,16.0,0.014226807,0.46805865,0.010242582,0.12658456,0.0,0.0,0.08755319,0.0
0.33333334,17.0,0.05551943,0.4994139,0.009602001,0.11889973,0.0,0.0,0.08223723,0.0
0.33333334,18.0,0.031169152,0.18993048,0.010567691,0.13094439,0.0,0.0,0.09056724,0.0
0.33333334,19.0,0.018566903,0.110173516,0.010251614,0.12709329,0.0,0.0,0.087904334,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.63838696,0.46641973,0.75623196,7.12729E-4,0.0,0.0,4.9195683E-4,0.0
0.41666666,1.0,0.029785441,0.06308323,0.012561601,0.1535761,0.0,0.0,0.106217824,0.0
0.41666666,2.0,0.03656232,0.21090744,0.011010409,0.13552184,0.0,0.0,0.09373255,0.0
0.41666666,3.0,0.03345549,0.41351834,0.01015719,0.12563533,0.0,0.0,0.08689547,0.0
0.41666666,4.0,0.033353627,0.329476,0.010002831,0.12390006,0.0,0.0,0.085695386,0.0
0.41666666,5.0,0.024921197,0.22838466,0.009964511,0.12353047,0.0,0.0,0.085439846,0.0
0.41666666,6.0,0.02969343,0.27007017,0.010318566,0.12796098,0.0,0.0,0.08850444,0.0
0.41666666,7.0,0.022536622,0.271439,0.01007258,0.12458588,0.0,0.0,0.0861706,0.0
0.41666666,8.0,0.035263892,0.21136594,0.010285084,0.12744758,0.0,0.0,0.0881494,0.0
0.41666666,9.0,0.039182127,0.12249366,0.00983766,0.12180536,0.0,0.0,0.08424709,0.0
0.41666666,10.0,0.018956391,0.2300356,0.009738718,0.12053763,0.0,0.0,0.083370514,0.0
0.41666666,11.0,0.02554012,0.2792593,0.010345866,0.12811488,0.0,0.0,0.088610746,0.0
0.41666666,12.0,0.056154188,0.13785653,0.010637376,0.13176525,0.0,0.0,0.091135465,0.0
0.41666666,13.0,0.034137625,0.2664365,0.009880572,0.12232427,0.0,0.0,0.08460661,0.0
0.41666666,14.0,0.01707916,0.049672168,0.009834862,0.121853426,0.0,0.0,0.08428025,0.0
0.41666666,15.0,0.027707573,0.12072779,0.010991546,0.1361192,0.0,0.0,0.09414659,0.0
0.41666666,16.0,0.02684816,0.073371336,0.009503568,0.11771785,0.0,0.0,0.08141908,0.0
0.41666666,17.0,0.02286483,0.12977666,0.010638265,0.13165727,0.0,0.0,0.091060966,0.0
0.41666666,18.0,0.022314291,0.07620093,0.009550443,0.1183275,0.0,0.0,0.0818412,0.0
0.41666666,19.0,0.02244247,0.15448444,0.010058368,0.12457702,0.0,0.0,0.08616394,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8415439,0.50669414,0.87830514,9.531567E-4,0.0,0.0,6.579507E-4,0.0
0.5,1.0,0.021971624,0.15157546,0.009587048,0.117870495,0.0,0.0,0.08152332,0.0
0.5,2.0,0.04640249,0.21257275,0.010679389,0.13175188,0.0,0.0,0.09112479,0.0
0.5,3.0,0.034337714,0.14591554,0.010072178,0.12460783,0.0,0.0,0.08618462,0.0
0.5,4.0,0.025481323,0.041149557,0.010544342,0.1305703,0.0,0.0,0.090308845,0.0
0.5,5.0,0.036612485,0.09986723,0.01003288,0.12420567,0.0,0.0,0.08590728,0.0
0.5,6.0,0.01846046,0.030552326,0.010190102,0.12619694,0.0,0.0,0.087283954,0.0
0.5,7.0,0.016326394,7.0967345E-4,0.009818098,0.12162543,0.0,0.0,0.08412238,0.0
0.5,8.0,0.019798025,0.13412629,0.010476061,0.1296504,0.0,0.0,0.08967265,0.0
0.5,9.0,0.014747214,0.055741686,0.009931349,0.123013176,0.0,0.0,0.0850818,0.0
0.5,10.0,0.03600406,0.0045251334,0.010383463,0.12863775,0.0,0.0,0.08897286,0.0
0.5,11.0,0.019908415,0.0,0.010051362,0.12452781,0.0,0.0,0.08613009,0.0
0.5,12.0,0.018522792,0.07318662,0.010427768,0.12906931,0.0,0.0,0.08927077,0.0
0.5,13.0,0.02254902,0.0,0.009814716,0.12158725,0.0,0.0,0.08409619,0.0
0.5,14.0,0.034473952,0.037739452,0.010333148,0.12799323,0.0,0.0,0.08852556,0.0
0.5,15.0,0.018206783,0.13165854,0.009716964,0.12015822,0.0,0.0,0.08310796,0.0
0.5,16.0,0.035363562,0.0,0.009831285,0.121875554,0.0,0.0,0.08429518,0.0
0.5,17.0,0.010137668,0.0,0.010588261,0.13122593,0.0,0.0,0.09076262,0.0
0.5,18.0,0.009312425,0.0068560815,0.009861158,0.12226389,0.0,0.0,0.08456432,0.0
0.5,19.0,0.021584194,0.062218793,0.010320454,0.12790841,0.0,0.0,0.08846716,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9094389,0.6391005,0.5260827,0.0020733622,0.0,0.0,0.0014314717,0.0
0.5833333,1.0,0.041841045,0.058564223,0.010061058,0.124253914,0.0,0.0,0.08593971,0.0
0.5833333,2.0,0.060392536,0.06380116,0.010044307,0.12401075,0.0,0.0,0.08577135,0.0
0.5833333,3.0,0.026457174,0.009333289,0.010086297,0.12479581,0.0,0.0,0.0863152,0.0
0.5833333,4.0,0.060681928,0.0015401703,0.010088078,0.124948464,0.0,0.0,0.08642076,0.0
0.5833333,5.0,0.060728718,0.053711575,0.0100484025,0.12433665,0.0,0.0,0.085997805,0.0
0.5833333,6.0,0.021056714,0.0,0.010084881,0.12494867,0.0,0.0,0.08642082,0.0
0.5833333,7.0,0.024041567,0.0046877326,0.010079749,0.12496247,0.0,0.0,0.086430624,0.0
0.5833333,8.0,0.04306717,0.0,0.010083488,0.124990635,0.0,0.0,0.086449385,0.0
0.5833333,9.0,0.032563858,0.006800879,0.010082151,0.124879606,0.0,0.0,0.08637338,0.0
0.5833333,10.0,0.01765914,0.024193544,0.010078071,0.12491838,0.0,0.0,0.086399734,0.0
0.5833333,11.0,0.0149105275,0.030151254,0.010075586,0.12482126,0.0,0.0,0.086332835,0.0
0.5833333,12.0,0.021192124,0.018618073,0.0100813685,0.12495108,0.0,0.0,0.0864225,0.0
0.5833333,13.0,0.040124964,0.0,0.010088699,0.124988526,0.0,0.0,0.086448096,0.0
0.5833333,14.0,0.017046753,0.0,0.01008425,0.12494758,0.0,0.0,0.08641986,0.0
0.5833333,15.0,0.017643468,0.0,0.010079677,0.12494596,0.0,0.0,0.08641858,0.0
0.5833333,16.0,0.13539574,0.0,0.010103113,0.12519407,0.0,0.0,0.08659044,0.0
0.5833333,17.0,0.011853833,0.0019231847,0.010083471,0.12491692,0.0,0.0,0.08639848,0.0
0.5833333,18.0,0.018447403,0.004526571,0.010081351,0.124930516,0.0,0.0,0.08640815,0.0
0.5833333,19.0,0.058117352,0.0,0.010090267,0.124932274,0.0,0.0,0.08640969,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.27467087,0.8137359,0.009299961,0.004814648,0.0,0.0,0.0033249632,0.0
0.6666667,1.0,0.030923573,0.043999996,0.010052803,0.12420748,0.0,0.0,0.08590748,0.0
0.6666667,2.0,0.062692285,0.014911239,0.010070517,0.1244374,0.0,0.0,0.08606683,0.0
0.6666667,3.0,0.040084902,0.004324909,0.010080895,0.124816336,0.0,0.0,0.08632942,0.0
0.6666667,4.0,0.06711395,1.8459777E-7,0.01008997,0.124952994,0.0,0.0,0.0864243,0.0
0.6666667,5.0,0.04779211,0.035680283,0.010053544,0.12461205,0.0,0.0,0.08618831,0.0
0.6666667,6.0,0.017418854,0.040350303,0.010054032,0.124556124,0.0,0.0,0.08614924,0.0
0.6666667,7.0,0.017818436,0.0,0.010085044,0.12492158,0.0,0.0,0.08640177,0.0
0.6666667,8.0,0.055693373,0.0016036845,0.010073983,0.12482271,0.0,0.0,0.08633405,0.0
0.6666667,9.0,0.036718603,0.0,0.010090831,0.12500182,0.0,0.0,0.086457394,0.0
0.6666667,10.0,0.026673099,0.0,0.010083747,0.124934144,0.0,0.0,0.08641085,0.0
0.6666667,11.0,0.056159563,0.0,0.010067685,0.124701634,0.0,0.0,0.08624931,0.0
0.6666667,12.0,0.019445572,0.0,0.010082483,0.12494737,0.0,0.0,0.08641956,0.0
0.6666667,13.0,0.032067206,0.0,0.010082969,0.1250046,0.0,0.0,0.08645962,0.0
0.6666667,14.0,0.024094779,0.0,0.010086097,0.124960735,0.0,0.0,0.086429,0.0
0.6666667,15.0,0.036482736,0.0,0.010090686,0.12496871,0.0,0.0,0.08643481,0.0
0.6666667,16.0,0.06571447,0.020411722,0.010073977,0.12491171,0.0,0.0,0.08639565,0.0
0.6666667,17.0,0.065243535,0.0,0.0101029705,0.12501717,0.0,0.0,0.08646928,0.0
0.6666667,18.0,0.052927796,0.07048925,0.010007125,0.12389701,0.0,0.0,0.08569341,0.0
0.6666667,19.0,0.05791426,0.0,0.010087218,0.12500405,0.0,0.0,0.086460315,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.23028761,0.3547527,0.009960576,0.010446635,0.0,0.0,0.00721631,0.0
0.75,1.0,0.029693807,0.0,0.010083775,0.124789,0.0,0.0,0.0863104,0.0
0.75,2.0,0.057134617,0.0,0.010083492,0.12465838,0.0,0.0,0.086219616,0.0
0.75,3.0,0.04962673,0.0,0.010073586,0.12474173,0.0,0.0,0.086277425,0.0
0.75,4.0,0.08411385,0.0,0.010092357,0.12492228,0.0,0.0,0.086402476,0.0
0.75,5.0,0.017264439,0.0,0.010086338,0.12490308,0.0,0.0,0.086388856,0.0
0.75,6.0,0.049676403,0.0,0.010085937,0.124966,0.0,0.0,0.086433165,0.0
0.75,7.0,0.06336154,0.0,0.010086597,0.12496474,0.0,0.0,0.086431675,0.0
0.75,8.0,0.036482967,0.0,0.010084554,0.12492471,0.0,0.0,0.08640467,0.0
0.75,9.0,0.09279052,0.0,0.010070917,0.124755375,0.0,0.0,0.086286634,0.0
0.75,10.0,0.06736667,0.0,0.010029295,0.124281555,0.0,0.0,0.08595978,0.0
0.75,11.0,0.06986249,0.0,0.010089054,0.12501593,0.0,0.0,0.08646717,0.0
0.75,12.0,0.00434207,0.0,0.010078858,0.124926366,0.0,0.0,0.08640568,0.0
0.75,13.0,0.027390672,0.0,0.010082143,0.12493582,0.0,0.0,0.0864126,0.0
0.75,14.0,0.031285208,0.0,0.010084582,0.12492727,0.0,0.0,0.08640591,0.0
0.75,15.0,0.07006201,0.0,0.010081738,0.12492718,0.0,0.0,0.0864058,0.0
0.75,16.0,0.067082204,0.0,0.010082402,0.12492518,0.0,0.0,0.08640461,0.0
0.75,17.0,0.03599964,0.0,0.010081296,0.12492154,0.0,0.0,0.08640149,0.0
0.75,18.0,0.016113646,0.0,0.010086041,0.12492514,0.0,0.0,0.08640374,0.0
0.75,19.0,0.12794703,0.0,0.010082465,0.12492871,0.0,0.0,0.08640648,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.060302116,0.2505763,0.009962017,0.015795866,0.0,0.0,0.010912291,0.0
0.8333333,1.0,0.01655951,0.01248015,0.010070927,0.12477715,0.0,0.0,0.08630219,0.0
0.8333333,2.0,0.023895988,0.06499389,0.010041867,0.124275506,0.0,0.0,0.08595489,0.0
