"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.12389946,0.14361927,1.8116662E-4,0.006610433,0.0,0.0,0.002241013,0.0
0.083333336,1.0,0.044039115,0.075537786,1.4607073E-4,0.019487696,0.0,0.0,0.00660115,0.0
0.083333336,2.0,0.002649109,0.0,1.469254E-4,0.02044728,0.0,0.0,0.0069257678,0.0
0.083333336,3.0,0.0,0.0,1.468952E-4,0.020476602,0.0,0.0,0.0069356826,0.0
0.083333336,4.0,0.0,0.0033393488,1.4689052E-4,0.020477345,0.0,0.0,0.0069359336,0.0
0.083333336,5.0,0.0,0.0,1.4689504E-4,0.020478735,0.0,0.0,0.006936405,0.0
0.083333336,6.0,0.0,0.0,1.4689878E-4,0.0204788,0.0,0.0,0.0069364277,0.0
0.083333336,7.0,0.0,0.0,1.4690032E-4,0.02047883,0.0,0.0,0.0069364356,0.0
0.083333336,8.0,0.0,0.0,1.4690137E-4,0.020478848,0.0,0.0,0.0069364435,0.0
0.083333336,9.0,0.0,0.0,1.4690179E-4,0.020478852,0.0,0.0,0.0069364444,0.0
0.083333336,10.0,0.0,0.0,1.4689728E-4,0.020478869,0.0,0.0,0.006936451,0.0
0.083333336,11.0,0.0,0.0,1.4689715E-4,0.020478886,0.0,0.0,0.0069364556,0.0
0.083333336,12.0,0.0,0.0,1.4690326E-4,0.020478887,0.0,0.0,0.006936456,0.0
0.083333336,13.0,0.0,0.0,1.4690249E-4,0.020478895,0.0,0.0,0.0069364584,0.0
0.083333336,14.0,0.0,0.0,1.4690333E-4,0.020478899,0.0,0.0,0.0069364607,0.0
0.083333336,15.0,0.0,0.0,1.4690225E-4,0.020478897,0.0,0.0,0.006936459,0.0
