"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.2170749,1.2324678,0.0011673346,0.01147486,0.0,0.0,5.924064E-4,0.0
0.083333336,1.0,0.052480172,1.1625775,1.2768996E-4,0.03745135,0.0,0.0,0.0019337565,0.0
0.083333336,2.0,0.00596196,0.9072358,1.2657073E-4,0.047769006,0.0,0.0,0.0024666565,0.0
0.083333336,3.0,0.0018396248,0.9059804,1.2726628E-4,0.050385967,0.0,0.0,0.0026018294,0.0
0.083333336,4.0,0.0013783576,0.65105015,1.277968E-4,0.051275063,0.0,0.0,0.002647756,0.0
0.083333336,5.0,0.0014588573,1.2205975,1.2671674E-4,0.050862636,0.0,0.0,0.0026264589,0.0
0.083333336,6.0,8.057382E-4,1.0435518,1.2737335E-4,0.051164664,0.0,0.0,0.0026420564,0.0
0.083333336,7.0,4.3827243E-4,0.91738105,1.264087E-4,0.050893273,0.0,0.0,0.0026280393,0.0
0.083333336,8.0,5.6966074E-4,0.7037559,1.2776037E-4,0.051507816,0.0,0.0,0.0026597753,0.0
0.083333336,9.0,6.426076E-4,1.1414704,1.2767175E-4,0.051378664,0.0,0.0,0.0026531068,0.0
0.083333336,10.0,7.5079827E-4,0.52157766,1.294399E-4,0.052164227,0.0,0.0,0.0026936722,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.38799733,0.6448498,1.2666445E-4,0.017715294,0.0,0.0,9.146129E-4,0.0
0.16666667,1.0,0.39622897,0.3098449,1.3080177E-4,0.040705558,0.0,0.0,0.0021018113,0.0
0.16666667,2.0,0.058281597,0.6038228,1.3036485E-4,0.049435843,0.0,0.0,0.0025527345,0.0
0.16666667,3.0,0.021444455,0.5058442,1.2946685E-4,0.05146976,0.0,0.0,0.0026577988,0.0
0.16666667,4.0,0.008270733,0.35818028,1.3100126E-4,0.05242757,0.0,0.0,0.0027072665,0.0
0.16666667,5.0,0.005576427,0.15177567,1.324206E-4,0.053242043,0.0,0.0,0.002749326,0.0
0.16666667,6.0,0.0033037195,0.25680947,1.3134713E-4,0.05292246,0.0,0.0,0.0027328248,0.0
0.16666667,7.0,0.0055074026,0.3773926,1.3062722E-4,0.052613508,0.0,0.0,0.0027168717,0.0
0.16666667,8.0,0.0017970179,0.48310095,1.2958376E-4,0.052386355,0.0,0.0,0.0027051417,0.0
0.16666667,9.0,0.0014260063,0.4094313,1.2978293E-4,0.05229464,0.0,0.0,0.002700405,0.0
0.16666667,10.0,0.004417087,0.4826558,1.2970812E-4,0.052177988,0.0,0.0,0.0026943812,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
