"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.54322374,0.0056394483,0.04633579,0.0014211292,0.0,0.0,7.2032244E-6,0.0
0.083333336,1.0,0.04931016,2.2800026,8.8224385E-4,0.07734171,0.0,0.0,6.7118066E-4,0.0
0.083333336,2.0,0.013849561,1.4748274,8.154803E-4,0.16036722,0.0,0.0,0.0016237563,0.0
0.083333336,3.0,0.00436474,1.6472391,7.901897E-4,0.21318918,0.0,0.0,0.002266578,0.0
0.083333336,4.0,0.0037760912,1.2494657,7.9885835E-4,0.24215178,0.0,0.0,0.0026033253,0.0
0.083333336,5.0,0.0026579848,1.0131478,7.843552E-4,0.2529323,0.0,0.0,0.0027253416,0.0
0.083333336,6.0,0.0031026453,1.4413463,7.6918537E-4,0.2538355,0.0,0.0,0.0027342658,0.0
0.083333336,7.0,6.616871E-4,1.9146153,7.681546E-4,0.25788212,0.0,0.0,0.0027734356,0.0
0.083333336,8.0,5.5429887E-4,1.2138311,7.771228E-4,0.26362133,0.0,0.0,0.0028357275,0.0
0.083333336,9.0,8.8331423E-4,1.2212902,7.798168E-4,0.26268843,0.0,0.0,0.0028212972,0.0
0.083333336,10.0,6.024257E-4,1.2359636,7.732288E-4,0.26249182,0.0,0.0,0.002822291,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.14591844,1.9118134,0.007451392,0.0020612492,0.0,0.0,1.0609441E-5,0.0
0.16666667,1.0,0.13573241,1.839164,7.8183936E-4,0.07818255,0.0,0.0,6.926758E-4,0.0
0.16666667,2.0,0.061565936,1.4719993,7.0869416E-4,0.14689149,0.0,0.0,0.0014997065,0.0
0.16666667,3.0,0.017145133,1.778041,7.7607133E-4,0.21406472,0.0,0.0,0.002280326,0.0
0.16666667,4.0,0.016444335,1.7177746,6.716988E-4,0.2055223,0.0,0.0,0.002210855,0.0
0.16666667,5.0,0.017001387,2.863598,7.01617E-4,0.2275205,0.0,0.0,0.002445365,0.0
0.16666667,6.0,0.0020611107,2.1742396,7.041445E-4,0.2328122,0.0,0.0,0.0025191526,0.0
0.16666667,7.0,0.029668197,3.4895823,8.170143E-4,0.2704791,0.0,0.0,0.002926509,0.0
0.16666667,8.0,0.01797421,0.94230634,7.2030624E-4,0.2448464,0.0,0.0,0.002630753,0.0
0.16666667,9.0,0.0022196483,2.184075,7.096642E-4,0.2421548,0.0,0.0,0.0026033353,0.0
0.16666667,10.0,0.0014778855,1.2260034,7.6186325E-4,0.2609594,0.0,0.0,0.0028009429,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
