"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.032363314,1.372266,0.015497912,0.12596272,0.0,0.0,0.007673198,0.0
0.083333336,1.0,0.014403275,0.81487334,0.015916916,0.22899838,0.0,0.0,0.013976398,0.0
0.083333336,2.0,0.0021150424,0.55172706,0.016351825,0.25804767,0.0,0.0,0.015732227,0.0
0.083333336,3.0,0.00229,0.2475069,0.016850881,0.2724001,0.0,0.0,0.016596852,0.0
0.083333336,4.0,0.0012665753,0.23541528,0.016846895,0.274756,0.0,0.0,0.016735801,0.0
0.083333336,5.0,0.0022844058,0.2292383,0.016954565,0.27744567,0.0,0.0,0.016896788,0.0
0.083333336,6.0,0.0020587696,0.08094098,0.017129952,0.28079814,0.0,0.0,0.01709899,0.0
0.083333336,7.0,8.3422277E-4,0.049197145,0.017174149,0.28212956,0.0,0.0,0.017178958,0.0
0.083333336,8.0,9.757223E-4,0.36013767,0.016743615,0.27525887,0.0,0.0,0.016760753,0.0
0.083333336,9.0,8.5797714E-4,0.2212922,0.0170364,0.28004414,0.0,0.0,0.01705123,0.0
0.083333336,10.0,6.697238E-4,0.2489409,0.016746389,0.27678478,0.0,0.0,0.016853612,0.0
0.083333336,11.0,0.0014911641,0.17262907,0.016970241,0.2793464,0.0,0.0,0.017008284,0.0
0.083333336,12.0,0.0012163718,0.095482536,0.017121157,0.28190082,0.0,0.0,0.017163603,0.0
0.083333336,13.0,0.0013590945,0.06343337,0.017188067,0.2830911,0.0,0.0,0.017235631,0.0
0.083333336,14.0,5.7105336E-4,0.0,0.017289802,0.28458208,0.0,0.0,0.01732639,0.0
0.083333336,15.0,5.515619E-4,0.24136548,0.016826361,0.27683872,0.0,0.0,0.01685573,0.0
0.083333336,16.0,8.686128E-4,0.017613823,0.017282221,0.28444776,0.0,0.0,0.017318228,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.068922095,1.7549903,0.014969373,0.16696844,0.0,0.0,0.0101904655,0.0
0.16666667,1.0,0.05649346,1.9255893,0.015533259,0.22648884,0.0,0.0,0.013822518,0.0
0.16666667,2.0,0.009775823,1.0691702,0.016180992,0.25579196,0.0,0.0,0.015595124,0.0
0.16666667,3.0,0.010386695,1.2731893,0.016296232,0.26275247,0.0,0.0,0.016009858,0.0
0.16666667,4.0,0.004901193,1.2417126,0.016184004,0.2636753,0.0,0.0,0.016058499,0.0
0.16666667,5.0,0.0061255284,0.85869265,0.016327914,0.2666359,0.0,0.0,0.016237712,0.0
0.16666667,6.0,0.008335895,0.8830239,0.016125336,0.26366618,0.0,0.0,0.016055396,0.0
0.16666667,7.0,0.005022745,0.607204,0.016573261,0.2725569,0.0,0.0,0.016597312,0.0
0.16666667,8.0,0.0041588135,0.5619616,0.016626578,0.27411383,0.0,0.0,0.016690085,0.0
0.16666667,9.0,0.0075685326,1.1014898,0.016249187,0.26840523,0.0,0.0,0.016343145,0.0
0.16666667,10.0,0.001138973,0.6252702,0.01653062,0.27238193,0.0,0.0,0.016584082,0.0
0.16666667,11.0,0.0023175322,0.48860654,0.016796872,0.27741206,0.0,0.0,0.016891286,0.0
0.16666667,12.0,0.0035962008,0.7620165,0.016598625,0.27273902,0.0,0.0,0.016606214,0.0
0.16666667,13.0,0.0048599993,0.72590923,0.01651988,0.27140468,0.0,0.0,0.016526457,0.0
0.16666667,14.0,0.0032001405,0.5188096,0.016725246,0.27531374,0.0,0.0,0.016761912,0.0
0.16666667,15.0,0.001931403,0.44636446,0.016849576,0.27572808,0.0,0.0,0.016787607,0.0
0.16666667,16.0,0.0073111397,0.3002671,0.016863724,0.2775297,0.0,0.0,0.016898071,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.053188212,0.20545566,0.01724638,0.23329106,0.0,0.0,0.014240379,0.0
0.25,1.0,0.18765438,0.3462106,0.017008208,0.25117373,0.0,0.0,0.015326958,0.0
0.25,2.0,0.01840461,0.13400073,0.017167037,0.27316174,0.0,0.0,0.016650258,0.0
0.25,3.0,0.019336766,0.0062837084,0.01729377,0.2804316,0.0,0.0,0.017084047,0.0
0.25,4.0,0.011986647,0.10366024,0.017137583,0.28008625,0.0,0.0,0.017060136,0.0
0.25,5.0,0.01631718,0.17156862,0.017085599,0.27991015,0.0,0.0,0.017045036,0.0
0.25,6.0,0.021658491,0.13651118,0.017085748,0.28125072,0.0,0.0,0.017125532,0.0
0.25,7.0,0.0114740385,0.073352404,0.01725319,0.28334284,0.0,0.0,0.017253418,0.0
0.25,8.0,0.0049778554,0.030475644,0.017282167,0.28402495,0.0,0.0,0.017293198,0.0
0.25,9.0,0.02373844,0.022478305,0.01727057,0.2841739,0.0,0.0,0.017303038,0.0
0.25,10.0,0.0016969815,0.1866724,0.017114475,0.28167492,0.0,0.0,0.017148549,0.0
0.25,11.0,0.0076323966,0.1314227,0.01717932,0.28280237,0.0,0.0,0.01722067,0.0
0.25,12.0,0.007697565,0.005952577,0.01730062,0.28447387,0.0,0.0,0.017320437,0.0
0.25,13.0,0.008370743,0.11484499,0.017135495,0.2822335,0.0,0.0,0.017183166,0.0
0.25,14.0,0.007676257,0.24204847,0.017107477,0.2817052,0.0,0.0,0.017151505,0.0
0.25,15.0,0.0031859512,0.13692491,0.017224036,0.28325018,0.0,0.0,0.017244263,0.0
0.25,16.0,0.010536362,0.08752859,0.017242784,0.28377593,0.0,0.0,0.017277597,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.035109982,0.0,0.017276289,0.26529142,0.0,0.0,0.016180072,0.0
0.33333334,1.0,0.092474855,0.0,0.01717143,0.2578469,0.0,0.0,0.015731497,0.0
0.33333334,2.0,0.03127492,0.0,0.017246883,0.2753855,0.0,0.0,0.016784491,0.0
0.33333334,3.0,0.028329497,0.0,0.01758348,0.28553212,0.0,0.0,0.017395623,0.0
0.33333334,4.0,0.0071615838,0.0,0.016539421,0.27048415,0.0,0.0,0.016473815,0.0
0.33333334,5.0,0.0062422645,0.0,0.017448062,0.2862038,0.0,0.0,0.017429192,0.0
0.33333334,6.0,0.028920624,0.0,0.018063463,0.29666066,0.0,0.0,0.018064793,0.0
0.33333334,7.0,0.0118435705,0.0,0.016835399,0.2767629,0.0,0.0,0.016853176,0.0
0.33333334,8.0,0.023258908,0.0,0.01744302,0.28651363,0.0,0.0,0.01744437,0.0
0.33333334,9.0,0.011049385,0.0,0.017308345,0.28474548,0.0,0.0,0.017337203,0.0
0.33333334,10.0,0.007334578,0.0,0.018235583,0.29976127,0.0,0.0,0.018251972,0.0
0.33333334,11.0,0.0049855644,0.0,0.01671604,0.27493992,0.0,0.0,0.016738178,0.0
0.33333334,12.0,0.014930945,0.0,0.017485388,0.2877805,0.0,0.0,0.017522173,0.0
0.33333334,13.0,0.007721319,0.0,0.017767802,0.29274076,0.0,0.0,0.017824834,0.0
0.33333334,14.0,0.0060602254,0.0,0.017024938,0.2802505,0.0,0.0,0.01706402,0.0
0.33333334,15.0,0.0084956875,0.0,0.01788694,0.29441577,0.0,0.0,0.017924827,0.0
0.33333334,16.0,0.013246293,0.0,0.01670626,0.27506295,0.0,0.0,0.016748069,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.21055722,0.0,0.08019934,0.13773899,0.0,0.0,0.008393269,0.0
0.41666666,1.0,0.026590116,0.0,0.0341456,0.53699094,0.0,0.0,0.032735754,0.0
