"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,3.0,0.10528207,0.012580105,1.6556212E-4,0.04393846,0.0,0.0,0.06586454,0.0
0.25,4.0,0.21823995,0.0014914552,1.6739663E-4,0.045694858,0.0,0.0,0.06849732,0.0
0.25,5.0,0.17684367,0.052438546,1.6611544E-4,0.045901153,0.0,0.0,0.068806544,0.0
0.25,6.0,0.045992598,0.0,1.6558835E-4,0.045988135,0.0,0.0,0.06893694,0.0
0.25,7.0,0.27082163,0.0023648716,1.6682722E-4,0.046374865,0.0,0.0,0.06951663,0.0
0.25,8.0,0.055848457,0.5237964,1.609306E-4,0.044772055,0.0,0.0,0.06711399,0.0
0.25,9.0,0.21799722,0.0,1.6617996E-4,0.04631417,0.0,0.0,0.06942563,0.0
0.25,10.0,0.28211832,0.0,1.6721604E-4,0.04663665,0.0,0.0,0.06990905,0.0
0.25,11.0,0.012078593,0.81708765,1.6644761E-4,0.046566222,0.0,0.0,0.0698035,0.0
0.25,12.0,0.09012329,0.0016204979,1.6602506E-4,0.04630778,0.0,0.0,0.06941607,0.0
0.25,13.0,0.12597144,0.084416285,1.6529138E-4,0.046121307,0.0,0.0,0.06913652,0.0
0.25,14.0,0.10754457,0.0,1.6611212E-4,0.04634323,0.0,0.0,0.0694692,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06140099,0.0026966736,1.6535676E-4,0.017661799,0.0,0.0,0.026477803,0.0
0.33333334,1.0,0.14220959,0.2951835,1.5986749E-4,0.030907074,0.0,0.0,0.04633151,0.0
0.33333334,2.0,1.4661719,2.2187476,5.159501E-4,0.12350587,0.0,0.0,0.18513913,0.0
0.33333334,3.0,0.42019686,2.209538,1.5665386E-4,0.041519474,0.0,0.0,0.062238414,0.0
0.33333334,4.0,0.34444147,0.09151128,1.581661E-4,0.04332455,0.0,0.0,0.064944185,0.0
0.33333334,5.0,0.15131475,0.2677396,1.717209E-4,0.04751878,0.0,0.0,0.07123137,0.0
0.33333334,6.0,0.09394754,0.016566187,1.6518297E-4,0.045969147,0.0,0.0,0.068908475,0.0
0.33333334,7.0,0.17721717,0.69111973,1.6851554E-4,0.046796,0.0,0.0,0.07014786,0.0
0.33333334,8.0,0.30984125,0.2833174,1.548472E-4,0.043071292,0.0,0.0,0.06456452,0.0
0.33333334,9.0,0.6176637,0.1197673,2.0492384E-4,0.057093676,0.0,0.0,0.08558426,0.0
0.33333334,10.0,0.78754383,0.05191173,1.6931925E-4,0.04705029,0.0,0.0,0.07052911,0.0
0.33333334,11.0,0.23668535,0.014356305,1.6218066E-4,0.0452104,0.0,0.0,0.067771025,0.0
0.33333334,12.0,0.25675327,0.008234205,1.6988325E-4,0.04742407,0.0,0.0,0.071089394,0.0
0.33333334,13.0,0.3557466,0.0030133694,2.366004E-4,0.06598995,0.0,0.0,0.09891997,0.0
0.33333334,14.0,0.7590822,0.3938571,1.5738541E-4,0.044409104,0.0,0.0,0.066569924,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.17742737,0.0,1.5108522,0.012207735,0.0,0.0,0.018300708,0.0
0.41666666,1.0,0.06016626,0.1995402,1.5558735E-4,0.03191311,0.0,0.0,0.047839344,0.0
0.41666666,2.0,0.6820892,0.385606,4.6507662E-4,0.10731621,0.0,0.0,0.16087061,0.0
0.41666666,3.0,0.13389874,0.0021827023,1.5149481E-4,0.039936233,0.0,0.0,0.05986517,0.0
0.41666666,4.0,0.39907587,0.0,2.0268277E-4,0.05522805,0.0,0.0,0.08278775,0.0
0.41666666,5.0,0.3820292,5.1556603E-4,1.7152258E-4,0.047413435,0.0,0.0,0.07107348,0.0
0.41666666,6.0,0.13154866,2.1404865E-4,1.6852266E-4,0.04687961,0.0,0.0,0.07027323,0.0
0.41666666,7.0,0.045979243,0.0032407641,1.6722835E-4,0.04656928,0.0,0.0,0.06980805,0.0
0.41666666,8.0,0.21934186,0.0,1.6406976E-4,0.045820877,0.0,0.0,0.06868618,0.0
0.41666666,9.0,0.14383648,0.0,2.129678E-4,0.059416395,0.0,0.0,0.08906608,0.0
0.41666666,10.0,0.42031384,0.0,1.4707181E-4,0.04118782,0.0,0.0,0.061741162,0.0
0.41666666,11.0,0.022884196,0.0,9.187755E-5,0.025667924,0.0,0.0,0.038476605,0.0
0.41666666,12.0,0.18800463,6.658004E-4,0.0010981867,0.30603915,0.0,0.0,0.4587571,0.0
0.41666666,13.0,0.057912648,0.21322513,1.8213705E-4,0.05078653,0.0,0.0,0.07612976,0.0
0.41666666,14.0,0.049590047,0.0039347806,2.6794526E-4,0.07472497,0.0,0.0,0.11201384,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.81026405,1.6592366E-4,2.29622,1.9845279E-4,0.0,0.0,2.9758352E-4,0.0
0.5,1.0,0.076497674,0.15365976,1.6113151E-4,0.034429945,0.0,0.0,0.051611982,0.0
0.5,2.0,0.12945925,0.13598298,2.0069546E-4,0.046830416,0.0,0.0,0.070200264,0.0
0.5,3.0,0.18217434,0.020751767,2.778959E-4,0.073104344,0.0,0.0,0.10958478,0.0
0.5,4.0,0.02379792,0.39087388,1.6074549E-4,0.043616813,0.0,0.0,0.06538231,0.0
0.5,5.0,0.11377688,0.10451286,1.5883983E-4,0.04390826,0.0,0.0,0.065819174,0.0
0.5,6.0,0.05016905,1.179013,1.6666835E-4,0.04517172,0.0,0.0,0.067713104,0.0
0.5,7.0,0.26055783,0.16153613,1.9490301E-4,0.054350212,0.0,0.0,0.08147179,0.0
0.5,8.0,0.10848793,9.369331E-4,1.666385E-4,0.046432912,0.0,0.0,0.06960366,0.0
0.5,9.0,0.0105842,0.0372978,1.2698663E-4,0.0354521,0.0,0.0,0.053143248,0.0
0.5,10.0,0.18628944,0.4959689,4.288967E-4,0.11983868,0.0,0.0,0.17964,0.0
0.5,11.0,0.00803462,0.010370108,1.6630898E-4,0.046408158,0.0,0.0,0.069566526,0.0
0.5,12.0,0.10264802,6.07008E-4,1.6660085E-4,0.046426453,0.0,0.0,0.069593936,0.0
0.5,13.0,0.02052863,0.01277137,1.6441877E-4,0.04587334,0.0,0.0,0.06876482,0.0
0.5,14.0,0.016786225,0.029249378,1.6435285E-4,0.04588106,0.0,0.0,0.06877637,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7238198,0.63896143,0.85614735,4.846847E-4,0.0,0.0,7.267827E-4,0.0
0.5833333,1.0,0.065308966,0.3038122,1.6275403E-4,0.036331475,0.0,0.0,0.054462224,0.0
0.5833333,2.0,0.09373511,0.064651765,1.6546709E-4,0.039907157,0.0,0.0,0.05982192,0.0
0.5833333,3.0,0.034041766,0.33524337,1.6174819E-4,0.04296948,0.0,0.0,0.06441201,0.0
0.5833333,4.0,0.096044295,0.31611425,1.6177144E-4,0.04449127,0.0,0.0,0.06669313,0.0
0.5833333,5.0,0.027198348,0.09191518,1.6513541E-4,0.04569982,0.0,0.0,0.06850473,0.0
0.5833333,6.0,0.1297491,1.2173225,1.5460489E-4,0.043155335,0.0,0.0,0.06469049,0.0
0.5833333,7.0,0.17732497,0.029105518,1.6654414E-4,0.046413764,0.0,0.0,0.06957495,0.0
0.5833333,8.0,0.055252448,0.045088094,1.6554413E-4,0.046154596,0.0,0.0,0.069186434,0.0
0.5833333,9.0,0.007564815,0.03164705,1.655315E-4,0.046142206,0.0,0.0,0.06916785,0.0
0.5833333,10.0,0.19959292,0.024453739,1.6636918E-4,0.046424795,0.0,0.0,0.06959145,0.0
0.5833333,11.0,0.017926317,0.009695977,1.6569774E-4,0.04621977,0.0,0.0,0.06928414,0.0
0.5833333,12.0,0.16446225,0.0027022583,1.662332E-4,0.046344496,0.0,0.0,0.069471054,0.0
0.5833333,13.0,0.17590655,0.0,1.6693948E-4,0.046538804,0.0,0.0,0.069762364,0.0
0.5833333,14.0,0.06482197,0.004150517,1.6539617E-4,0.04617628,0.0,0.0,0.06921894,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.19425315,0.3387496,1.6138998E-4,0.001109136,0.0,0.0,0.0016631031,0.0
0.6666667,1.0,0.10805258,1.0748961,1.5231862E-4,0.036393516,0.0,0.0,0.05455495,0.0
0.6666667,2.0,0.09699082,0.40361845,1.611454E-4,0.040085714,0.0,0.0,0.06008946,0.0
0.6666667,3.0,0.031140558,0.038300157,1.655802E-4,0.044347476,0.0,0.0,0.06647762,0.0
0.6666667,4.0,0.036122173,0.011292786,1.6575938E-4,0.045496993,0.0,0.0,0.068200715,0.0
0.6666667,5.0,0.020002764,0.2052609,1.6248223E-4,0.04525527,0.0,0.0,0.06783832,0.0
0.6666667,6.0,0.075697936,0.14880565,1.6365638E-4,0.045588963,0.0,0.0,0.06833855,0.0
0.6666667,7.0,0.10010965,0.036969773,1.6500948E-4,0.04597364,0.0,0.0,0.06891517,0.0
0.6666667,8.0,0.08542492,0.013819288,1.6583054E-4,0.046209246,0.0,0.0,0.06926834,0.0
0.6666667,9.0,0.0346335,0.0,1.6582079E-4,0.04627143,0.0,0.0,0.06936155,0.0
0.6666667,10.0,0.050695788,0.020051176,1.6572984E-4,0.046253286,0.0,0.0,0.069334395,0.0
0.6666667,11.0,0.027711757,0.067018464,1.6509576E-4,0.046142448,0.0,0.0,0.06916823,0.0
0.6666667,12.0,0.051730584,0.0130876545,1.6563281E-4,0.046283726,0.0,0.0,0.069380015,0.0
0.6666667,13.0,0.056482147,0.0,1.6606096E-4,0.046303738,0.0,0.0,0.06941001,0.0
0.6666667,14.0,0.13338347,0.0,1.6542264E-4,0.046221048,0.0,0.0,0.06928603,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.051772762,0.6385054,1.6035487E-4,0.0020447418,0.0,0.0,0.0030659006,0.0
0.75,1.0,0.14682487,0.07457303,1.9967141E-4,0.050058242,0.0,0.0,0.07503849,0.0
0.75,2.0,0.16909115,0.07992795,2.2302408E-4,0.057005115,0.0,0.0,0.08545187,0.0
0.75,3.0,0.026449693,0.00313979,1.654817E-4,0.044529058,0.0,0.0,0.06674984,0.0
0.75,4.0,0.09734375,0.29789376,1.4279153E-4,0.039318785,0.0,0.0,0.058939468,0.0
0.75,5.0,0.011159756,0.0,1.8153405E-4,0.05041697,0.0,0.0,0.07557582,0.0
0.75,6.0,0.04263927,0.48896158,1.5468283E-4,0.043157067,0.0,0.0,0.06469309,0.0
0.75,7.0,0.11730981,0.0027843101,1.8729288E-4,0.052199848,0.0,0.0,0.07824835,0.0
0.75,8.0,1.0040355,0.014271003,1.5472616E-4,0.042491473,0.0,0.0,0.063695386,0.0
0.75,9.0,0.004617959,0.0,1.628024E-4,0.045424715,0.0,0.0,0.06809233,0.0
0.75,10.0,0.17883098,0.30275413,1.7759023E-4,0.04963667,0.0,0.0,0.074406154,0.0
0.75,11.0,0.017059343,0.001351318,1.654821E-4,0.0461808,0.0,0.0,0.06922574,0.0
0.75,12.0,0.029947877,0.0,1.647934E-4,0.045983393,0.0,0.0,0.06892977,0.0
0.75,13.0,0.117601186,0.0,1.8046486E-4,0.050302163,0.0,0.0,0.075403705,0.0
0.75,14.0,0.31103277,0.0,1.6537728E-4,0.046151053,0.0,0.0,0.069181144,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.22335665,0.3537781,1.2965283,0.0019435656,0.0,0.0,0.0029141123,0.0
0.8333333,1.0,0.07892526,0.01515246,2.1926257E-4,0.0557072,0.0,0.0,0.083506316,0.0
0.8333333,2.0,0.06884301,0.3437407,1.9836065E-4,0.051261406,0.0,0.0,0.07684188,0.0
0.8333333,3.0,0.022294497,0.033702195,1.7560498E-4,0.047619026,0.0,0.0,0.0713817,0.0
0.8333333,4.0,0.07185736,0.20588195,1.631512E-4,0.04481459,0.0,0.0,0.06717779,0.0
0.8333333,5.0,0.009422442,0.08789186,1.0882615E-4,0.030208956,0.0,0.0,0.045283683,0.0
0.8333333,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,7.0,0.029798817,0.47257218,2.0566993E-4,0.057313018,0.0,0.0,0.08591309,0.0
0.8333333,8.0,0.07588406,0.10067305,1.3323873E-4,0.037077796,0.0,0.0,0.05558016,0.0
0.8333333,9.0,0.26408377,0.08572335,2.1485076E-4,0.059781577,0.0,0.0,0.08961349,0.0
0.8333333,10.0,0.031831365,0.0013037595,1.6608046E-4,0.04631794,0.0,0.0,0.06943128,0.0
0.8333333,11.0,0.006678174,0.036885526,1.2523698E-4,0.034939773,0.0,0.0,0.052375216,0.0
0.8333333,12.0,0.082465895,0.003950242,1.714394E-4,0.04776934,0.0,0.0,0.07160697,0.0
0.8333333,13.0,0.010734317,0.04153747,1.5437641E-4,0.043089412,0.0,0.0,0.0645917,0.0
0.8333333,14.0,0.089528725,0.26861343,1.9865672E-4,0.055369765,0.0,0.0,0.08300004,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.40662876,0.014134466,2.7032967,1.8830599E-4,0.0,0.0,2.8235372E-4,0.0
0.9166667,1.0,0.02090883,0.69220155,1.5525112E-4,0.041820034,0.0,0.0,0.062688865,0.0
0.9166667,2.0,0.3258489,0.56960225,1.9672146E-4,0.051704317,0.0,0.0,0.07750585,0.0
0.9166667,3.0,0.038230676,0.45035848,1.6754893E-4,0.045507107,0.0,0.0,0.068215914,0.0
0.9166667,4.0,0.051780604,0.33329406,1.6084075E-4,0.04423794,0.0,0.0,0.066313356,0.0
0.9166667,5.0,0.05603173,0.19214855,1.6492429E-4,0.045723498,0.0,0.0,0.06854021,0.0
0.9166667,6.0,0.83360577,0.48565304,1.4882736E-4,0.04093862,0.0,0.0,0.06136764,0.0
0.9166667,7.0,0.026052853,0.18328932,1.680445E-4,0.0468564,0.0,0.0,0.070238434,0.0
0.9166667,8.0,0.034931757,0.62084925,1.6746263E-4,0.046778884,0.0,0.0,0.070122264,0.0
0.9166667,9.0,1.3768185,0.056417122,1.2590717E-4,0.03518527,0.0,0.0,0.052743282,0.0
0.9166667,10.0,0.06797111,0.73123723,1.6395218E-4,0.04607574,0.0,0.0,0.06906824,0.0
0.9166667,11.0,0.109012865,0.0074275024,9.6855736E-5,0.027002273,0.0,0.0,0.040476814,0.0
0.9166667,12.0,0.16686542,0.11350637,1.6936571E-4,0.04731566,0.0,0.0,0.0709269,0.0
0.9166667,13.0,0.04632805,0.41709897,1.7816568E-4,0.049670927,0.0,0.0,0.0744575,0.0
0.9166667,14.0,0.018289452,0.82650894,1.6603249E-4,0.046390876,0.0,0.0,0.069540635,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
