"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5537712,2.1501331,6.702706E-5,0.003697388,0.0,0.0,0.0035796422,0.0
0.083333336,1.0,0.120266296,1.2200699,6.66126E-5,0.011399554,0.0,0.0,0.011340291,0.0
0.083333336,2.0,0.04223934,1.0954213,6.6556255E-5,0.018497374,0.0,0.0,0.018471004,0.0
0.083333336,3.0,0.027155219,0.971662,6.70987E-5,0.02305556,0.0,0.0,0.022945005,0.0
0.083333336,4.0,0.01111317,0.92917675,6.7282985E-5,0.025394171,0.0,0.0,0.025186826,0.0
0.083333336,5.0,0.00245552,0.6211659,6.956879E-5,0.027311094,0.0,0.0,0.027027236,0.0
0.083333336,6.0,0.0024123713,0.58816665,6.989924E-5,0.028031083,0.0,0.0,0.027700879,0.0
0.083333336,7.0,0.0020152435,0.674748,6.9523485E-5,0.028165132,0.0,0.0,0.027811391,0.0
0.083333336,8.0,0.0020094933,0.51411414,7.0202674E-5,0.028573593,0.0,0.0,0.028200185,0.0
0.083333336,9.0,0.0020243984,0.429135,7.043345E-5,0.02875552,0.0,0.0,0.028369762,0.0
0.083333336,10.0,0.0016767927,0.42209983,7.0719434E-5,0.028948864,0.0,0.0,0.028554874,0.0
0.083333336,11.0,0.0021196315,0.22559845,7.1695096E-5,0.029346675,0.0,0.0,0.028943222,0.0
0.083333336,12.0,0.0016844748,0.5387997,7.020666E-5,0.02874207,0.0,0.0,0.028344097,0.0
0.083333336,13.0,0.0015914051,0.41512692,7.060529E-5,0.029007105,0.0,0.0,0.028601998,0.0
0.083333336,14.0,0.0015244297,0.44849345,7.1023045E-5,0.029203998,0.0,0.0,0.028796367,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.6765822,2.0661423,6.160294E-5,0.0057675014,0.0,0.0,0.005658343,0.0
0.16666667,1.0,0.28858763,1.2737331,6.016618E-5,0.011482779,0.0,0.0,0.011444273,0.0
0.16666667,2.0,0.11859082,1.7550889,6.866549E-5,0.01963623,0.0,0.0,0.019602135,0.0
0.16666667,3.0,0.04340888,0.93139577,6.964698E-5,0.02419,0.0,0.0,0.024062907,0.0
0.16666667,4.0,0.09618458,1.0890045,6.9459E-5,0.026273675,0.0,0.0,0.026054675,0.0
0.16666667,5.0,0.009850581,1.0354267,6.7902096E-5,0.026766967,0.0,0.0,0.026485197,0.0
0.16666667,6.0,0.008864089,0.95121276,7.020156E-5,0.02802887,0.0,0.0,0.027696064,0.0
0.16666667,7.0,0.008631144,0.87004036,6.990334E-5,0.028327662,0.0,0.0,0.027971564,0.0
0.16666667,8.0,0.0066039935,0.75520873,6.692228E-5,0.02725195,0.0,0.0,0.02689413,0.0
0.16666667,9.0,0.006657386,0.768081,6.878375E-5,0.02812687,0.0,0.0,0.027745605,0.0
0.16666667,10.0,0.0067721643,0.64149123,7.0983166E-5,0.029032549,0.0,0.0,0.02863714,0.0
0.16666667,11.0,0.0058890283,0.8277442,7.030215E-5,0.028798664,0.0,0.0,0.028402956,0.0
0.16666667,12.0,0.0069852783,0.85089445,7.210544E-5,0.029526101,0.0,0.0,0.029121531,0.0
0.16666667,13.0,0.0054409504,0.45911798,6.749169E-5,0.02773281,0.0,0.0,0.027346939,0.0
0.16666667,14.0,0.0051927185,0.70008796,6.971916E-5,0.028667832,0.0,0.0,0.028267022,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14669533,1.8187389E-7,0.010863155,0.0047975206,0.0,0.0,0.0047401623,0.0
0.25,1.0,0.15582669,0.042852595,5.7778412E-5,0.011906069,0.0,0.0,0.01187515,0.0
0.25,2.0,0.19740777,0.0051231603,9.7018026E-5,0.026375184,0.0,0.0,0.026327996,0.0
0.25,3.0,0.07806742,0.028296594,7.483839E-5,0.025891028,0.0,0.0,0.025759235,0.0
0.25,4.0,0.084606834,0.07043404,7.471403E-5,0.02813523,0.0,0.0,0.027903538,0.0
0.25,5.0,0.010260595,0.05385284,7.0570415E-5,0.027715662,0.0,0.0,0.027424516,0.0
0.25,6.0,0.015959596,0.03442607,7.83685E-5,0.031376064,0.0,0.0,0.031005682,0.0
0.25,7.0,0.011957863,0.14822805,7.207778E-5,0.029176889,0.0,0.0,0.028814016,0.0
0.25,8.0,0.014451604,0.105383545,7.347979E-5,0.029920064,0.0,0.0,0.029533084,0.0
0.25,9.0,0.0107350685,0.06348664,7.311297E-5,0.029865151,0.0,0.0,0.029465383,0.0
0.25,10.0,0.015077056,0.10698295,7.2487965E-5,0.029664654,0.0,0.0,0.02926185,0.0
0.25,11.0,0.012167349,0.08084655,6.986721E-5,0.028663002,0.0,0.0,0.028269084,0.0
0.25,12.0,0.0073327213,0.019428212,7.7850025E-5,0.031941745,0.0,0.0,0.031500474,0.0
0.25,13.0,0.010700638,0.23895511,7.733347E-5,0.031749103,0.0,0.0,0.031306498,0.0
0.25,14.0,0.008803049,0.07192447,7.410733E-5,0.030446153,0.0,0.0,0.03002042,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
