"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.1040844,2.359538,5.832122E-4,0.014665951,0.0,0.0,0.0056322846,0.0
0.083333336,1.0,0.008777602,1.091254,5.5337616E-4,0.04286725,0.0,0.0,0.015615891,0.0
0.083333336,2.0,0.0015292059,1.0815368,5.677475E-4,0.052823488,0.0,0.0,0.018830143,0.0
0.083333336,3.0,9.065297E-4,0.5313591,5.7795283E-4,0.051385727,0.0,0.0,0.01931306,0.0
0.083333336,4.0,8.096271E-4,0.2893267,5.8691594E-4,0.050187007,0.0,0.0,0.01951609,0.0
0.083333336,5.0,8.391977E-4,0.13871579,5.938247E-4,0.050448503,0.0,0.0,0.01975419,0.0
0.083333336,6.0,6.854909E-4,0.10893623,5.951689E-4,0.050495006,0.0,0.0,0.019787027,0.0
0.083333336,7.0,1.622323E-4,0.021905188,5.998249E-4,0.050902177,0.0,0.0,0.019947713,0.0
0.083333336,8.0,0.0,0.008042045,6.006632E-4,0.05097135,0.0,0.0,0.01997486,0.0
0.083333336,9.0,0.0,0.008730593,6.003919E-4,0.050958414,0.0,0.0,0.01996974,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,2.760348,1.1592506,4.177582E-4,0.012850255,0.0,0.0,0.004912011,0.0
0.16666667,1.0,0.028467927,1.1149166,5.601617E-4,0.045771062,0.0,0.0,0.016539862,0.0
0.16666667,2.0,0.013366348,0.95289636,5.6596886E-4,0.052470405,0.0,0.0,0.018777953,0.0
0.16666667,3.0,0.0047072894,1.0181683,5.6038954E-4,0.049438253,0.0,0.0,0.01869898,0.0
0.16666667,4.0,0.004668133,1.1109022,5.569158E-4,0.04756998,0.0,0.0,0.018532885,0.0
0.16666667,5.0,0.0027676078,0.5894966,5.7662476E-4,0.049011555,0.0,0.0,0.01919598,0.0
0.16666667,6.0,0.0021307024,0.29203874,5.855664E-4,0.049728077,0.0,0.0,0.01948678,0.0
0.16666667,7.0,5.399644E-4,0.1893183,5.925905E-4,0.05028163,0.0,0.0,0.019704536,0.0
0.16666667,8.0,0.0,0.12543666,5.945554E-4,0.05048402,0.0,0.0,0.019783903,0.0
0.16666667,9.0,0.0,0.10441429,5.963514E-4,0.05061951,0.0,0.0,0.019836957,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
