"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.880643,2.0270467E-5,0.32326993,1.3194629E-4,0.0,0.0,2.0314004E-4,0.0
0.083333336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083333336,3.0,8.847129E-4,1.7851609,2.3772777E-4,0.044972416,0.0,0.0,0.068263784,0.0
0.083333336,4.0,8.8320294E-4,0.5972993,2.1790175E-4,0.040246304,0.0,0.0,0.061717227,0.0
0.083333336,5.0,9.241893E-5,0.60375965,2.1683915E-4,0.040021658,0.0,0.0,0.061409455,0.0
0.083333336,6.0,1.4323767E-5,0.93635476,2.1519001E-4,0.039898016,0.0,0.0,0.061222762,0.0
0.083333336,7.0,0.0,0.875376,2.0639868E-4,0.038277812,0.0,0.0,0.058738433,0.0
0.083333336,8.0,0.0,1.1133229,2.0310248E-4,0.037827216,0.0,0.0,0.058045052,0.0
0.083333336,9.0,0.0,0.5062207,2.0573927E-4,0.038212366,0.0,0.0,0.058635708,0.0
0.083333336,10.0,0.0,0.72909737,2.0702E-4,0.038216766,0.0,0.0,0.058642697,0.0
0.083333336,11.0,0.0,0.4600693,2.0489414E-4,0.038052153,0.0,0.0,0.05838916,0.0
0.083333336,12.0,0.0,1.0723579,2.0551895E-4,0.03813752,0.0,0.0,0.05852037,0.0
0.083333336,13.0,0.0,1.3421977,2.0720201E-4,0.038232177,0.0,0.0,0.058663826,0.0
0.083333336,14.0,0.0,0.7223044,2.0317725E-4,0.037633516,0.0,0.0,0.057748474,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.32190478,3.61533,0.08584716,2.3527665E-4,0.0,0.0,3.6195046E-4,0.0
0.16666667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16666667,2.0,0.0057049613,0.7477433,1.6676099E-4,0.033276726,0.0,0.0,0.048370667,0.0
0.16666667,3.0,0.004044576,0.25717708,2.2081827E-4,0.04139023,0.0,0.0,0.06289631,0.0
0.16666667,4.0,2.594811E-4,0.13338985,1.9190779E-4,0.03551037,0.0,0.0,0.054449737,0.0
0.16666667,5.0,0.0015870775,0.37625134,2.0603747E-4,0.03816815,0.0,0.0,0.058564797,0.0
0.16666667,6.0,1.1764536E-5,0.5635917,2.433921E-4,0.045129117,0.0,0.0,0.06924841,0.0
0.16666667,7.0,0.0,0.48290956,2.0101896E-4,0.03716837,0.0,0.0,0.057034064,0.0
0.16666667,8.0,0.0,1.189799,2.0904685E-4,0.038903084,0.0,0.0,0.05969515,0.0
0.16666667,9.0,0.0,1.0443298,1.92134E-4,0.035537705,0.0,0.0,0.05453054,0.0
0.16666667,10.0,0.0,2.4615076,2.528861E-4,0.046880677,0.0,0.0,0.071937986,0.0
0.16666667,11.0,0.0,1.3747658,1.4868921E-4,0.027531948,0.0,0.0,0.042246427,0.0
0.16666667,12.0,0.0,1.7958391,3.0975477E-4,0.0572053,0.0,0.0,0.08777898,0.0
0.16666667,13.0,0.0,0.6816916,1.6775535E-4,0.03134482,0.0,0.0,0.04809807,0.0
0.16666667,14.0,0.0,0.49395692,2.0708039E-4,0.038320553,0.0,0.0,0.058800068,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4039688,0.7357554,0.123297535,3.9023082E-4,0.0,0.0,5.992495E-4,0.0
0.25,1.0,0.18134655,0.0,2.0573697E-4,0.042528547,0.0,0.0,0.056938734,0.0
0.25,2.0,0.059140768,0.0,1.9339361E-4,0.04033079,0.0,0.0,0.056839854,0.0
0.25,3.0,0.0011261428,0.0,2.1479522E-4,0.04019107,0.0,0.0,0.061199002,0.0
0.25,4.0,4.261167E-4,0.0,2.136505E-4,0.039569784,0.0,0.0,0.06068889,0.0
0.25,5.0,0.002343403,0.0,1.938627E-4,0.03588632,0.0,0.0,0.055064175,0.0
0.25,6.0,0.0,0.0,2.1749227E-4,0.040251397,0.0,0.0,0.06176387,0.0
0.25,7.0,0.0,0.0,2.1653E-4,0.04006218,0.0,0.0,0.06147361,0.0
0.25,8.0,0.0,0.24644312,2.0725765E-4,0.038303137,0.0,0.0,0.058774907,0.0
0.25,9.0,0.0,0.4104156,2.0417995E-4,0.037960205,0.0,0.0,0.058248673,0.0
0.25,10.0,0.0,0.23430836,1.7451945E-4,0.032257922,0.0,0.0,0.049498312,0.0
0.25,11.0,0.0,0.3315619,2.4950338E-4,0.0460729,0.0,0.0,0.07069707,0.0
0.25,12.0,0.0,0.23471741,2.0576581E-4,0.038123112,0.0,0.0,0.058498457,0.0
0.25,13.0,0.0,0.3363785,1.698977E-4,0.031599134,0.0,0.0,0.048487086,0.0
0.25,14.0,0.0,0.43652847,2.0756037E-4,0.038541988,0.0,0.0,0.059140667,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
