"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.032608803,4.5220277E-4,16.902063,1.9030183E-5,0.0,0.0,1.0830312E-6,0.0
0.083333336,1.0,0.020005288,0.21085143,0.0021612358,0.05256511,0.0,0.0,0.00408361,0.0
0.083333336,2.0,0.0015791912,0.0,0.0020129874,0.055711098,0.0,0.0,0.0031013996,0.0
0.083333336,3.0,4.8848963E-4,0.0,0.0019472279,0.052193422,0.0,0.0,0.00214741,0.0
0.083333336,4.0,4.9743547E-5,0.0,0.0019242448,0.051550522,0.0,0.0,0.0021085925,0.0
0.083333336,5.0,0.0,0.0,0.0018985603,0.050863422,0.0,0.0,0.0020804289,0.0
0.083333336,6.0,0.0,0.0,0.0018378375,0.049239915,0.0,0.0,0.0020140253,0.0
0.083333336,7.0,0.0,0.0,0.0018168638,0.04867312,0.0,0.0,0.0019908873,0.0
0.083333336,8.0,0.0,0.0,0.0018107747,0.048511963,0.0,0.0,0.0019843306,0.0
0.083333336,9.0,0.0,0.0,0.0018064573,0.048392683,0.0,0.0,0.0019794547,0.0
0.083333336,10.0,0.0,0.0,0.0018044244,0.04834411,0.0,0.0,0.0019774572,0.0
0.083333336,11.0,0.0,0.0,0.0018026588,0.04829767,0.0,0.0,0.001975576,0.0
0.083333336,12.0,0.0,0.0,0.0017897611,0.047945827,0.0,0.0,0.0019612059,0.0
0.083333336,13.0,0.0,0.0,0.0017789791,0.04766003,0.0,0.0,0.0019494259,0.0
0.083333336,14.0,0.0,0.0,0.0017784882,0.047644995,0.0,0.0,0.001948853,0.0
0.083333336,15.0,0.0,0.0,0.0017782283,0.04763844,0.0,0.0,0.0019485101,0.0
0.083333336,16.0,0.0,0.0,0.0017780738,0.04763129,0.0,0.0,0.001948308,0.0
0.083333336,17.0,0.0,0.0,0.001777816,0.047625516,0.0,0.0,0.0019479883,0.0
0.083333336,18.0,0.0,0.0,0.0017777489,0.04762076,0.0,0.0,0.0019478813,0.0
0.083333336,19.0,0.0,0.0,0.0017774358,0.047617283,0.0,0.0,0.0019477546,0.0
0.083333336,20.0,0.0,0.0,0.0017772714,0.047614966,0.0,0.0,0.0019477645,0.0
0.083333336,21.0,0.0,0.0,0.0017772459,0.04761316,0.0,0.0,0.0019475888,0.0
0.083333336,22.0,0.0,0.0,0.0017771113,0.04761088,0.0,0.0,0.0019473805,0.0
0.083333336,23.0,0.0,0.0,0.0017771886,0.04760894,0.0,0.0,0.0019475113,0.0
0.083333336,24.0,0.0,0.0,0.0017769488,0.04760767,0.0,0.0,0.001947321,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0032479058,1.4860643E-4,15.335049,4.799287E-6,0.0,0.0,2.8500716E-7,0.0
0.16666667,1.0,0.23472756,0.5845243,0.0018882789,0.045425564,0.0,0.0,0.0033587604,0.0
0.16666667,2.0,0.008979127,0.023034554,0.0020623463,0.057693437,0.0,0.0,0.0034799639,0.0
0.16666667,3.0,0.0013920462,0.0,0.0020099056,0.053873144,0.0,0.0,0.002217477,0.0
0.16666667,4.0,9.231985E-5,0.0,0.0019748444,0.052903134,0.0,0.0,0.002163982,0.0
0.16666667,5.0,0.0,0.0,0.0019479338,0.05218669,0.0,0.0,0.0021346856,0.0
0.16666667,6.0,0.0,0.0,0.0018764414,0.050268594,0.0,0.0,0.0020562373,0.0
0.16666667,7.0,0.0,0.0,0.0018433643,0.049381755,0.0,0.0,0.0020198983,0.0
0.16666667,8.0,0.0,0.0,0.0018342785,0.049143545,0.0,0.0,0.002010161,0.0
0.16666667,9.0,0.0,0.0,0.0018291246,0.048999034,0.0,0.0,0.0020042746,0.0
0.16666667,10.0,0.0,0.0,0.001826386,0.048923973,0.0,0.0,0.0020011216,0.0
0.16666667,11.0,0.0,0.0,0.0018238202,0.048860233,0.0,0.0,0.001998579,0.0
0.16666667,12.0,0.0,0.0,0.0018074084,0.048421822,0.0,0.0,0.0019806884,0.0
0.16666667,13.0,0.0,0.0,0.0017901172,0.04796153,0.0,0.0,0.0019618124,0.0
0.16666667,14.0,0.0,0.0,0.0017895482,0.047940426,0.0,0.0,0.001960979,0.0
0.16666667,15.0,0.0,0.0,0.0017889612,0.047926854,0.0,0.0,0.0019604298,0.0
0.16666667,16.0,0.0,0.0,0.0017885345,0.04791734,0.0,0.0,0.0019598524,0.0
0.16666667,17.0,0.0,0.0,0.0017882332,0.04791011,0.0,0.0,0.0019596645,0.0
0.16666667,18.0,0.0,0.0,0.0017882552,0.047905643,0.0,0.0,0.001959506,0.0
0.16666667,19.0,0.0,0.0,0.0017880315,0.04790001,0.0,0.0,0.0019592473,0.0
0.16666667,20.0,0.0,0.0,0.0017876944,0.04789726,0.0,0.0,0.0019591863,0.0
0.16666667,21.0,0.0,0.0,0.0017875615,0.0478924,0.0,0.0,0.0019589162,0.0
0.16666667,22.0,0.0,0.0,0.0017878595,0.047892686,0.0,0.0,0.0019590221,0.0
0.16666667,23.0,0.0,0.0,0.0017875413,0.047888957,0.0,0.0,0.001958897,0.0
0.16666667,24.0,0.0,0.0,0.0017876332,0.04788891,0.0,0.0,0.0019588468,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.006868351,5.299551E-7,14.85404,9.915195E-7,0.0,0.0,4.0156696E-8,0.0
0.25,1.0,0.1937667,0.34026048,0.0015305844,0.03757634,0.0,0.0,0.0028083855,0.0
0.25,2.0,0.016612545,0.22494039,0.0019606673,0.05479052,0.0,0.0,0.00326406,0.0
0.25,3.0,0.0056870435,0.0,0.0019477488,0.05219957,0.0,0.0,0.0021444757,0.0
0.25,4.0,0.0,0.008622013,0.0019446319,0.052097313,0.0,0.0,0.0021310223,0.0
0.25,5.0,0.0,0.0033388839,0.0019241208,0.051550213,0.0,0.0,0.0021086212,0.0
0.25,6.0,0.0,0.0,0.0018723436,0.050157767,0.0,0.0,0.0020516736,0.0
0.25,7.0,0.0,0.0,0.0018384819,0.049252845,0.0,0.0,0.0020146933,0.0
0.25,8.0,0.0,0.0,0.001830283,0.04902889,0.0,0.0,0.0020054593,0.0
0.25,9.0,0.0,0.0,0.0018255926,0.048905756,0.0,0.0,0.0020004064,0.0
0.25,10.0,0.0,0.0,0.0018225063,0.048821982,0.0,0.0,0.0019970722,0.0
0.25,11.0,0.0,0.0,0.001820233,0.04876668,0.0,0.0,0.0019947605,0.0
0.25,12.0,0.0,0.0,0.0018080395,0.048436474,0.0,0.0,0.0019812419,0.0
0.25,13.0,0.0,0.0,0.0017892624,0.04793422,0.0,0.0,0.0019606873,0.0
0.25,14.0,0.0,0.0,0.0017883963,0.047914818,0.0,0.0,0.0019599183,0.0
0.25,15.0,0.0,0.0,0.0017884069,0.047907457,0.0,0.0,0.0019596787,0.0
0.25,16.0,0.0,0.0,0.0017877052,0.047894493,0.0,0.0,0.0019590913,0.0
0.25,17.0,0.0,0.0,0.0017876201,0.04788679,0.0,0.0,0.0019588019,0.0
0.25,18.0,0.0,0.0,0.0017873079,0.047883485,0.0,0.0,0.0019585306,0.0
0.25,19.0,0.0,0.0,0.0017870921,0.047875907,0.0,0.0,0.0019583423,0.0
0.25,20.0,0.0,0.0,0.0017870186,0.04787482,0.0,0.0,0.0019582596,0.0
0.25,21.0,0.0,0.0,0.0017870829,0.047872603,0.0,0.0,0.0019581637,0.0
0.25,22.0,0.0,0.0,0.0017867323,0.047869086,0.0,0.0,0.0019581218,0.0
0.25,23.0,0.0,0.0,0.0017868815,0.047868382,0.0,0.0,0.0019579444,0.0
0.25,24.0,0.0,0.0,0.0017868998,0.047866195,0.0,0.0,0.0019580594,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0068298844,1.5290757E-4,14.518201,1.5670241E-6,0.0,0.0,6.045861E-8,0.0
0.33333334,1.0,0.2681433,0.10131486,0.0015217279,0.04021994,0.0,0.0,0.003327144,0.0
0.33333334,2.0,0.017373674,0.24664651,0.0017795087,0.04918684,0.0,0.0,0.002698057,0.0
0.33333334,3.0,0.008007901,0.089326575,0.0018175702,0.048696212,0.0,0.0,0.001996163,0.0
0.33333334,4.0,0.0,0.07434961,0.0018040456,0.04834578,0.0,0.0,0.0019775112,0.0
0.33333334,5.0,0.0,0.009654788,0.0018074096,0.048417754,0.0,0.0,0.0019805774,0.0
0.33333334,6.0,0.0,0.0,0.0017939007,0.04806103,0.0,0.0,0.001965919,0.0
0.33333334,7.0,0.0,0.0,0.0017818778,0.04774013,0.0,0.0,0.0019527723,0.0
0.33333334,8.0,0.0,0.0,0.0017795835,0.04767239,0.0,0.0,0.001950035,0.0
0.33333334,9.0,0.0,0.0,0.0017778421,0.04762969,0.0,0.0,0.0019482854,0.0
0.33333334,10.0,0.0,0.0,0.001776861,0.047599707,0.0,0.0,0.0019470843,0.0
0.33333334,11.0,0.0,0.0,0.0017764668,0.047587134,0.0,0.0,0.0019464907,0.0
0.33333334,12.0,0.0,0.0,0.0017730874,0.04750289,0.0,0.0,0.0019431184,0.0
0.33333334,13.0,0.0,0.0,0.001766459,0.047323298,0.0,0.0,0.0019356565,0.0
0.33333334,14.0,0.0,0.0,0.0017662193,0.04731674,0.0,0.0,0.0019354137,0.0
0.33333334,15.0,0.0,0.0,0.0017660563,0.04731505,0.0,0.0,0.0019353462,0.0
0.33333334,16.0,0.0,0.0,0.0017658856,0.047310665,0.0,0.0,0.001935264,0.0
0.33333334,17.0,0.0,0.0,0.0017659776,0.0473088,0.0,0.0,0.0019351583,0.0
0.33333334,18.0,0.0,0.0,0.001765715,0.047306284,0.0,0.0,0.0019350225,0.0
0.33333334,19.0,0.0,0.0,0.0017657027,0.04730487,0.0,0.0,0.001934913,0.0
0.33333334,20.0,0.0,0.0,0.0017658785,0.04730382,0.0,0.0,0.0019348154,0.0
0.33333334,21.0,0.0,0.0,0.0017655895,0.047303095,0.0,0.0,0.0019348043,0.0
0.33333334,22.0,0.0,0.0,0.0017657558,0.04730231,0.0,0.0,0.0019348003,0.0
0.33333334,23.0,0.0,0.0,0.0017657415,0.047301516,0.0,0.0,0.0019349148,0.0
0.33333334,24.0,0.0,0.0,0.0017657435,0.04730101,0.0,0.0,0.0019348355,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.013694942,0.0010056992,13.258234,6.915218E-6,0.0,0.0,2.7632169E-7,0.0
0.41666666,1.0,0.11814266,0.18430549,0.0017303624,0.048908744,0.0,0.0,0.0043726764,0.0
0.41666666,2.0,0.024339268,0.277033,0.0017208749,0.046931807,0.0,0.0,0.002310588,0.0
0.41666666,3.0,0.011718064,0.14791071,0.0017385168,0.04653439,0.0,0.0,0.0019049065,0.0
0.41666666,4.0,0.0,0.0050702137,0.0017550704,0.047019087,0.0,0.0,0.0019232769,0.0
0.41666666,5.0,0.0,0.0,0.0017553872,0.04702654,0.0,0.0,0.0019235841,0.0
0.41666666,6.0,0.0,0.0,0.0017554502,0.047026474,0.0,0.0,0.0019235922,0.0
0.41666666,7.0,0.0,0.0,0.001755423,0.047026534,0.0,0.0,0.0019235606,0.0
0.41666666,8.0,0.0,0.0,0.0017553968,0.047026567,0.0,0.0,0.0019235541,0.0
0.41666666,9.0,0.0,0.0,0.0017554784,0.04702651,0.0,0.0,0.0019235271,0.0
0.41666666,10.0,0.0,0.0,0.0017555235,0.04702649,0.0,0.0,0.0019235064,0.0
