"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.008825647,2.5723548,0.0015289487,0.03923673,0.0,0.0,0.011743145,0.0
0.083333336,1.0,0.0060225055,2.2782774,2.591497E-4,0.06318498,0.0,0.0,0.015891919,0.0
0.083333336,2.0,0.002121574,2.4222949,2.6115024E-4,0.070194446,0.0,0.0,0.016943794,0.0
0.083333336,3.0,0.0027877756,2.2468092,2.58689E-4,0.06791827,0.0,0.0,0.017047824,0.0
0.083333336,4.0,0.0027113063,3.055687,2.7393393E-4,0.06756479,0.0,0.0,0.017997935,0.0
0.083333336,5.0,0.0028539158,2.9260242,2.7085788E-4,0.062290512,0.0,0.0,0.017490732,0.0
0.083333336,6.0,0.0017482276,2.8088467,2.6820024E-4,0.05969848,0.0,0.0,0.017466124,0.0
0.083333336,7.0,0.0031028064,1.95476,2.5866515E-4,0.05569848,0.0,0.0,0.016790751,0.0
0.083333336,8.0,0.0019976688,2.4140298,2.6874212E-4,0.056289297,0.0,0.0,0.017337712,0.0
0.083333336,9.0,0.0018252921,1.6667923,2.593464E-4,0.053551,0.0,0.0,0.016740847,0.0
0.083333336,10.0,0.0015669434,2.3877647,2.6193477E-4,0.053175773,0.0,0.0,0.016798535,0.0
0.083333336,11.0,0.004506624,1.655946,2.6497553E-4,0.054113153,0.0,0.0,0.017220072,0.0
0.083333336,12.0,7.5246545E-4,2.1536531,2.612174E-4,0.053732965,0.0,0.0,0.01718679,0.0
0.083333336,13.0,0.0024915768,2.83539,2.673405E-4,0.054132238,0.0,0.0,0.017381936,0.0
0.083333336,14.0,0.0012821069,1.7144156,2.5317166E-4,0.050952163,0.0,0.0,0.01640069,0.0
0.083333336,15.0,7.6296536E-4,2.3188965,2.6430542E-4,0.053125106,0.0,0.0,0.017104687,0.0
0.083333336,16.0,0.0010845623,2.607172,2.662515E-4,0.053693026,0.0,0.0,0.017334182,0.0
0.083333336,17.0,0.0016065612,2.4748945,2.6698198E-4,0.053326327,0.0,0.0,0.017238954,0.0
0.083333336,18.0,8.8079355E-4,1.7559055,2.5891818E-4,0.051674373,0.0,0.0,0.0167076,0.0
