"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,2793.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.55742
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,3813.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4931
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,2849.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.88602
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,18172.824,17258.795,0.0,0.0,0.0,0.0923746,0.0,0.0,0.0,309806.72,0.0,8.538487E7,926524.25,0.0,0.0,0.0
0.16666667,15.0,2565353.0,212830.34,116328.06,1403.1803,0.0,135852.75,0.0,0.13942634,0.0,624681.2,1520929.6,1.2998113E8,958090.3,0.0,0.0,0.0
0.16666667,20.0,1395775.4,49201.375,381445.03,1518125.8,0.0,647619.2,0.0,4193737.5,79093.08,532237.4,1.1878868E7,3.2482508E7,6838.435,5733.9683,0.0,1282.8042
0.16666667,25.0,255483.73,3270.1174,41377.113,4273171.0,0.0,17795.734,0.0,410894.25,116782.0,268141.03,5923675.5,3.466405E7,0.0,39088.285,0.0,913.2552
0.16666667,30.0,1298117.0,2849.2297,4373.681,330548.22,0.0,100642.79,0.0,5104.225,10396.486,276908.06,106285.24,0.0,0.0,115592.3,0.0,2305.8958
0.16666667,35.0,1062179.4,1624.0547,0.0,117615.99,0.0,254229.45,0.0,178.22377,74591.555,146496.75,50222.867,0.0,0.0,10580.647,0.0,504.5301
0.16666667,40.0,876895.25,1639.6952,0.0,33527.38,0.0,0.0,0.0,0.0,11342.506,0.0,25695.732,0.0,0.0,7279.578,0.0,1527.4688
0.16666667,45.0,852750.7,711.9002,0.0,0.0,0.0,76565.78,0.0,0.0,5194.793,0.0,0.0,0.0,0.0,0.0,0.0,839.84314
0.16666667,50.0,1279168.1,0.0,0.0,0.0,0.0,2444.1074,0.0,0.0,4524.0537,0.0,0.0,0.0,0.0,0.0,0.0,620.1893
0.16666667,55.0,1715407.5,0.0,0.0,0.0,0.0,31596.389,0.0,0.0,2718.5688,0.0,0.0,0.0,0.0,0.0,0.0,934.1109
0.16666667,60.0,1879167.6,0.0,0.0,0.0,0.0,3188.7566,0.0,0.0,4351.312,0.0,0.0,0.0,0.0,0.0,0.0,554.21906
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,11155.504,0.0,0.0,3406.9204,0.0,0.0,0.0,0.0,0.0,0.0,342.63992
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,7191.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7852
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,4613.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.82214
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,3335.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.26239
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,4389.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.08252
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,2603.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.25058
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,3444.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9926
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,2864.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7566
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.044834323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35918.055,0.0,7977175.5,34250.332,0.0,0.0,0.0
0.25,15.0,2005419.4,117768.48,6942.203,0.0,0.0,11986.19,0.0,0.0,0.0,899932.94,36.22268,1.796484E8,2496666.5,0.0,0.0,0.0
0.25,20.0,400723.06,219068.56,480291.9,95644.09,0.0,624313.06,0.0,3078479.8,3480.1677,395754.47,2029855.4,2.0184182E7,12084.703,580.80963,0.0,2757.823
0.25,25.0,351613.78,2671.2515,32887.332,2950521.2,0.0,220846.36,0.0,220614.44,109798.03,275488.03,1.0573255E7,1.5569321E7,0.0,5836.377,0.0,31.037125
0.25,30.0,95370.37,2165.3699,2966.6033,1471565.6,0.0,3566.1729,0.0,5058.732,3.8717258,220241.44,236016.86,0.0,0.0,53919.824,0.0,2936.6633
0.25,35.0,221446.17,1787.4695,0.0,93685.266,0.0,222890.8,0.0,116.53728,59721.375,139370.06,33635.4,0.0,0.0,34272.793,0.0,166.53505
0.25,40.0,237812.1,1406.1501,0.0,26156.807,0.0,25026.814,0.0,0.0,7651.409,0.0,18147.2,0.0,0.0,2846.9033,0.0,1955.3916
0.25,45.0,386278.12,630.45105,0.0,0.0,0.0,47713.81,0.0,0.0,4027.7688,0.0,0.0,0.0,0.0,0.0,0.0,215.38942
0.25,50.0,430164.53,0.0,0.0,0.0,0.0,26303.225,0.0,0.0,5815.295,0.0,0.0,0.0,0.0,0.0,0.0,1209.2487
0.25,55.0,593305.56,0.0,0.0,0.0,0.0,25031.787,0.0,0.0,3040.9077,0.0,0.0,0.0,0.0,0.0,0.0,838.92413
0.25,60.0,1064178.8,0.0,0.0,0.0,0.0,4958.691,0.0,0.0,3461.6216,0.0,0.0,0.0,0.0,0.0,0.0,351.8508
0.25,65.0,0.0,0.0,0.0,0.0,0.0,13618.455,0.0,0.0,2706.057,0.0,0.0,0.0,0.0,0.0,0.0,395.1727
0.25,70.0,0.0,0.0,0.0,0.0,0.0,6827.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.78647
0.25,75.0,0.0,0.0,0.0,0.0,0.0,4380.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.82968
0.25,80.0,0.0,0.0,0.0,0.0,0.0,3166.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.91608
0.25,85.0,0.0,0.0,0.0,0.0,0.0,4017.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.87753
0.25,90.0,0.0,0.0,0.0,0.0,0.0,2621.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.25623
0.25,95.0,0.0,0.0,0.0,0.0,0.0,2999.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.34952
0.25,100.0,0.0,0.0,0.0,0.0,0.0,2928.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3542
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9901,0.0,0.0,9068.39,0.0,0.0,0.0
0.33333334,15.0,703423.06,4673.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898225.6,0.0,0.0,5538404.5,0.054278743,0.0,0.0
0.33333334,20.0,1827009.1,315824.34,457484.5,391.0436,0.0,263214.06,0.0,2426217.2,0.0,533907.75,40068.41,0.0,1116197.1,0.37588885,0.0,3176.0476
0.33333334,25.0,492176.06,72816.56,44504.953,360410.97,0.0,587980.2,0.0,127144.15,79155.78,321725.47,5523515.5,0.0,0.0,127.8114,0.0,1494.3182
0.33333334,30.0,66853.14,2271.0469,2175.8892,3003967.2,0.0,10970.85,0.0,5134.391,15416.431,197025.03,4442003.0,0.0,0.0,4403.202,0.0,1806.1754
0.33333334,35.0,54544.023,1688.57,0.0,70066.414,0.0,94748.94,0.0,90.032936,40821.6,129177.78,23749.312,0.0,0.0,37050.484,0.0,1250.2178
0.33333334,40.0,135284.9,1126.5465,0.0,19861.908,0.0,92618.31,0.0,0.0,2905.9941,0.0,12862.745,0.0,0.0,8674.186,0.0,1368.4104
0.33333334,45.0,249733.44,723.40375,0.0,0.0,0.0,6544.216,0.0,0.0,6912.3438,0.0,0.0,0.0,0.0,0.0,0.0,541.39294
0.33333334,50.0,287764.9,0.0,0.0,0.0,0.0,60467.977,0.0,0.0,5140.199,0.0,0.0,0.0,0.0,0.0,0.0,1390.8088
0.33333334,55.0,265989.25,0.0,0.0,0.0,0.0,7806.916,0.0,0.0,4827.391,0.0,0.0,0.0,0.0,0.0,0.0,509.11365
0.33333334,60.0,610071.25,0.0,0.0,0.0,0.0,20665.615,0.0,0.0,2742.9172,0.0,0.0,0.0,0.0,0.0,0.0,419.7301
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,12929.432,0.0,0.0,2578.5388,0.0,0.0,0.0,0.0,0.0,0.0,549.8707
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,5702.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6085
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,4395.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1202
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,3488.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.48654
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,3077.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.60184
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,3225.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.16183
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,2821.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8999
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,2777.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.19206
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,18369.361,0.28671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370013.53,0.0,0.0,5030252.5,9.1457615,0.0,0.0
0.41666666,20.0,2648709.2,125714.414,302068.75,0.137865,0.0,54948.72,0.0,1494197.9,0.0,1160334.1,0.0,0.0,5164973.5,2365.551,4975121.5,2954.187
0.41666666,25.0,383104.66,276572.78,169916.22,22272.773,0.0,579896.7,0.0,291952.97,23498.021,328393.16,1609411.4,0.0,0.0,0.0,0.0,4519.142
0.41666666,30.0,43179.195,2378.2256,4946.999,1627906.8,0.0,135666.05,0.0,2853.776,89099.164,193722.47,4320906.5,0.0,0.0,1.418437,0.0,457.26202
0.41666666,35.0,19787.232,1592.4022,0.0,1017271.9,0.0,9524.129,0.0,82.09744,20184.83,116590.266,1468417.4,0.0,0.0,14884.881,0.0,2523.593
0.41666666,40.0,63822.27,958.0981,0.0,16298.621,0.0,130037.58,0.0,0.0,11106.589,0.0,8949.729,0.0,0.0,17432.217,0.0,542.41876
0.41666666,45.0,72826.93,621.9974,0.0,0.0,0.0,3727.6365,0.0,0.0,7002.5234,0.0,0.0,0.0,0.0,0.0,0.0,1322.6741
0.41666666,50.0,187027.39,0.0,0.0,0.0,0.0,60031.824,0.0,0.0,4046.7954,0.0,0.0,0.0,0.0,0.0,0.0,1149.1869
0.41666666,55.0,87043.11,0.0,0.0,0.0,0.0,1756.4421,0.0,0.0,4885.579,0.0,0.0,0.0,0.0,0.0,0.0,349.84354
0.41666666,60.0,216331.2,0.0,0.0,0.0,0.0,26688.611,0.0,0.0,2287.4963,0.0,0.0,0.0,0.0,0.0,0.0,715.97314
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,10309.415,0.0,0.0,2471.3074,0.0,0.0,0.0,0.0,0.0,0.0,586.5774
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4103.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7666
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,5221.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32825
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,5207.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.65894
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,2352.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.08289
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,3666.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.02377
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,2748.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.86375
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,2611.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39124
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,452147.3,0.0,0.0,0.0,0.0,17598.227,0.0,0.0,0.0,0.0,9158.459,0.0,0.0
0.5,10.0,0.0,0.0,0.0,330152.94,0.0,0.0,0.0,0.0,37249.863,0.97795355,0.0,0.0,0.0,1366.6206,0.0,0.0
0.5,15.0,3.7326994,7.447873,0.0,4081081.0,0.0,0.0,0.0,0.0,88233.06,113587.625,0.0,0.0,2282721.8,363206.0,0.04684557,0.0
0.5,20.0,2556764.2,8537.225,67336.9,0.0,0.0,0.0,0.0,489822.38,25935.678,1479099.9,0.0,0.0,4765765.0,1942188.4,108964.695,220.47241
0.5,25.0,282345.28,326930.78,349811.1,2893.1938,0.0,223051.12,0.0,569603.06,37047.88,277480.7,993018.1,0.0,0.0,578.63916,65200.945,9838.922
0.5,30.0,25216.691,26203.715,14400.019,551253.4,0.0,333639.97,0.0,1458.2097,168391.06,209143.19,1162543.8,0.0,0.0,0.6141651,0.0,546.00323
0.5,35.0,20675.613,1195.3824,0.0,1507631.9,0.0,6757.7607,0.0,54.414074,2771.604,104555.1,2969389.0,0.0,0.0,695.70294,0.0,2673.9573
0.5,40.0,43005.49,1088.2632,0.0,14560.579,0.0,76394.75,0.0,0.0,21047.102,0.0,6399.577,0.0,0.0,15510.579,0.0,234.14078
0.5,45.0,58414.27,492.74432,0.0,0.0,0.0,35985.74,0.0,0.0,6137.0874,0.0,0.0,0.0,0.0,5692.251,0.0,1820.5627
0.5,50.0,118402.01,0.0,0.0,0.0,0.0,30279.28,0.0,0.0,3621.3865,0.0,0.0,0.0,0.0,0.0,0.0,567.60785
0.5,55.0,96257.84,0.0,0.0,0.0,0.0,26970.064,0.0,0.0,4069.78,0.0,0.0,0.0,0.0,0.0,0.0,758.1306
0.5,60.0,108593.66,0.0,0.0,0.0,0.0,23994.785,0.0,0.0,2349.7744,0.0,0.0,0.0,0.0,0.0,0.0,836.82184
0.5,65.0,0.0,0.0,0.0,0.0,0.0,4159.012,0.0,0.0,2216.277,0.0,0.0,0.0,0.0,0.0,0.0,572.68695
0.5,70.0,0.0,0.0,0.0,0.0,0.0,8337.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1581
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.50027
0.5,80.0,0.0,0.0,0.0,0.0,0.0,5050.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.95425
0.5,85.0,0.0,0.0,0.0,0.0,0.0,3134.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.37906
0.5,90.0,0.0,0.0,0.0,0.0,0.0,3002.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7888
0.5,95.0,0.0,0.0,0.0,0.0,0.0,3135.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.87155
0.5,100.0,0.0,0.0,0.0,0.0,0.0,2473.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.64574
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,683193.8,0.0,0.0,0.0,0.0,3590.0713,0.0,0.0,0.0,0.0,4918.225,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,9939922.0,0.0,0.0,0.0,0.0,87251.86,1.2091426,0.0,0.0,0.0,13861.736,0.0,0.0
0.5833333,15.0,1.1264461,0.0,0.0,2.6338858E7,0.0,2.6444027,0.0,0.0,324666.78,41939.51,0.0,0.0,388053.38,1229306.9,0.0,0.0
0.5833333,20.0,2268606.8,727.4384,3716.7354,7605835.5,0.0,8.717467,0.0,41481.516,226487.62,1280282.2,0.0,0.0,2682300.0,1732566.5,8338.531,0.0
0.5833333,25.0,260083.45,238128.34,362559.94,21.078611,0.0,17150.672,0.0,529829.75,57077.86,48789.637,691143.6,0.0,0.0,1590581.0,154845.64,7832.178
0.5833333,30.0,59329.64,71830.48,16677.467,187657.75,0.0,299834.8,0.0,1555.4066,98111.41,0.0,151883.75,0.0,0.0,576.986,0.0,2887.1558
0.5833333,35.0,24711.846,1145.9716,0.24128838,1220898.5,0.0,48031.26,0.0,30.702473,9789.296,0.0,2068182.8,0.0,0.0,1.1602715,0.0,1492.7198
0.5833333,40.0,37740.133,1230.9844,0.0,165469.39,0.0,15211.461,0.0,0.0,18539.99,0.0,195099.7,0.0,0.0,4958.0747,0.0,1345.5415
0.5833333,45.0,52386.51,386.22522,0.0,0.0,0.0,77496.79,0.0,0.0,5315.949,0.0,0.0,0.0,0.0,13297.893,0.0,1499.0022
0.5833333,50.0,87393.37,0.0,0.0,0.0,0.0,3325.1626,0.0,0.0,3250.0781,0.0,0.0,0.0,0.0,0.0,0.0,343.63934
0.5833333,55.0,100335.55,0.0,0.0,0.0,0.0,49590.85,0.0,0.0,2706.2654,0.0,0.0,0.0,0.0,0.0,0.0,1229.4584
0.5833333,60.0,72584.81,0.0,0.0,0.0,0.0,13807.05,0.0,0.0,3086.041,0.0,0.0,0.0,0.0,0.0,0.0,817.0079
0.5833333,65.0,1778.3955,0.0,0.0,0.0,0.0,9674.366,0.0,0.0,2002.7053,0.0,0.0,0.0,0.0,0.0,0.0,489.687
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,10981.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.63998
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,5427.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4087
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,3603.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.02089
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4230.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.34436
