"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.7638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.19
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.13588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0547
10.0,85.0,0.0,0.0,0.0,0.0,0.0,5.7139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5385
10.0,90.0,0.0,0.0,0.0,0.0,0.0,199.13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.50085
10.0,95.0,0.0,0.0,0.0,0.0,0.0,158.21623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.92552
10.0,100.0,0.0,0.0,0.0,0.0,0.0,16.290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24743
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,9044.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,620065.4,244894.06,1301490.9,0.0,0.0,0.0,0.0,0.0,70666.65,0.0,0.0,1256841.8,0.0,0.0,0.0
10.083333,10.0,85.74171,34631.848,1331920.4,3841890.5,0.0,0.047741868,0.0,0.0,160138.16,49309.945,0.0,0.0,2734722.2,0.0,0.0,0.0
10.083333,15.0,85.85005,164386.73,933140.3,4815276.0,0.0,5.358319,0.0,0.0,823581.25,66172.45,0.0,0.0,1669792.2,2996.889,0.0,0.0
10.083333,20.0,206.02655,39237.66,384966.84,512660.06,0.0,0.39809743,0.0,0.0,192360.55,9555.718,114.470436,0.0,400553.3,122045.44,0.0,0.0
10.083333,25.0,5.3733115,4811.737,61009.46,104536.99,0.0,0.27755126,0.0,0.0,51144.934,29.163654,2.334045,0.0,97044.12,90904.15,0.0,15949.2
10.083333,30.0,6.446181,720.3844,1821.1396,4718.4004,0.0,5.2709484,0.0,0.0,7711.7026,0.0,0.0,0.0,477.36966,0.24771099,0.0,475.5918
10.083333,35.0,4.9278827,63.341003,0.0,162.62704,0.0,0.0,0.0,0.0,1318.6315,0.0,0.0,0.0,26.772635,242.63853,0.0,5399.682
10.083333,40.0,7.6444664,10.164353,0.0,0.0,0.0,0.69180113,0.0,0.0,659.00494,0.0,0.0,0.0,0.0,130.96709,0.0,214.96123
10.083333,45.0,10.237196,0.09639924,0.0,0.0,0.0,0.11896913,0.0,0.0,144.91492,0.0,0.0,0.0,0.0,0.0,0.0,3341.991
10.083333,50.0,11.727436,0.0,0.0,0.0,0.0,0.38949153,0.0,0.0,13.713207,0.0,0.0,0.0,0.0,0.0,0.0,918.185
10.083333,55.0,10.398753,0.0,0.0,0.0,0.0,0.22511473,0.0,0.0,1.1076345,0.0,0.0,0.0,0.0,0.0,0.0,1632.864
10.083333,60.0,5.2192545,0.0,0.0,0.0,0.0,0.3666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.7622
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.042677924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.8282
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.13497916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8157
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.18574709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.603
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.74664
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.36116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.91687
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,44.749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.605896
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,42.96209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743614
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,3.541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425979
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,399999.28,80452.95,149844.52,0.0,0.0,0.0,0.0,0.0,133270.39,0.0,0.0,340970.88,0.0,0.0,0.0
10.166667,10.0,49.45488,69583.875,732235.75,2550307.8,0.0,0.0,0.0,0.0,71003.0,29791.045,0.0,0.0,2201276.5,0.0,0.0,0.0
10.166667,15.0,185.94809,153075.4,871122.56,2554434.8,0.0,4.2264743,0.0,0.0,721089.5,61854.562,0.0,0.0,2088352.1,49.543213,0.0,2562.13
10.166667,20.0,206.56929,31216.832,423275.34,690596.7,0.0,3.0777378,0.0,0.0,223221.81,9997.301,92.20214,0.0,347169.94,38462.977,0.0,0.0
10.166667,25.0,0.6118004,4968.8184,59886.65,222865.88,0.0,0.0,0.0,0.0,51939.344,34.82321,2.0361152,0.0,79287.695,92124.42,0.0,13547.603
10.166667,30.0,9.201428,746.7939,1750.1234,4531.373,0.0,4.5749226,0.0,0.0,6915.481,0.0,0.0,0.0,1090.1395,0.0,0.0,2599.1416
10.166667,35.0,4.2495832,63.410812,0.0,197.8216,0.0,0.12240214,0.0,0.0,1348.3145,0.0,0.0,0.0,25.320902,53.573246,0.0,4450.312
10.166667,40.0,6.934631,9.8254385,0.0,0.0,0.0,0.4201686,0.0,0.0,606.91614,0.0,0.0,0.0,0.0,0.0,0.0,1070.4353
10.166667,45.0,9.434104,0.093212776,0.0,0.0,0.0,0.31323078,0.0,0.0,137.9306,0.0,0.0,0.0,0.0,0.0,0.0,3286.0793
10.166667,50.0,9.741193,0.0,0.0,0.0,0.0,0.08304263,0.0,0.0,22.68159,0.0,0.0,0.0,0.0,0.0,0.0,401.13678
10.166667,55.0,11.109298,0.0,0.0,0.0,0.0,0.51047003,0.0,0.0,1.1005602,0.0,0.0,0.0,0.0,0.0,0.0,2107.1672
10.166667,60.0,4.8729362,0.0,0.0,0.0,0.0,0.35414353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.6375
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.9547
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.17158778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.5264
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.1794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.58655
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.03191644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.18506
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.12589289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.12045
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,39.605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55952
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,45.042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74903
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,3.5088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309305
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,366799.34,25753.691,0.0,0.0,0.0,0.0,0.0,0.0,200672.11,0.0,0.0,74171.55,0.0,0.0,0.0
10.25,10.0,17.649418,204506.69,724000.4,2241571.2,0.0,0.0,0.0,0.0,31748.611,42606.344,0.0,0.0,2726445.5,0.0,0.0,0.0
10.25,15.0,266.46234,162945.39,1052993.0,2495318.5,0.0,1.985122,0.0,0.0,781332.25,67690.03,0.0,0.0,3103911.5,0.0,0.0,3716.3071
10.25,20.0,200.32559,36447.24,424581.5,647033.94,0.0,6.76432,0.0,0.0,279177.7,9712.651,69.13962,0.0,479932.16,16094.655,0.0,2697.4705
10.25,25.0,4.1828995,5560.5107,72791.24,299321.66,0.0,0.0,0.0,0.0,71994.65,35.648445,8.831014,0.0,84535.97,89550.88,0.0,10507.075
10.25,30.0,7.842966,835.3179,1454.1437,4766.1523,0.0,2.957962,0.0,0.0,6694.5635,0.0,0.0,0.0,1608.6403,3700.6865,0.0,5354.782
10.25,35.0,3.5070927,61.748554,0.0,231.3687,0.0,0.98729944,0.0,0.0,1422.5319,0.0,0.0,0.0,25.820724,0.048248865,0.0,3378.3904
10.25,40.0,6.293084,9.533572,0.0,0.0,0.0,0.0808196,0.0,0.0,566.7223,0.0,0.0,0.0,0.0,0.0,0.0,2050.6953
10.25,45.0,8.695602,0.090126626,0.0,0.0,0.0,0.6141331,0.0,0.0,145.34206,0.0,0.0,0.0,0.0,0.0,0.0,2773.6824
10.25,50.0,8.302215,0.0,0.0,0.0,0.0,0.030014858,0.0,0.0,24.171503,0.0,0.0,0.0,0.0,0.0,0.0,492.05148
10.25,55.0,11.179296,0.0,0.0,0.0,0.0,0.5431757,0.0,0.0,1.052638,0.0,0.0,0.0,0.0,0.0,0.0,2431.6233
10.25,60.0,4.490968,0.0,0.0,0.0,0.0,0.20561527,0.0,0.0,0.038715657,0.0,0.0,0.0,0.0,0.0,0.0,1969.0808
10.25,65.0,0.0,0.0,0.0,0.0,0.0,0.10720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0116
10.25,70.0,0.0,0.0,0.0,0.0,0.0,0.13677996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3368
10.25,75.0,0.0,0.0,0.0,0.0,0.0,0.17327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6162
10.25,80.0,0.0,0.0,0.0,0.0,0.0,0.030826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.14276
10.25,85.0,0.0,0.0,0.0,0.0,0.0,0.06132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.10767
10.25,90.0,0.0,0.0,0.0,0.0,0.0,37.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97132
10.25,95.0,0.0,0.0,0.0,0.0,0.0,44.239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865833
10.25,100.0,0.0,0.0,0.0,0.0,0.0,3.7699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65913
10.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,213320.78,12004.918,0.0,0.0,0.0,0.0,0.0,0.0,195380.67,0.0,0.0,5510141.5,0.0,0.0,0.0
10.333333,10.0,6.4957595,597292.0,654577.1,1756340.1,0.0,0.0,0.0,0.0,53.243935,107288.336,0.0,0.0,5476773.5,0.0,0.0,0.0
10.333333,15.0,325.83328,179567.56,1277988.9,3830937.5,0.0,0.18878186,0.0,0.0,698279.6,72195.14,0.0,0.0,1.01007E7,0.0,0.0,3672.24
10.333333,20.0,173.34648,44328.77,465688.34,863448.56,0.0,9.831449,0.0,0.0,515445.94,10561.645,9.738054,0.0,1021873.5,1325.7222,0.0,7073.3184
10.333333,25.0,25.911293,5559.9175,76022.516,232353.1,0.0,0.0,0.0,0.0,76839.586,44.20748,53.943157,0.0,84683.75,44254.234,0.0,7408.331
10.333333,30.0,5.796241,1039.5305,1155.4717,6649.684,0.0,0.5754483,0.0,0.0,11440.323,0.0,0.0,0.0,2632.2817,6826.92,0.0,8185.796
10.333333,35.0,2.7003808,61.079857,0.0,223.55157,0.0,2.7146904,0.0,0.0,1490.1467,0.0,0.0,0.0,31.367569,0.0,0.0,2175.5146
10.333333,40.0,5.726576,9.253723,0.0,0.0,0.0,0.0,0.0,0.0,506.04666,0.0,0.0,0.0,0.0,0.0,0.0,3163.5537
10.333333,45.0,8.023674,0.08714528,0.0,0.0,0.0,0.6625423,0.0,0.0,144.42987,0.0,0.0,0.0,0.0,0.0,0.0,2104.939
10.333333,50.0,7.27259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103802,0.0,0.0,0.0,0.0,0.0,0.0,1072.0596
10.333333,55.0,10.503264,0.0,0.0,0.0,0.0,0.5246209,0.0,0.0,1.1864594,0.0,0.0,0.0,0.0,0.0,0.0,2424.9568
10.333333,60.0,4.709089,0.0,0.0,0.0,0.0,0.11798681,0.0,0.0,0.03626876,0.0,0.0,0.0,0.0,0.0,0.0,1850.8656
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.18415071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.5983
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.13210638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6713
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.12335723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.8651
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.015016112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3231
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.17896
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,35.067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79887
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,43.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72854
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,3.920561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882769
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,86873.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87340.22,0.0,0.0,6577757.5,0.0,0.0,0.0
10.416667,10.0,0.64568305,904894.6,559501.25,0.0,0.0,0.0,0.0,0.0,0.0,269892.38,0.0,0.0,7352841.5,20434.291,15503.112,0.0
10.416667,15.0,380.57852,202609.19,1504528.6,5432509.5,0.0,0.07506337,0.0,0.0,570063.56,73199.9,0.0,0.0,1.616503E7,3677.0518,25446.982,3992.2346
10.416667,20.0,124.662285,49372.383,524728.2,1581504.6,0.0,10.474099,0.0,0.0,662033.6,16526.986,3.3758957,0.0,1704745.2,72.13132,3784.7363,11549.517
10.416667,25.0,66.84023,6911.4043,78933.164,243001.64,0.0,0.56700325,0.0,0.0,68931.445,43.23812,48.442307,0.0,66948.05,28648.008,7.6368217,3336.0703
10.416667,30.0,3.280798,1014.41895,766.4184,9607.912,0.0,0.22520013,0.0,0.0,12353.148,0.0,0.0,0.0,9526.819,12556.358,0.0,11999.268
10.416667,35.0,2.2081223,58.33921,0.0,230.77303,0.0,2.4979544,0.0,0.0,1491.1969,0.0,0.0,0.0,44.2337,0.0,0.0,981.15326
10.416667,40.0,5.318109,9.129675,0.0,0.0,0.0,0.0,0.0,0.0,508.43384,0.0,0.0,0.0,0.0,0.0,0.0,4269.4365
10.416667,45.0,7.5511947,0.0,0.0,0.0,0.0,0.634142,0.0,0.0,148.09343,0.0,0.0,0.0,0.0,0.0,0.0,1457.2299
10.416667,50.0,6.703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771584,0.0,0.0,0.0,0.0,0.0,0.0,1666.5625
10.416667,55.0,8.798112,0.0,0.0,0.0,0.0,0.5066919,0.0,0.0,1.1585178,0.0,0.0,0.0,0.0,0.0,0.0,2384.3262
10.416667,60.0,5.0751505,0.0,0.0,0.0,0.0,0.034871683,0.0,0.0,0.03397679,0.0,0.0,0.0,0.0,0.0,0.0,1496.2296
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.25694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0356
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.12759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0609
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.10467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9402
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.00006
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7194
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,33.112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25968
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,41.965843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89281
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,4.1557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820185
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,26554.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.381,0.0,0.0,1719432.2,0.0,0.0,0.0
10.5,10.0,0.0,665878.44,461628.4,0.0,0.0,0.0,0.0,0.0,128115.46,394940.97,0.0,0.0,4357042.5,131824.77,420.74637,0.0
10.5,15.0,430.0102,212413.97,1598724.9,5171985.0,0.0,0.0,0.0,0.0,441149.78,73613.266,0.0,0.0,1.2908597E7,64407.418,3695.4805,4191.2134
10.5,20.0,66.0178,40861.16,568468.56,1990717.4,0.0,7.498269,0.0,0.0,577440.3,16085.226,2.297258,0.0,1609338.8,0.039583705,1013.2882,16689.266
10.5,25.0,116.40561,6092.7476,76075.91,290943.34,0.0,4.3083634,0.0,0.0,72757.41,44.84184,39.88199,0.0,73840.47,21337.064,0.0,0.0
10.5,30.0,0.9105684,1101.9729,539.59436,10799.4375,0.0,0.03261331,0.0,0.0,11858.599,0.0,0.0,0.0,13290.169,16430.074,0.0,15093.709
10.5,35.0,1.629204,48.53614,0.0,221.07271,0.0,2.2279656,0.0,0.0,1705.1709,0.0,0.0,0.0,51.143196,0.0,0.0,0.0
10.5,40.0,4.7328,8.638362,0.0,0.0,0.0,0.0,0.0,0.0,463.10062,0.0,0.0,0.0,0.23721877,0.0,0.0,5163.5303
10.5,45.0,7.176728,0.0,0.0,0.0,0.0,0.58204615,0.0,0.0,147.96175,0.0,0.0,0.0,0.0,0.0,0.0,793.16345
10.5,50.0,6.130293,0.0,0.0,0.0,0.0,0.026462525,0.0,0.0,24.552177,0.0,0.0,0.0,0.0,0.0,0.0,2278.3228
10.5,55.0,7.790956,0.0,0.0,0.0,0.0,0.460383,0.0,0.0,1.2983114,0.0,0.0,0.0,0.0,0.0,0.0,2344.376
10.5,60.0,4.256601,0.0,0.0,0.0,0.0,0.01698739,0.0,0.0,0.031831805,0.0,0.0,0.0,0.0,0.0,0.0,1121.9584
10.5,65.0,0.0,0.0,0.0,0.0,0.0,0.26486117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8962
10.5,70.0,0.0,0.0,0.0,0.0,0.0,0.123238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.9963
10.5,75.0,0.0,0.0,0.0,0.0,0.0,0.10110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2446
10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8988
10.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.40622
10.5,90.0,0.0,0.0,0.0,0.0,0.0,31.615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67657
10.5,95.0,0.0,0.0,0.0,0.0,0.0,40.64394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831375
10.5,100.0,0.0,0.0,0.0,0.0,0.0,4.106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998321
10.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,4225.9785,0.0,2075509.2,0.0,0.0,0.0,0.0,8677.648,3617.1882,0.0,0.0,509236.94,0.0,0.0,0.0
10.583333,10.0,0.0,356204.44,356283.75,775440.1,0.0,0.016390605,0.0,0.0,250913.11,329426.3,0.0,0.0,1437066.6,148768.81,203.35487,0.0
10.583333,15.0,447.71408,157603.69,1420532.9,4602239.0,0.0,0.0,0.0,0.0,359313.47,71714.68,0.0,0.0,7784748.5,362772.25,3822.184,1130.6788
10.583333,20.0,50.80672,34601.75,558850.4,2344774.8,0.0,3.3399584,0.0,0.0,480862.94,11290.521,0.79945624,0.0,1190347.2,1834.8223,1463.4186,22272.518
10.583333,25.0,148.69664,5712.5566,93498.85,320842.28,0.0,8.716203,0.0,0.0,75216.79,0.0,33.76397,0.0,80043.25,9877.1045,0.0,0.0
10.583333,30.0,0.05673176,978.2259,600.7844,16652.559,0.0,0.0,0.0,0.0,12532.529,0.0,0.0,0.0,13764.412,21630.334,0.0,14424.302
10.583333,35.0,0.93392277,36.25405,0.0,222.2616,0.0,1.8034958,0.0,0.0,1688.4539,0.0,0.0,0.0,44.216915,1689.9941,0.0,420.85806
10.583333,40.0,3.8280392,8.255347,0.0,0.0,0.0,0.0519401,0.0,0.0,441.55936,0.0,0.0,0.0,0.5644161,0.0,0.0,5077.753
10.583333,45.0,7.058949,0.0,0.0,0.0,0.0,0.46402004,0.0,0.0,141.40051,0.0,0.0,0.0,0.0,0.0,0.0,159.62018
10.583333,50.0,6.0144396,0.0,0.0,0.0,0.0,0.121110596,0.0,0.0,30.182734,0.0,0.0,0.0,0.0,0.0,0.0,2860.4167
