"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.4166667,35.0,1869.5138,1474.8805,0.0,10077.137,0.0,1.2511166,0.0,5.3889914,116.577774,6.924106,802.8372,0.0,0.0,0.0,0.0,0.07904438
2.4166667,40.0,4054.0435,1215.0132,0.0,2221.7134,0.0,0.0,0.0,0.0,109.97638,0.0,98.281204,0.0,0.0,0.0,0.0,6155.023
2.4166667,45.0,10243.948,271.19202,0.0,0.0,0.0,3648.6592,0.0,0.0,249.12129,0.0,0.0,0.0,0.0,0.0,0.0,658.8875
2.4166667,50.0,11186.202,0.0,0.0,0.0,0.0,1197.691,0.0,0.0,992.44543,0.0,0.0,0.0,0.0,0.0,0.0,1534.255
2.4166667,55.0,13672.118,0.0,0.0,0.0,0.0,16873.072,0.0,0.0,735.19,0.0,0.0,0.0,0.0,0.0,0.0,2845.443
2.4166667,60.0,22515.14,0.0,0.0,0.0,0.0,1199.0404,0.0,0.0,1515.1492,0.0,0.0,0.0,0.0,0.0,0.0,1519.5677
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,11873.695,0.0,0.0,458.6296,0.0,0.0,0.0,0.0,0.0,0.0,1535.9491
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,4652.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.1006
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,1867.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.7595
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,927.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.8892
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,949.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.7985
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,488.27188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.2832
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,487.63336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2515
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,394.91238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.8237
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593776.4,0.0,0.0,0.0
2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.96,95277.7,0.0,0.0,3.0989472E7,0.0,0.0,0.0
2.5,10.0,740.6328,1392360.2,234834.52,543436.7,0.0,0.06316228,0.0,0.0,299743.28,454787.62,559621.1,0.0,1.2934189E7,636158.6,2339.4993,0.0
2.5,15.0,1203229.1,410241.2,2778560.5,7279675.5,0.0,0.06510976,0.0,196175.55,976008.94,76687.55,1.8164282E7,0.0,1260297.2,153983.34,5772.9766,24753.424
2.5,20.0,230193.19,21231.652,699845.25,6246739.0,0.0,93.68022,0.0,574397.5,370061.34,25136.75,1965794.2,0.0,251706.22,0.0,2657.2043,98746.766
2.5,25.0,778291.7,928.36707,63170.453,359841.53,0.0,41.95409,0.0,4.0534563,36870.62,9311.087,6144.8213,0.0,0.0,8021.146,0.0,0.0
2.5,30.0,782.12555,5933.235,6558.5566,11749.106,0.0,0.0,0.0,0.0,1663.79,8.282553,480.27994,0.0,0.0,25738.477,0.0,99649.2
2.5,35.0,1564.0432,1238.0133,0.0,7034.595,0.0,1.077027,0.0,3.3889086,86.365776,6.366244,595.7429,0.0,0.0,1566.6024,0.0,0.0
2.5,40.0,3483.7507,918.6009,0.0,2419.5737,0.0,0.0,0.0,0.0,85.360634,0.0,57.066605,0.0,0.0,0.0,0.0,5981.856
2.5,45.0,8998.265,147.30135,0.0,0.0,0.0,1964.4961,0.0,0.0,205.08679,0.0,0.0,0.0,0.0,0.0,0.0,182.01996
2.5,50.0,10611.572,0.0,0.0,0.0,0.0,2564.6191,0.0,0.0,764.1144,0.0,0.0,0.0,0.0,0.0,0.0,1952.7266
2.5,55.0,10810.123,0.0,0.0,0.0,0.0,13798.294,0.0,0.0,799.43677,0.0,0.0,0.0,0.0,0.0,0.0,2540.2385
2.5,60.0,17226.463,0.0,0.0,0.0,0.0,2836.2402,0.0,0.0,1329.3608,0.0,0.0,0.0,0.0,0.0,0.0,1220.0815
2.5,65.0,0.0,0.0,0.0,0.0,0.0,11602.88,0.0,0.0,429.33386,0.0,0.0,0.0,0.0,0.0,0.0,1621.3376
2.5,70.0,0.0,0.0,0.0,0.0,0.0,4386.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2703
2.5,75.0,0.0,0.0,0.0,0.0,0.0,1760.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.8242
2.5,80.0,0.0,0.0,0.0,0.0,0.0,874.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0952
2.5,85.0,0.0,0.0,0.0,0.0,0.0,860.34357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5408
2.5,90.0,0.0,0.0,0.0,0.0,0.0,495.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.6073
2.5,95.0,0.0,0.0,0.0,0.0,0.0,449.65164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.9238
2.5,100.0,0.0,0.0,0.0,0.0,0.0,382.55865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.3611
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,0.0,0.0,7713010.5,0.0,0.18212101,0.0,0.0,1753.6045,16515.85,0.0,0.0,1.4795515E7,0.0,0.0,0.0
2.5833333,10.0,0.0,915308.5,91299.09,3397171.0,0.0,3.6813247,0.0,0.0,271959.88,488219.44,0.0,0.0,1.1055649E7,1009554.0,1713.0142,0.0
2.5833333,15.0,1192144.5,355318.5,2433795.2,3327726.0,0.0,0.0,0.0,85669.555,542764.56,78103.44,1.3762011E7,0.0,1462390.8,776481.75,5674.4365,6648.2383
2.5833333,20.0,118014.4,20991.326,745751.1,6521289.5,0.0,34.426544,0.0,416589.94,428461.8,3268.0854,2087608.6,0.0,177721.98,0.0,3447.2295,128514.35
2.5833333,25.0,793303.8,564.7001,85899.85,338020.44,0.0,82.52512,0.0,12.084799,32248.477,4823.9175,4580.6084,0.0,0.0,2835.7043,0.0,0.0
2.5833333,30.0,626.9483,4072.044,5767.56,12168.259,0.0,0.0,0.0,0.0,2277.054,0.0,261.82086,0.0,0.0,19367.053,0.0,92942.836
2.5833333,35.0,1268.469,978.70044,0.0,5119.513,0.0,0.8782449,0.0,2.2678888,90.10274,0.0,458.66357,0.0,0.0,5860.4185,0.0,3082.653
2.5833333,40.0,2130.0625,802.49176,0.0,2190.7756,0.0,0.0,0.0,0.0,58.90764,0.0,32.708447,0.0,0.0,0.0,0.0,5330.081
2.5833333,45.0,7650.2036,90.018555,0.0,0.0,0.0,963.0121,0.0,0.0,123.57238,0.0,0.0,0.0,0.0,0.0,0.0,506.7402
2.5833333,50.0,11214.275,0.0,0.0,0.0,0.0,3261.1746,0.0,0.0,721.41986,0.0,0.0,0.0,0.0,0.0,0.0,2062.728
2.5833333,55.0,9486.241,0.0,0.0,0.0,0.0,9558.168,0.0,0.0,744.09424,0.0,0.0,0.0,0.0,0.0,0.0,1990.6062
2.5833333,60.0,12487.537,0.0,0.0,0.0,0.0,6108.5557,0.0,0.0,1170.156,0.0,0.0,0.0,0.0,0.0,0.0,1212.3799
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,10960.072,0.0,0.0,396.91098,0.0,0.0,0.0,0.0,0.0,0.0,1807.3993
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4087.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.2345
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1656.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.279
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,877.32306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2179
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,760.32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.4941
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,517.98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.326
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,421.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.3792
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,363.37723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.4296
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,5.0,0.0,0.0,70626.77,9009656.0,0.0,0.68675256,0.0,0.0,17650.488,0.0,0.0,0.0,1.2906496E7,0.0,0.0,0.0
2.6666667,10.0,0.0,442513.97,782389.4,6659029.5,0.0,13.11732,0.0,0.0,470551.97,326072.5,0.0,0.0,1.1175165E7,360783.84,962.92175,0.0
2.6666667,15.0,945035.56,324461.22,1882648.1,1762689.1,0.0,0.0,0.0,64216.77,341237.94,69806.34,7069753.5,0.0,1878632.6,1460023.6,5280.83,0.0
2.6666667,20.0,314373.1,21731.574,840459.94,5987181.5,0.0,7.756485,0.0,291959.3,451901.16,682.5245,2929677.8,0.0,142848.19,96462.41,4281.0767,131439.52
2.6666667,25.0,710559.9,355.15106,85922.695,389820.25,0.0,86.279884,0.0,15.732357,28111.51,5147.5435,5021.3145,0.0,0.0,8.980213,0.0,6107.6416
2.6666667,30.0,94.53776,3721.131,5070.362,38120.72,0.0,0.0,0.0,0.0,3836.924,0.0,132.74748,0.0,0.0,17160.305,0.0,73250.625
2.6666667,35.0,1055.1427,758.8697,0.0,3855.4197,0.0,0.49813825,0.0,1.5718755,63.723972,0.0,338.79166,0.0,0.0,6428.569,0.0,18960.27
2.6666667,40.0,1665.3446,666.19476,0.0,1816.0829,0.0,0.19012533,0.0,0.0,42.603725,0.0,19.591423,0.0,0.0,0.0,0.0,4983.1504
2.6666667,45.0,5419.667,106.48489,0.0,0.0,0.0,174.22397,0.0,0.0,52.574562,0.0,0.0,0.0,0.0,0.0,0.0,684.5153
2.6666667,50.0,12395.636,0.0,0.0,0.0,0.0,3633.8455,0.0,0.0,707.25397,0.0,0.0,0.0,0.0,0.0,0.0,2022.126
2.6666667,55.0,8581.951,0.0,0.0,0.0,0.0,3943.039,0.0,0.0,662.95074,0.0,0.0,0.0,0.0,0.0,0.0,1374.3246
2.6666667,60.0,10700.579,0.0,0.0,0.0,0.0,10827.166,0.0,0.0,997.46484,0.0,0.0,0.0,0.0,0.0,0.0,1269.7985
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,10308.492,0.0,0.0,398.78415,0.0,0.0,0.0,0.0,0.0,0.0,2232.7952
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,3599.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.7177
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,1627.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.8798
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,996.46454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.7693
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,585.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.7386
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,619.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.2991
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,397.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.1061
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,342.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0751
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,0.0,77902.836,7365493.0,0.0,0.0,0.0,0.0,6837.262,264745.5,0.0,0.0,1.1618541E7,0.0,0.0,0.0
2.75,10.0,0.0,331313.22,2479795.8,1.4719686E7,0.0,24.821114,0.0,12.854946,933776.2,281572.62,0.0,0.0,1.3515292E7,164704.44,340.36365,0.0
2.75,15.0,478567.84,312759.78,1772423.5,1690717.9,0.0,0.0,0.0,60191.97,606492.25,116485.695,4370801.5,0.0,2011250.5,1400415.0,5539.272,0.0
2.75,20.0,765325.94,39673.055,950054.5,5294244.5,0.0,0.13863628,0.0,227241.47,470820.56,328.82135,3510412.0,0.0,127230.016,81223.46,4355.3433,106276.74
2.75,25.0,596046.7,117.7352,96200.15,419922.2,0.0,63.217113,0.0,65.80491,34721.35,4913.4727,4801.345,0.0,0.0,2.8233123,102.79998,31907.617
2.75,30.0,72.67114,3636.7378,4439.2197,31961.932,0.0,7.224682,0.0,0.0,4452.6436,0.0,76.644806,0.0,0.0,11599.064,0.0,52578.273
2.75,35.0,565.5099,693.753,0.0,2935.9585,0.0,0.16566335,0.0,0.914107,75.50838,0.0,235.28659,0.0,0.0,8208.254,0.0,36197.21
2.75,40.0,1343.8624,620.364,0.0,1467.9896,0.0,0.38197863,0.0,0.0,16.575712,0.0,8.402234,0.0,0.0,0.0,0.0,4041.4353
2.75,45.0,3913.91,102.64072,0.0,0.0,0.0,9.429243,0.0,0.0,50.34463,0.0,0.0,0.0,0.0,0.0,0.0,1475.6466
2.75,50.0,12320.662,0.0,0.0,0.0,0.0,3493.7693,0.0,0.0,302.43198,0.0,0.0,0.0,0.0,0.0,0.0,1917.9203
2.75,55.0,8209.5205,0.0,0.0,0.0,0.0,1333.2472,0.0,0.0,934.13055,0.0,0.0,0.0,0.0,0.0,0.0,861.72925
2.75,60.0,9005.191,0.0,0.0,0.0,0.0,12593.682,0.0,0.0,794.53937,0.0,0.0,0.0,0.0,0.0,0.0,1742.8489
2.75,65.0,0.0,0.0,0.0,0.0,0.0,9356.231,0.0,0.0,449.56244,0.0,0.0,0.0,0.0,0.0,0.0,2192.8293
2.75,70.0,0.0,0.0,0.0,0.0,0.0,3116.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.3551
2.75,75.0,0.0,0.0,0.0,0.0,0.0,1902.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.6411
2.75,80.0,0.0,0.0,0.0,0.0,0.0,1200.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.8135
2.75,85.0,0.0,0.0,0.0,0.0,0.0,480.33844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.4503
2.75,90.0,0.0,0.0,0.0,0.0,0.0,656.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5957
2.75,95.0,0.0,0.0,0.0,0.0,0.0,374.67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.8853
2.75,100.0,0.0,0.0,0.0,0.0,0.0,323.11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6924
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,5.0,0.0,0.0,2741.4866,5796641.5,0.0,0.0,0.0,0.0,0.0,570549.2,0.0,0.0,8532939.0,0.0,423314.22,0.0
2.8333333,10.0,0.0,244246.89,3783449.8,2.6602366E7,0.0,29.580496,0.0,10.693167,840912.0,281693.06,0.0,10472.187,1.6178381E7,92492.31,164409.2,0.0
2.8333333,15.0,186284.23,401279.7,1795590.0,2568144.8,0.0,8.646714,0.0,62237.51,1055628.8,125961.586,2899054.8,176916.53,2092070.1,369766.9,5750.715,0.0
2.8333333,20.0,1034908.8,55005.21,1218173.5,4595660.0,0.0,0.06356545,0.0,177276.23,463714.16,204.31584,3419839.5,4841.0635,115198.25,1023224.9,3864.6685,82430.28
2.8333333,25.0,492556.22,70.77889,113440.92,569039.1,0.0,36.817696,0.0,556.7068,35408.402,7298.984,4617.9795,3.0181673,0.0,2219.2305,413.7559,55417.277
2.8333333,30.0,58.05076,3304.2625,3932.395,25991.541,0.0,19.265377,0.0,0.0,6738.484,0.0,44.903313,0.0,0.0,4290.9214,0.0,33164.93
2.8333333,35.0,357.17603,648.68713,0.0,2229.746,0.0,0.0,0.0,0.5635218,85.614555,0.0,160.38603,0.0,0.0,12261.185,0.0,52611.477
2.8333333,40.0,836.1582,577.9049,0.0,1190.5409,0.0,0.48041388,0.0,0.0,14.338925,0.0,0.80837566,0.0,0.0,31.096302,0.0,2699.2263
2.8333333,45.0,3251.8167,99.97305,0.0,0.0,0.0,0.0,0.0,0.0,41.297337,0.0,0.0,0.0,0.0,0.0,0.0,2671.1472
2.8333333,50.0,10494.07,0.0,0.0,0.0,0.0,3094.9993,0.0,0.0,145.73236,0.0,0.0,0.0,0.0,0.0,0.0,1629.6407
2.8333333,55.0,8935.771,0.0,0.0,0.0,0.0,298.53226,0.0,0.0,958.5217,0.0,0.0,0.0,0.0,0.0,0.0,590.7089
2.8333333,60.0,8196.597,0.0,0.0,0.0,0.0,13010.433,0.0,0.0,654.52167,0.0,0.0,0.0,0.0,0.0,0.0,2181.7095
2.8333333,65.0,0.0,0.0,0.0,0.0,0.0,8246.684,0.0,0.0,453.97873,0.0,0.0,0.0,0.0,0.0,0.0,2134.4124
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2388.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.2648
2.8333333,75.0,0.0,0.0,0.0,0.0,0.0,2589.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.8801
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1415.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0087
2.8333333,85.0,0.0,0.0,0.0,0.0,0.0,468.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9084
2.8333333,90.0,0.0,0.0,0.0,0.0,0.0,638.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.7888
2.8333333,95.0,0.0,0.0,0.0,0.0,0.0,364.52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.561
2.8333333,100.0,0.0,0.0,0.0,0.0,0.0,304.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0813
2.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763515.0,0.0,0.0,0.0
2.9166667,5.0,0.0,1289343.8,221820.72,5118067.5,0.0,0.0,0.0,0.0,0.0,814612.75,3812.8005,0.0,3.667081E7,0.0,561752.1,0.0
2.9166667,10.0,16164.594,204838.42,5051432.5,2.8384074E7,0.0,25.420322,0.0,11.12074,639514.44,242757.67,64122.168,1178.3562,1.6898302E7,13684.712,336753.6,0.0
2.9166667,15.0,54348.207,434967.12,2044233.6,8833652.0,0.0,28.526283,0.0,52182.895,1302783.2,128555.875,1857740.5,18397.729,2339565.0,151074.86,6462.6626,0.0
2.9166667,20.0,1129353.2,66366.33,1457792.6,3059410.0,0.0,0.0,0.0,139335.2,443522.75,839.1705,3156234.8,509.1624,88185.85,1173578.1,3533.0605,53201.6
2.9166667,25.0,399405.16,25.014877,111806.336,1046923.56,0.0,18.705582,0.0,1039.9673,54405.79,4615.041,4227.106,0.30794275,0.0,39650.223,565.98627,82687.445
2.9166667,30.0,2990.7637,3069.3572,3467.4033,25671.115,0.0,27.956692,0.0,0.0,6333.5137,0.0,21.925611,0.0,0.0,1551.4023,0.0,10405.693
2.9166667,35.0,266.3767,602.399,0.0,1667.8636,0.0,0.0,0.0,0.31087318,112.45127,0.0,113.83048,0.0,0.0,9001.611,0.0,72547.68
2.9166667,40.0,728.971,539.50146,0.0,988.7119,0.0,0.42955106,0.0,0.0,6.4508014,0.0,0.0,0.0,0.0,329.37357,0.0,882.0635
2.9166667,45.0,2309.7598,95.31585,0.0,0.0,0.0,0.0,0.0,0.0,39.67493,0.0,0.0,0.0,0.0,0.0,0.0,4345.486
2.9166667,50.0,9039.602,0.0,0.0,0.0,0.0,2516.6655,0.0,0.0,129.43611,0.0,0.0,0.0,0.0,0.0,0.0,1118.989
2.9166667,55.0,9343.808,0.0,0.0,0.0,0.0,559.7836,0.0,0.0,856.9257,0.0,0.0,0.0,0.0,0.0,0.0,745.9409
2.9166667,60.0,7460.609,0.0,0.0,0.0,0.0,12375.69,0.0,0.0,570.739,0.0,0.0,0.0,0.0,0.0,0.0,2419.856
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,6451.6855,0.0,0.0,413.83624,0.0,0.0,0.0,0.0,0.0,0.0,2077.5432
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,2629.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3837
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,2950.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2107
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,1728.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.4443
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,480.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4207
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,580.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.8506
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,372.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.4062
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,287.30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.2954
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
