"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.6666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,673325.9,0.0,0.0,0.0,0.0,0.0,0.0,1581891.5,0.0,0.0,0.0,0.0,9665552.0,0.0,0.0
1.75,5.0,0.0,353852.72,0.0,0.0,0.0,0.0,0.0,0.0,275705.34,11600.721,0.0,0.0,0.0,5541957.0,358104.38,0.0
1.75,10.0,0.0,8207.622,12747.891,941181.44,0.0,16.364523,0.0,497.25974,23164.137,2975.4138,0.0,0.0,534581.94,8176663.0,1686490.2,0.0
1.75,15.0,3003.146,2783.232,213269.53,143345.56,0.0,0.022089584,0.0,14278.911,30582.371,1309569.4,0.0,0.0,1381406.8,7704976.5,2542619.5,0.0
1.75,20.0,19739.727,28439.164,57958.754,0.0,0.0,0.0,0.0,23667.424,721005.2,1196325.8,263267.62,0.0,4623442.0,3391851.0,1590735.5,6111.5825
1.75,25.0,203087.3,330005.47,710406.7,527589.6,0.0,0.0,0.0,2992890.0,686780.0,0.0,5376659.0,0.0,0.0,925477.4,174510.03,2210.1646
1.75,30.0,79587.31,23677.752,214812.55,125496.39,0.0,0.0,0.0,690119.5,147324.88,0.0,2170264.8,0.0,0.0,60524.32,0.0,3216.1772
1.75,35.0,114179.57,12119.221,0.0,4599695.0,0.0,9726.469,0.0,54653.793,29531.84,0.0,15167.296,0.0,0.0,0.0,0.0,2903.3667
1.75,40.0,111826.07,5821.7876,0.0,329627.34,0.0,104335.984,0.0,0.0,11148.7295,0.0,5470.884,0.0,0.0,0.0,0.0,785.8666
1.75,45.0,101668.055,3719.6804,0.0,0.0,0.0,0.54150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.8769
1.75,50.0,132819.27,0.0,0.0,0.0,0.0,30805.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1693
1.75,55.0,79721.74,0.0,0.0,0.0,0.0,337.14062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.94495
1.75,60.0,46446.56,0.0,0.0,0.0,0.0,4801.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9975
1.75,65.0,0.0,0.0,0.0,0.0,0.0,392.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9195
1.75,70.0,0.0,0.0,0.0,0.0,0.0,39.824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.57947
1.75,75.0,0.0,0.0,0.0,0.0,0.0,16.48178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.98575
1.75,80.0,0.0,0.0,0.0,0.0,0.0,3.94683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1802
1.75,85.0,0.0,0.0,0.0,0.0,0.0,1.015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5052
1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.83961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5318
1.75,95.0,0.0,0.0,0.0,0.0,0.0,0.1061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1357
1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2064
1.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,533009.06,0.0,0.0,0.0,0.0,0.0,0.0,1549499.5,0.0,0.0,0.0,0.0,5621992.5,2331748.5,0.0
1.8333334,5.0,0.0,326429.1,0.0,0.0,0.0,0.0,0.0,0.0,270894.3,19963.357,0.0,1.2120465E9,0.0,4446313.0,69922.25,0.0
1.8333334,10.0,0.0,9975.251,16385.408,1154548.9,0.0,51.13933,0.0,3298.3452,22822.889,1421.2336,0.0,2.2649401E10,439878.7,8504665.0,2278018.0,0.0
1.8333334,15.0,1212.5448,2635.0742,391271.53,680039.7,0.0,1.3984807,0.0,30993.87,32728.39,1210324.2,0.0,1.3022626E8,1273681.2,7811802.0,2286223.8,0.0
1.8333334,20.0,19348.18,16913.69,50386.805,0.0,0.0,0.0,0.0,26371.168,606771.5,1419526.2,214367.48,2.8841642E7,4100872.8,4016264.8,1860784.0,4618.5923
1.8333334,25.0,188658.2,320443.25,591627.25,510915.03,0.0,0.0,0.0,2872032.2,761749.5,827501.2,4523787.0,1.9508796E7,0.0,810632.56,326077.8,4029.7703
1.8333334,30.0,34256.23,37931.223,311196.47,57828.156,0.0,0.0,0.0,651385.6,142148.25,480500.25,2276037.8,1837179.8,0.0,60166.887,0.0,1268.7611
1.8333334,35.0,155554.28,11167.945,0.0,4477290.0,0.0,0.6432602,0.0,58056.035,28614.57,218508.42,14209.984,0.0,0.0,5.3695135,0.0,4821.4224
1.8333334,40.0,113350.63,6438.1265,0.0,322791.75,0.0,109390.6,0.0,0.0,10913.897,0.0,4914.0728,0.0,0.0,0.0,0.0,453.1294
1.8333334,45.0,96589.53,3650.638,0.0,0.0,0.0,1351.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5187
1.8333334,50.0,106304.69,0.0,0.0,0.0,0.0,29173.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.40106
1.8333334,55.0,107919.39,0.0,0.0,0.0,0.0,1312.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.58444
1.8333334,60.0,45664.21,0.0,0.0,0.0,0.0,5085.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5427
1.8333334,65.0,0.0,0.0,0.0,0.0,0.0,356.60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.94556
1.8333334,70.0,0.0,0.0,0.0,0.0,0.0,62.58574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0815
1.8333334,75.0,0.0,0.0,0.0,0.0,0.0,22.428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.92603
1.8333334,80.0,0.0,0.0,0.0,0.0,0.0,6.2852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3352
1.8333334,85.0,0.0,0.0,0.0,0.0,0.0,1.0289448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.87375
1.8333334,90.0,0.0,0.0,0.0,0.0,0.0,0.8928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.86206
1.8333334,95.0,0.0,0.0,0.0,0.0,0.0,0.105040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.20483
1.8333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6092
1.8333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,1816568.2,0.0,0.0,0.0,0.0,0.0,0.0,1151760.0,0.0,0.0,0.0,0.0,3307053.0,3424157.8,0.0
1.9166666,5.0,0.0,271957.34,0.0,0.0,0.0,0.0,0.0,0.0,235481.19,31641.102,4892.5923,9.1307315E8,1029.2295,3402607.2,22463.613,0.0
1.9166666,10.0,1151.388,9166.715,4119.6787,658461.56,0.0,70.98642,0.0,9329.432,29195.162,2278.1365,35177.77,1.720988E10,338831.06,7348572.5,2797670.5,0.0
1.9166666,15.0,598.70996,3232.6353,755371.7,2178522.2,0.0,2.0640976,0.0,56003.324,31300.514,1084930.8,0.0,9.940755E7,1157081.4,7992600.5,2337475.8,0.0
1.9166666,20.0,19509.094,10928.965,16016.677,46226.7,0.0,0.0,0.0,27701.678,592830.2,1316997.2,171831.42,2.2890416E7,3570271.0,3875057.8,2125908.5,3012.9004
1.9166666,25.0,124752.83,297779.38,481452.88,493863.56,0.0,0.0,0.0,2752686.2,743319.6,799750.7,3469212.0,1.4583994E7,0.0,756236.75,354175.5,5881.1255
1.9166666,30.0,79600.47,60225.055,427928.5,0.015574564,0.0,0.0,0.0,618342.75,137120.88,463600.5,2628346.5,1282960.5,0.0,175648.19,0.0,0.03251317
1.9166666,35.0,160686.98,9436.474,0.0,4342209.0,0.0,0.27804697,0.0,57472.55,27736.191,205896.2,13628.62,0.0,0.0,10.535962,0.0,6058.501
1.9166666,40.0,111965.98,7841.3267,0.0,326552.1,0.0,95082.9,0.0,0.0,10646.191,0.0,4415.3228,0.0,0.0,0.0,0.0,145.16957
1.9166666,45.0,94464.1,3582.8867,0.0,0.0,0.0,12947.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.4204
1.9166666,50.0,89774.7,0.0,0.0,0.0,0.0,25513.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.23346
1.9166666,55.0,121180.805,0.0,0.0,0.0,0.0,4657.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.51236
1.9166666,60.0,44895.027,0.0,0.0,0.0,0.0,5033.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.23627
1.9166666,65.0,0.0,0.0,0.0,0.0,0.0,269.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985
1.9166666,70.0,0.0,0.0,0.0,0.0,0.0,131.38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.59503
1.9166666,75.0,0.0,0.0,0.0,0.0,0.0,34.190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.77478
1.9166666,80.0,0.0,0.0,0.0,0.0,0.0,7.6377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.474
1.9166666,85.0,0.0,0.0,0.0,0.0,0.0,1.2376401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1379
1.9166666,90.0,0.0,0.0,0.0,0.0,0.0,0.86870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.30444
1.9166666,95.0,0.0,0.0,0.0,0.0,0.0,0.12598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.43823
1.9166666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2086
1.9166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3439150.5,0.0,0.0,0.0,0.0,0.0,0.0,777858.7,0.0,0.0,0.0,0.0,1064957.5,2271458.2,0.0
2.0,5.0,0.0,236968.4,0.0,0.0,0.0,0.0,0.0,0.0,183671.36,28694.094,1330.7128,6.8665805E8,2933.3328,2634113.2,30541.932,0.0
2.0,10.0,4825.456,7711.384,4173.265,590576.56,0.0,55.430763,0.0,10296.584,39260.746,4014.459,221373.17,1.3085837E10,254464.92,6236236.5,2805709.8,0.0
2.0,15.0,4909.2686,2996.8538,1076635.8,2765245.5,0.0,10.434741,0.0,69688.5,28975.383,973191.44,0.0,7.624925E7,1087057.1,7857627.5,2480267.0,0.0
2.0,20.0,17947.582,6262.645,13783.42,621068.25,0.0,0.0,0.0,33038.043,578048.75,1251602.0,118077.14,2.0579806E7,3088892.8,3442752.8,2390187.8,1312.6597
2.0,25.0,27487.08,262644.5,340498.9,476011.66,0.0,0.0,0.0,2632921.2,726093.9,766807.2,2852282.8,1.1151378E7,0.0,913131.9,419825.06,7756.397
2.0,30.0,162668.47,93329.31,545414.3,197.60762,0.0,0.0,0.0,588140.25,132244.88,463234.4,2580050.8,837932.3,0.0,172398.73,0.0,0.0
2.0,35.0,162954.61,8148.35,0.0,4157454.5,0.0,0.07572602,0.0,55655.992,26892.42,199647.22,13817.314,0.0,0.0,10.27496,0.0,5862.9775
2.0,40.0,109078.8,9065.835,0.0,329080.28,0.0,72530.3,0.0,0.0,10190.468,0.0,4016.6123,0.0,0.0,0.0,0.0,164.53055
2.0,45.0,92752.93,3516.382,0.0,0.0,0.0,33264.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.871
2.0,50.0,82194.59,0.0,0.0,0.0,0.0,17405.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.15918
2.0,55.0,125198.695,0.0,0.0,0.0,0.0,12455.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.85675
2.0,60.0,44138.863,0.0,0.0,0.0,0.0,4934.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.46533
2.0,65.0,0.0,0.0,0.0,0.0,0.0,193.45755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.03754
2.0,70.0,0.0,0.0,0.0,0.0,0.0,246.45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.11975
2.0,75.0,0.0,0.0,0.0,0.0,0.0,37.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.633
2.0,80.0,0.0,0.0,0.0,0.0,0.0,7.4620805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.00494
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5198
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.80785954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1934
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.17664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7689
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5698
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,4129869.8,0.0,0.0,0.0,0.0,0.0,0.0,625595.56,0.0,0.0,0.0,0.0,41970.43,0.0,0.0
2.0833333,5.0,0.0,246554.52,0.0,0.0,0.0,0.0,0.0,0.0,187955.17,16302.578,0.0,4.6670563E8,2593.4185,2146930.0,0.0,0.0
2.0833333,10.0,5207.286,7624.2974,2344.6846,249695.56,0.0,10.617721,0.0,11978.219,45098.527,9477.971,312252.44,8.855266E9,237652.78,5542807.5,0.0,0.0
2.0833333,15.0,17085.87,3335.0107,1355634.2,3174830.5,0.0,70.17021,0.0,78610.15,31812.39,835724.2,10129.682,5.503645E7,966981.7,7410695.5,0.0,0.0
2.0833333,20.0,18877.123,1978.5829,159816.17,2466067.2,0.0,1.1157405,0.0,45897.5,623988.25,1156471.0,60287.812,1.629869E7,2673233.2,3586912.2,0.0,0.0
2.0833333,25.0,8749.909,265991.75,233112.72,113035.79,0.0,0.0,0.0,2679838.8,748247.2,718100.4,2309985.0,7934103.0,0.0,920715.75,0.0,11454.709
2.0833333,30.0,192425.78,136770.34,876699.8,429898.16,0.0,0.0,0.0,602903.94,167142.78,455042.22,2474716.5,477068.5,0.0,336850.5,0.0,612.34894
2.0833333,35.0,174757.11,12143.809,0.0,4716630.5,0.0,0.0,0.0,60884.07,30329.87,189385.95,14174.642,0.0,0.0,8622.689,0.0,6750.281
2.0833333,40.0,121554.83,11180.215,0.0,388131.3,0.0,46960.59,0.0,0.0,11367.886,0.0,3747.4397,0.0,0.0,0.0,0.0,1139.7062
2.0833333,45.0,104647.71,3971.685,0.0,0.0,0.0,74897.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.5527
2.0833333,50.0,89145.61,0.0,0.0,0.0,0.0,10422.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0686
2.0833333,55.0,142376.94,0.0,0.0,0.0,0.0,24317.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1539
2.0833333,60.0,52744.99,0.0,0.0,0.0,0.0,5371.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8865
2.0833333,65.0,0.0,0.0,0.0,0.0,0.0,458.89258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.22107
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,422.78433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0911
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,44.077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.82605
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,8.052497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9578
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,2.7544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.66876
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,0.8595896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2724
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,0.28579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6951
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2148
2.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,3559368.5,0.0,0.0,0.0,0.0,0.0,0.0,504467.8,0.0,0.0,0.0,0.0,37670.62,0.0,0.0
2.1666667,5.0,0.0,213746.75,0.0,0.0,0.0,0.0,0.0,0.0,165122.78,12163.917,4636.916,3.6085386E8,0.0,1569020.0,0.0,0.0
2.1666667,10.0,1041.4006,7042.7676,0.0,37306.05,0.0,0.0,0.0,10739.936,44555.21,18233.795,273107.0,6.748332E9,209323.98,4484472.0,0.0,0.0
2.1666667,15.0,28511.889,3133.7776,1320310.0,1854895.2,0.0,98.12657,0.0,75922.8,33487.44,696227.25,153343.47,4.6168716E7,818146.8,5821628.5,0.0,1073.6501
2.1666667,20.0,18595.436,941.72314,287323.12,5264645.5,0.0,2.2877336,0.0,49672.746,600269.6,1140018.9,38388.824,1.3691124E7,2388688.5,2418541.5,0.0,0.0
2.1666667,25.0,291.46716,233624.14,78509.055,62223.28,0.0,0.0,0.0,2499579.0,652295.9,703556.94,1866729.4,6258170.5,0.0,849129.9,0.0,9117.849
2.1666667,30.0,194214.23,157578.89,969081.0,457042.78,0.0,0.0,0.0,619415.7,226416.89,448915.75,2414053.8,357634.97,0.0,125320.99,0.0,3030.057
2.1666667,35.0,167942.31,15678.685,0.0,4489505.5,0.0,0.0,0.0,58755.984,39075.7,186797.33,14962.788,0.0,0.0,490.08206,0.0,5903.98
2.1666667,40.0,118521.81,10953.854,0.0,378124.6,0.0,14358.106,0.0,0.0,11166.941,0.0,3466.905,0.0,0.0,0.0,0.0,1935.0118
2.1666667,45.0,102573.24,3891.245,0.0,0.0,0.0,105489.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.8007
2.1666667,50.0,87439.25,0.0,0.0,0.0,0.0,2561.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.59799
2.1666667,55.0,124523.87,0.0,0.0,0.0,0.0,31755.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.4042
2.1666667,60.0,66873.97,0.0,0.0,0.0,0.0,4433.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5536
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,1292.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8544
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,451.19254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4613
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,43.541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.11975
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,7.4825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.55286
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,3.1929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7806
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,0.84014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.49524
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,0.29130283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.8352
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0991
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,2945073.5,0.0,0.0,0.0,0.0,0.0,0.0,403617.84,0.0,0.0,0.0,0.0,17382.252,0.0,0.0
2.25,5.0,0.0,217798.48,0.0,0.0,0.0,0.0,0.0,0.0,150016.62,10931.133,0.0,2.7982922E8,0.0,1178705.5,0.0,0.0
2.25,10.0,1022.9311,7025.2085,0.0,0.0,0.0,0.0,0.0,7089.257,44714.465,21307.564,188712.94,5.1608827E9,187968.52,3941842.8,0.0,0.0
2.25,15.0,34010.168,2869.7522,1077228.0,1096902.1,0.0,116.134094,0.0,73069.73,36213.855,626407.9,387823.97,4.0526916E7,728626.4,4385889.0,0.0,1403.099
2.25,20.0,15572.001,451.51474,604295.5,6838472.5,0.0,6.749017,0.0,55374.707,571739.25,1095863.9,28645.889,1.1340354E7,2145873.8,1064626.1,0.0,1226.4917
2.25,25.0,3045.0713,190727.34,51542.836,60500.086,0.0,0.0,0.0,2140233.8,544688.8,669077.56,1366040.6,4999529.5,0.0,617989.75,0.0,6718.3696
2.25,30.0,187134.73,188218.42,929549.0,491385.22,0.0,0.0,0.0,817282.5,296612.12,454332.22,2462975.5,305558.66,0.0,9006.361,0.0,5465.7026
2.25,35.0,161573.38,19510.0,0.0,4278172.0,0.0,0.0,0.0,56647.168,48461.89,180088.58,13832.42,0.0,0.0,195.69879,0.0,4440.179
2.25,40.0,115659.81,10732.008,0.0,363167.94,0.0,0.6769152,0.0,0.0,12341.441,0.0,3445.4746,0.0,0.0,0.0,0.0,3349.0486
2.25,45.0,100553.59,3812.4702,0.0,0.0,0.0,118037.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.1471
2.25,50.0,85766.52,0.0,0.0,0.0,0.0,0.64571834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7352
2.25,55.0,97305.266,0.0,0.0,0.0,0.0,33898.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.077
2.25,60.0,90439.64,0.0,0.0,0.0,0.0,2877.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6978
2.25,65.0,0.0,0.0,0.0,0.0,0.0,2778.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7978
