"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83448.75,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,36968.312,251548.77,0.0,0.0,0.0,1837.2516,0.0,0.0,0.0,7410299.5,0.0,2.6444978E8,7805120.5,0.0,0.0,0.0
0.083333336,15.0,207336.75,163846.28,2157164.2,621895.9,0.0,249504.45,0.0,184499.06,0.1253802,5832070.5,3.865805E7,2.2453291E8,1.2811144E7,0.66838974,0.0,0.10680514
0.083333336,20.0,465407.56,121738.555,703448.4,5870838.5,0.0,72270.125,0.0,3435386.5,607839.4,5673783.5,3.0950212E7,2.768923E8,1.7744008E7,1151415.4,0.0,484.46506
0.083333336,25.0,64349.27,38744.617,872036.5,1999169.9,0.0,1.8157248,0.0,1607440.6,199487.62,3323171.2,8202051.5,2.4220202E8,0.0,4954192.5,0.0,5334.486
0.083333336,30.0,409557.72,38981.105,426380.75,1786703.4,0.0,136448.3,0.0,415738.0,86614.57,3326225.5,3721705.8,0.0,0.0,4990309.0,0.0,2021.3799
0.083333336,35.0,389173.53,13568.801,0.0,1707075.6,0.0,39369.816,0.0,246862.88,11648.102,1412057.8,3059168.0,0.0,0.0,159771.89,0.0,3255.5317
0.083333336,40.0,326502.47,20310.588,0.0,747710.5,0.0,10827.405,0.0,0.0,35419.21,0.0,1421545.4,0.0,0.0,703449.06,0.0,1813.7168
0.083333336,45.0,297786.62,8192.252,0.0,0.0,0.0,40668.11,0.0,0.0,22536.34,0.0,0.0,0.0,0.0,0.0,0.0,3720.587
0.083333336,50.0,246431.81,0.0,0.0,0.0,0.0,2718.424,0.0,0.0,14828.049,0.0,0.0,0.0,0.0,0.0,0.0,629.0543
0.083333336,55.0,311589.2,0.0,0.0,0.0,0.0,14866.374,0.0,0.0,14793.674,0.0,0.0,0.0,0.0,0.0,0.0,2811.3738
0.083333336,60.0,153585.75,0.0,0.0,0.0,0.0,5465.3384,0.0,0.0,13648.981,0.0,0.0,0.0,0.0,0.0,0.0,2637.6284
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,1464.1377,0.0,0.0,16512.732,0.0,0.0,0.0,0.0,0.0,0.0,2152.3218
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,2985.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.2524
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,1837.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.3308
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,1389.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.083
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,1482.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.7817
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,934.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.2542
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,1237.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.6243
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,893.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.4786
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,1157.1765,14967.677,0.0,0.0,0.0,0.09792372,0.0,0.0,0.0,81255.16,0.0,6.3356028E7,4358608.0,0.0,0.0,0.0
0.16666667,15.0,39517.996,197441.64,262807.78,44510.887,0.0,63893.93,0.0,0.0,0.0,1039926.56,877997.56,1.320486E8,8377182.5,0.22032247,0.0,35.23249
0.16666667,20.0,63888.445,68587.68,398643.44,2537346.5,0.0,165862.25,0.0,529727.06,25073.973,1231968.6,1.4097438E7,4.265615E7,2452812.0,5533.0137,0.0,2220.5427
0.16666667,25.0,45966.066,18403.4,133113.8,4272426.5,0.0,4543.9873,0.0,235390.66,99084.78,1061095.5,9386717.0,5.0570884E7,0.0,1531517.2,0.0,2296.98
0.16666667,30.0,223089.47,12907.207,97384.9,1790316.8,0.0,39945.61,0.0,82418.8,9946.373,1759444.8,2070729.5,0.0,0.0,5541799.0,0.0,4551.107
0.16666667,35.0,232278.16,9962.737,0.0,1667098.4,0.0,120937.164,0.0,49374.27,12326.676,917471.7,1852506.2,0.0,0.0,206159.44,0.0,1188.0435
0.16666667,40.0,220789.38,9592.7295,0.0,656706.56,0.0,0.018276654,0.0,0.0,15628.472,0.0,1058596.8,0.0,0.0,378795.12,0.0,3739.2346
0.16666667,45.0,245313.78,4395.3555,0.0,0.0,0.0,47634.152,0.0,0.0,14704.8,0.0,0.0,0.0,0.0,0.0,0.0,2187.6807
0.16666667,50.0,195606.3,0.0,0.0,0.0,0.0,1498.3536,0.0,0.0,9364.09,0.0,0.0,0.0,0.0,0.0,0.0,1749.3794
0.16666667,55.0,197706.05,0.0,0.0,0.0,0.0,16826.953,0.0,0.0,4407.4863,0.0,0.0,0.0,0.0,0.0,0.0,3075.2986
0.16666667,60.0,211374.1,0.0,0.0,0.0,0.0,1681.7244,0.0,0.0,8843.098,0.0,0.0,0.0,0.0,0.0,0.0,2307.147
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,4865.4824,0.0,0.0,8497.394,0.0,0.0,0.0,0.0,0.0,0.0,1593.3981
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,2942.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.9924
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1758.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.5862
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,1214.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.9476
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,1533.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.9324
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,878.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.5425
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,1128.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.3152
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,907.48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.025
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,173.74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5703,0.0,8189943.5,672723.56,0.0,0.0,0.0
0.25,15.0,27003.328,91149.42,24609.92,0.0,0.0,731.7449,0.0,0.0,0.0,734219.2,0.0,1.6665464E8,1.0679246E7,0.0,0.0,0.0
0.25,20.0,9377.303,201574.62,472875.62,135482.94,0.0,144253.55,0.0,420033.84,0.48832574,781440.2,951118.4,1.8700884E7,2891520.8,333.88037,0.0,4577.9556
0.25,25.0,64185.33,16877.455,75681.9,3395981.8,0.0,46687.4,0.0,133396.53,41781.496,951982.8,1.5050717E7,2.3173098E7,0.0,437006.5,0.0,53.84844
0.25,30.0,164018.19,9436.424,42412.074,2573538.2,0.0,1910.9342,0.0,94902.49,70.68188,1335101.5,1620145.6,0.0,0.0,2520309.0,0.0,5982.733
0.25,35.0,155004.47,10466.529,0.0,1418247.9,0.0,121123.17,0.0,37232.113,18543.373,870342.25,1417352.6,0.0,0.0,1843868.4,0.0,399.1971
0.25,40.0,153139.38,8499.808,0.0,551281.8,0.0,12485.257,0.0,0.0,10505.798,0.0,806572.7,0.0,0.0,78527.84,0.0,4813.596
0.25,45.0,204560.1,4217.623,0.0,0.0,0.0,30551.516,0.0,0.0,10725.727,0.0,0.0,0.0,0.0,0.0,0.0,436.30405
0.25,50.0,156702.83,0.0,0.0,0.0,0.0,16334.28,0.0,0.0,11004.94,0.0,0.0,0.0,0.0,0.0,0.0,3405.5454
0.25,55.0,139284.44,0.0,0.0,0.0,0.0,13385.967,0.0,0.0,3806.0803,0.0,0.0,0.0,0.0,0.0,0.0,2821.2732
0.25,60.0,205002.05,0.0,0.0,0.0,0.0,2716.9963,0.0,0.0,7410.6187,0.0,0.0,0.0,0.0,0.0,0.0,1347.2203
0.25,65.0,0.0,0.0,0.0,0.0,0.0,6266.0947,0.0,0.0,6748.589,0.0,0.0,0.0,0.0,0.0,0.0,1748.2102
0.25,70.0,0.0,0.0,0.0,0.0,0.0,2815.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.8674
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1683.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.3928
0.25,80.0,0.0,0.0,0.0,0.0,0.0,1162.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.9329
0.25,85.0,0.0,0.0,0.0,0.0,0.0,1416.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.139
0.25,90.0,0.0,0.0,0.0,0.0,0.0,892.95355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.4585
0.25,95.0,0.0,0.0,0.0,0.0,0.0,989.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.1052
0.25,100.0,0.0,0.0,0.0,0.0,0.0,939.52826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.7417
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0047213626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924048,0.0,0.0,351340.47,0.0,0.0,0.0
0.33333334,15.0,28029.03,9404.786,0.0,0.0,0.0,0.27173755,0.0,0.0,0.0,640706.3,0.0,0.0,2.8112854E7,0.0,0.0,0.0
0.33333334,20.0,759.3094,258555.25,481262.9,0.27699628,0.0,48086.168,0.0,401569.2,0.06822844,585850.44,8711.242,0.0,3564586.5,1.809477,0.0,4502.2246
0.33333334,25.0,67051.164,73875.445,63541.77,632969.75,0.0,125908.46,0.0,106872.85,28033.242,1023013.7,7580454.0,0.0,0.0,45999.195,0.0,2538.722
0.33333334,30.0,125339.67,9349.246,30310.06,3959990.0,0.0,4397.5493,0.0,100204.7,11359.382,1237322.2,6989828.0,0.0,0.0,438814.53,0.0,3796.6914
0.33333334,35.0,91520.01,9916.114,0.0,1146094.9,0.0,52252.863,0.0,36254.71,16711.184,836304.94,1129679.0,0.0,0.0,2121885.8,0.0,2309.8716
0.33333334,40.0,101723.945,6729.7646,0.0,451284.88,0.0,64979.145,0.0,0.0,5882.604,0.0,643121.56,0.0,0.0,0.0,0.0,3275.2915
0.33333334,45.0,174632.62,5206.6436,0.0,0.0,0.0,3359.794,0.0,0.0,6532.335,0.0,0.0,0.0,0.0,0.0,0.0,1372.04
0.33333334,50.0,174227.28,0.0,0.0,0.0,0.0,41397.93,0.0,0.0,16149.987,0.0,0.0,0.0,0.0,0.0,0.0,3731.3594
0.33333334,55.0,119620.9,0.0,0.0,0.0,0.0,3803.5798,0.0,0.0,4938.726,0.0,0.0,0.0,0.0,0.0,0.0,1608.257
0.33333334,60.0,175960.03,0.0,0.0,0.0,0.0,11530.62,0.0,0.0,6397.586,0.0,0.0,0.0,0.0,0.0,0.0,1473.3138
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,5996.9395,0.0,0.0,5882.0264,0.0,0.0,0.0,0.0,0.0,0.0,2287.79
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,2286.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.3762
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1811.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.8381
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,1320.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.7502
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,1051.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.4484
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,1158.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.4438
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,940.46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.9824
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,896.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.5767
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031330.3,0.0,0.0,0.0
0.41666666,15.0,20025.36,0.208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337771.22,0.0,0.0,2.9303932E7,24.496359,0.0,0.0
0.41666666,20.0,9875.871,114967.77,403275.0,0.0,0.0,1106.8916,0.0,288641.6,0.0,710525.6,0.0,0.0,7997594.5,114.09922,301688.9,5776.4556
0.41666666,25.0,62155.574,202716.45,109377.84,54983.484,0.0,109042.4,0.0,150467.72,11729.378,986747.0,2610538.2,0.0,0.0,2.6202064,0.0,5896.257
0.41666666,30.0,79727.62,16604.545,23193.814,2594458.8,0.0,37137.168,0.0,80039.85,24115.701,1219164.4,8314242.5,0.0,0.0,5411.7456,0.0,1038.6407
0.41666666,35.0,58095.246,8742.928,0.0,1966885.9,0.0,3449.644,0.0,36473.742,14144.724,776294.5,1832790.1,0.0,0.0,731756.0,0.0,4760.7554
0.41666666,40.0,93552.695,5710.06,0.0,402470.06,0.0,95639.13,0.0,0.0,1073.8872,0.0,504907.72,0.0,0.0,451088.0,0.0,1274.4835
0.41666666,45.0,128525.125,5097.9727,0.0,0.0,0.0,3600.125,0.0,0.0,10665.352,0.0,0.0,0.0,0.0,0.0,0.0,3177.1362
0.41666666,50.0,164406.22,0.0,0.0,0.0,0.0,40914.406,0.0,0.0,11732.332,0.0,0.0,0.0,0.0,0.0,0.0,3044.0488
0.41666666,55.0,130949.31,0.0,0.0,0.0,0.0,1821.5812,0.0,0.0,8627.263,0.0,0.0,0.0,0.0,0.0,0.0,1062.4498
0.41666666,60.0,135725.81,0.0,0.0,0.0,0.0,14521.17,0.0,0.0,5515.164,0.0,0.0,0.0,0.0,0.0,0.0,2380.1372
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,4855.587,0.0,0.0,5445.1636,0.0,0.0,0.0,0.0,0.0,0.0,2410.4758
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,1682.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8552
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,2302.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.8292
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,2034.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.8857
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,835.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.4844
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,1301.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.2
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,927.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.7336
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,856.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.7715
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.476,0.0,0.0,0.0,0.0,5110.559,0.0,0.0
0.5,15.0,1617.5924,0.5311028,0.0,568884.7,0.0,0.0,0.0,0.0,164356.19,104407.79,0.0,0.0,1.760722E7,43881.668,81.474556,0.0
0.5,20.0,28225.86,13926.095,193879.34,0.0,0.0,0.0,0.0,111206.13,53331.105,844889.44,0.0,0.0,6699176.5,2955.1897,12998.266,2353.9807
0.5,25.0,40526.023,203271.36,259866.78,1576.8407,0.0,34193.297,0.0,247754.4,3256.0027,820049.75,1878981.1,0.0,0.0,2413.7458,10382.581,13011.014
0.5,30.0,35687.676,28954.238,19851.715,1184207.6,0.0,86290.12,0.0,55839.87,27697.06,1215388.0,3580586.0,0.0,0.0,226.8965,0.0,719.32947
0.5,35.0,75480.27,6701.9243,0.0,2613880.2,0.0,3840.6414,0.0,34591.035,2830.271,707811.5,3864555.0,0.0,0.0,21793.898,0.0,5190.2783
0.5,40.0,86321.56,6634.2314,0.0,375234.7,0.0,63580.03,0.0,0.0,9056.916,0.0,407249.5,0.0,0.0,736553.1,0.0,371.63702
0.5,45.0,106130.46,4164.2993,0.0,0.0,0.0,30345.111,0.0,0.0,10032.135,0.0,0.0,0.0,0.0,0.0,0.0,4345.225
0.5,50.0,107714.81,0.0,0.0,0.0,0.0,22424.47,0.0,0.0,10617.44,0.0,0.0,0.0,0.0,0.0,0.0,1597.1965
0.5,55.0,153155.06,0.0,0.0,0.0,0.0,18296.691,0.0,0.0,7983.1104,0.0,0.0,0.0,0.0,0.0,0.0,1930.0415
0.5,60.0,86920.12,0.0,0.0,0.0,0.0,13390.836,0.0,0.0,5317.0547,0.0,0.0,0.0,0.0,0.0,0.0,2764.8591
0.5,65.0,7681.91,0.0,0.0,0.0,0.0,1968.6426,0.0,0.0,4951.1987,0.0,0.0,0.0,0.0,0.0,0.0,2334.7864
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4031.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.6139
0.5,75.0,0.0,0.0,0.0,0.0,0.0,2468.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.9093
0.5,80.0,0.0,0.0,0.0,0.0,0.0,1947.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.6108
0.5,85.0,0.0,0.0,0.0,0.0,0.0,1283.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0872
0.5,90.0,0.0,0.0,0.0,0.0,0.0,1073.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0322
0.5,95.0,0.0,0.0,0.0,0.0,0.0,1074.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.3076
0.5,100.0,0.0,0.0,0.0,0.0,0.0,819.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.244
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,1.1587014E7,0.0,123531.0,0.0,0.0,77757.85,0.0,0.0,0.0,0.0,0.4351544,0.0,0.0
0.5833333,15.0,0.5673395,0.0,0.0,1.0279251E7,0.0,699345.4,0.0,0.0,340938.97,17260.852,0.0,0.0,6723000.0,51499.84,107.08573,0.0
0.5833333,20.0,28372.879,1897.2169,25605.324,1085470.9,0.0,179063.8,0.0,25157.258,141095.22,717630.2,0.0,0.0,5735869.5,167771.11,489.42822,0.0
0.5833333,25.0,12618.517,158564.92,324434.5,0.0,0.0,4733.074,0.0,233264.12,25376.236,38765.473,1335139.5,0.0,13752.047,47968.72,19270.188,12285.966
0.5833333,30.0,43171.92,31473.746,34881.49,396439.47,0.0,75757.945,0.0,38952.26,22864.977,0.0,1584872.6,0.0,0.0,2549.492,0.0,3766.8445
0.5833333,35.0,77879.21,6138.543,0.0,2433198.2,0.0,28338.805,0.0,29268.68,3349.1995,0.0,2762312.5,0.0,0.0,6100.421,0.0,3068.606
0.5833333,40.0,78916.4,7134.264,0.0,531297.44,0.0,10126.489,0.0,0.0,9836.36,0.0,641551.2,0.0,0.0,360988.66,0.0,2215.535
0.5833333,45.0,86211.664,3176.6697,0.0,0.0,0.0,73258.09,0.0,0.0,8133.598,0.0,0.0,0.0,0.0,193406.67,0.0,3584.099
0.5833333,50.0,86850.12,0.0,0.0,0.0,0.0,2231.7227,0.0,0.0,9411.138,0.0,0.0,0.0,0.0,0.0,0.0,892.5541
0.5833333,55.0,134834.31,0.0,0.0,0.0,0.0,36562.285,0.0,0.0,5898.6187,0.0,0.0,0.0,0.0,0.0,0.0,3235.923
0.5833333,60.0,72069.04,0.0,0.0,0.0,0.0,7488.183,0.0,0.0,5719.0464,0.0,0.0,0.0,0.0,0.0,0.0,2703.422
0.5833333,65.0,2559.6309,0.0,0.0,0.0,0.0,5812.87,0.0,0.0,4522.9746,0.0,0.0,0.0,0.0,0.0,0.0,2054.4753
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,5257.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.6035
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,2362.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0938
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1451.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.349
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1641.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.934
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,929.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.2903
