"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.8333334,19.0,NaN,NaN,NaN,40.240593,NaN,102.475204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.51406
1.8333334,20.0,NaN,NaN,NaN,NaN,NaN,102.71535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,21.0,NaN,NaN,NaN,NaN,NaN,102.9231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,22.0,NaN,NaN,NaN,NaN,NaN,103.09322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,23.0,NaN,NaN,NaN,NaN,NaN,103.23124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,24.0,NaN,NaN,NaN,NaN,NaN,103.3492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,0.0,16.434664,7.0924773,14.673961,18.034344,14.073047,28.412554,8.17851,19.070606,23.951696,4.554215,6.344919,13.413535,1.830567,2.0394707,16.650188,19.474642
1.9166666,1.0,31.920555,29.240082,33.83131,38.400894,24.4496,59.659348,23.873446,43.892334,45.88859,25.274668,35.95655,20.515316,19.178959,49.69662,32.556774,41.824238
1.9166666,2.0,42.875664,42.016308,39.290024,54.051327,24.134409,67.717384,28.69185,35.925087,56.852844,33.43423,48.13056,23.99385,34.204338,NaN,NaN,59.11562
1.9166666,3.0,46.70848,38.751526,39.1558,44.614765,NaN,74.98795,28.839966,36.437527,59.488056,29.164165,37.062256,25.008802,27.23243,NaN,NaN,65.96645
1.9166666,4.0,51.760387,41.333946,NaN,42.492825,NaN,80.218445,28.555843,NaN,62.553413,30.4165,38.17881,26.42548,NaN,NaN,NaN,71.472084
1.9166666,5.0,55.79887,42.647625,NaN,41.464733,NaN,84.33704,28.453047,NaN,64.4793,31.43793,39.0252,27.544916,NaN,NaN,NaN,76.228905
1.9166666,6.0,59.15135,44.418213,NaN,40.902885,NaN,87.82764,NaN,NaN,65.9891,32.581238,39.639156,28.1699,NaN,NaN,NaN,80.40758
1.9166666,7.0,62.313843,46.152763,NaN,40.585625,NaN,90.61141,NaN,NaN,67.13993,33.74316,40.18756,28.33426,NaN,NaN,NaN,84.01208
1.9166666,8.0,65.20963,47.395252,NaN,40.426594,NaN,92.95895,NaN,NaN,67.95604,34.638557,40.549095,28.682093,NaN,NaN,NaN,87.15312
1.9166666,9.0,67.770584,48.379845,NaN,40.336052,NaN,94.83191,NaN,NaN,68.63393,35.38559,40.876404,28.88398,NaN,NaN,NaN,89.88097
1.9166666,10.0,NaN,49.02733,NaN,40.29003,NaN,96.43106,NaN,NaN,69.26192,36.048748,41.126587,28.909815,NaN,NaN,NaN,92.25845
1.9166666,11.0,NaN,NaN,NaN,40.268295,NaN,97.7136,NaN,NaN,69.81249,36.55281,41.301258,NaN,NaN,NaN,NaN,94.31797
1.9166666,12.0,NaN,NaN,NaN,40.25484,NaN,98.77823,NaN,NaN,70.16565,36.99021,NaN,NaN,NaN,NaN,NaN,96.11074
1.9166666,13.0,NaN,NaN,NaN,40.247833,NaN,99.68781,NaN,NaN,70.4647,37.367138,NaN,NaN,NaN,NaN,NaN,97.65602
1.9166666,14.0,NaN,NaN,NaN,40.24409,NaN,100.370445,NaN,NaN,70.71637,37.649334,NaN,NaN,NaN,NaN,NaN,99.01436
1.9166666,15.0,NaN,NaN,NaN,40.242146,NaN,101.003204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19251
1.9166666,16.0,NaN,NaN,NaN,40.24127,NaN,101.518845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.20424
1.9166666,17.0,NaN,NaN,NaN,40.24065,NaN,101.92804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.100555
1.9166666,18.0,NaN,NaN,NaN,40.240135,NaN,102.26424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.86799
1.9166666,19.0,NaN,NaN,NaN,40.240612,NaN,102.55161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.543236
1.9166666,20.0,NaN,NaN,NaN,NaN,NaN,102.77969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,21.0,NaN,NaN,NaN,NaN,NaN,102.975494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,22.0,NaN,NaN,NaN,NaN,NaN,103.13652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,23.0,NaN,NaN,NaN,NaN,NaN,103.26789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,24.0,NaN,NaN,NaN,NaN,NaN,103.37879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,18.098246,9.733897,17.142971,20.250353,14.886395,30.887594,10.285579,20.800499,1.7926227,5.9753075,8.913513,4.26944,1.9956372,2.2746098,18.479185,17.68938
2.0,1.0,33.209473,30.049078,34.31208,39.244865,24.633606,48.927475,24.621159,43.893646,34.321358,25.748953,36.644493,20.33677,19.034973,48.83573,33.416153,40.547424
2.0,2.0,44.004513,42.847668,39.831444,53.508934,24.556986,69.38578,29.190454,36.665,52.45749,33.953876,48.69783,22.22265,34.634644,NaN,NaN,60.08426
2.0,3.0,47.71566,39.458206,39.44791,45.363888,NaN,76.09515,29.157728,36.615993,59.99515,29.642822,37.490673,25.11519,27.41483,NaN,NaN,66.69369
2.0,4.0,52.658936,41.794266,NaN,42.693844,NaN,81.00622,28.742846,NaN,62.458973,30.795713,38.51023,26.324179,NaN,NaN,NaN,72.05937
2.0,5.0,56.59167,43.17897,NaN,41.665077,NaN,84.93258,28.569683,NaN,64.75289,31.767317,39.29427,27.622051,NaN,NaN,NaN,76.77678
2.0,6.0,59.86457,44.733368,NaN,40.977257,NaN,88.32349,NaN,NaN,66.17718,32.856632,39.862118,28.104288,NaN,NaN,NaN,80.856995
2.0,7.0,62.931953,46.492073,NaN,40.62,NaN,91.03831,NaN,NaN,67.25778,33.969765,40.374428,28.287153,NaN,NaN,NaN,84.41521
2.0,8.0,65.76705,47.640152,NaN,40.449383,NaN,93.36276,NaN,NaN,68.09574,34.827206,40.649914,28.60729,NaN,NaN,NaN,87.50113
2.0,9.0,68.26652,48.58994,NaN,40.344784,NaN,95.15178,NaN,NaN,68.72282,35.548412,40.961193,28.800116,NaN,NaN,NaN,90.171684
2.0,10.0,NaN,49.203968,NaN,40.297993,NaN,96.68052,NaN,NaN,69.30313,36.18274,NaN,28.92876,NaN,NaN,NaN,92.51021
2.0,11.0,NaN,NaN,NaN,40.271633,NaN,97.92892,NaN,NaN,69.88967,36.663506,NaN,NaN,NaN,NaN,NaN,94.52392
2.0,12.0,NaN,NaN,NaN,40.256615,NaN,98.97002,NaN,NaN,70.23825,37.083984,NaN,NaN,NaN,NaN,NaN,96.29427
2.0,13.0,NaN,NaN,NaN,40.248547,NaN,99.85385,NaN,NaN,70.51256,37.44385,NaN,NaN,NaN,NaN,NaN,97.80323
2.0,14.0,NaN,NaN,NaN,40.244617,NaN,100.5041,NaN,NaN,70.75872,37.715466,NaN,NaN,NaN,NaN,NaN,99.145004
2.0,15.0,NaN,NaN,NaN,40.242382,NaN,101.13051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.30297
2.0,16.0,NaN,NaN,NaN,40.2414,NaN,101.60919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.30079
2.0,17.0,NaN,NaN,NaN,40.24073,NaN,102.00638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.18206
2.0,18.0,NaN,NaN,NaN,40.240208,NaN,102.32724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.93981
2.0,19.0,NaN,NaN,NaN,40.2406,NaN,102.60394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.6063
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.823845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,103.012314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,103.16694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.29087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.399574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,19.558422,10.993149,19.66696,1.0926048,15.942889,6.041185,13.030172,21.206299,2.6272693,8.105687,10.572251,2.2197506,2.5634062,1.9819714,19.857744,18.168173
2.0833333,1.0,34.480255,31.279396,35.512615,33.74157,25.106863,40.400253,25.292475,44.47413,32.18308,26.366535,37.286633,19.453066,18.416689,47.929688,33.890415,42.127953
2.0833333,2.0,45.257015,43.4554,40.384895,52.640106,24.954313,70.89801,29.738523,37.337215,49.754566,34.848827,49.231518,21.58568,35.294956,NaN,NaN,61.71202
2.0833333,3.0,48.71554,40.11619,40.20815,47.84362,NaN,76.927574,29.450922,36.95883,60.08761,30.07229,37.917057,25.310999,27.583338,NaN,NaN,68.10859
2.0833333,4.0,53.54967,42.33565,NaN,43.271828,NaN,81.44852,28.925432,NaN,62.129906,31.149555,38.8425,26.478155,NaN,NaN,NaN,73.28913
2.0833333,5.0,57.37776,43.702023,NaN,42.005646,NaN,85.15301,28.683275,NaN,64.77195,32.07809,39.54158,27.691252,NaN,NaN,NaN,77.84619
2.0833333,6.0,60.548893,45.125725,NaN,41.07629,NaN,88.60564,NaN,NaN,66.11213,33.11482,40.074707,27.81911,NaN,NaN,NaN,81.78665
2.0833333,7.0,63.53562,46.819904,NaN,40.66847,NaN,91.20202,NaN,NaN,67.307236,34.184826,40.559258,28.420198,NaN,NaN,NaN,85.22337
2.0833333,8.0,66.31206,47.95758,NaN,40.48994,NaN,93.58457,NaN,NaN,68.095406,35.006214,NaN,28.668379,NaN,NaN,NaN,88.20367
2.0833333,9.0,68.75748,48.802235,NaN,40.36486,NaN,95.36513,NaN,NaN,68.784134,35.71681,NaN,28.818693,NaN,NaN,NaN,90.78124
2.0833333,10.0,NaN,49.32017,NaN,40.30898,NaN,96.85327,NaN,NaN,69.37537,36.31204,NaN,28.944193,NaN,NaN,NaN,93.041084
2.0833333,11.0,NaN,NaN,NaN,40.27752,NaN,98.05384,NaN,NaN,69.75888,36.77138,NaN,NaN,NaN,NaN,NaN,94.98429
2.0833333,12.0,NaN,NaN,NaN,40.25744,NaN,99.09558,NaN,NaN,70.25323,37.169285,NaN,NaN,NaN,NaN,NaN,96.694405
2.0833333,13.0,NaN,NaN,NaN,40.249813,NaN,99.96634,NaN,NaN,70.502975,37.517097,NaN,NaN,NaN,NaN,NaN,98.15191
2.0833333,14.0,NaN,NaN,NaN,40.24571,NaN,100.591125,NaN,NaN,70.74669,37.775425,NaN,NaN,NaN,NaN,NaN,99.44752
2.0833333,15.0,NaN,NaN,NaN,40.2427,NaN,101.20663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56658
2.0833333,16.0,NaN,NaN,NaN,40.24162,NaN,101.65959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.52992
2.0833333,17.0,NaN,NaN,NaN,40.240726,NaN,102.06419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.38123
2.0833333,18.0,NaN,NaN,NaN,40.2406,NaN,102.37643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.11299
2.0833333,19.0,NaN,NaN,NaN,40.24055,NaN,102.63856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.75683
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,102.84978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.036674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.190895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.30959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.41172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,20.930449,13.373002,1.4956229,2.194592,1.0181793,2.4279547,1.4124914,22.66767,3.6003497,10.956996,15.236424,2.8786497,3.8249328,1.954233,21.049404,20.341301
2.1666667,1.0,35.65022,32.24033,27.906713,34.6715,18.526627,39.814476,23.42899,25.123362,30.060644,27.20745,38.006912,19.721462,18.665134,47.707787,34.250988,44.012615
2.1666667,2.0,46.43361,44.057945,40.69692,52.537315,25.911097,72.41731,28.872889,47.83061,49.622437,35.538837,49.71821,22.137812,35.786686,NaN,NaN,63.325466
2.1666667,3.0,49.70972,40.773083,41.006912,50.188793,NaN,76.91729,29.739506,NaN,60.12334,30.58745,38.36745,25.73874,27.772964,NaN,NaN,69.506996
2.1666667,4.0,54.432636,42.85276,NaN,44.192295,NaN,81.518745,29.207607,NaN,62.395683,31.44083,39.18612,26.788862,NaN,NaN,NaN,74.50456
2.1666667,5.0,58.157074,44.165882,NaN,42.321766,NaN,85.235085,28.828337,NaN,65.03138,31.740416,39.830738,27.656338,NaN,NaN,NaN,78.9032
2.1666667,6.0,61.257645,45.51422,NaN,41.17299,NaN,88.63835,NaN,NaN,66.310524,33.29369,40.299328,27.995537,NaN,NaN,NaN,82.70553
2.1666667,7.0,64.17718,47.138344,NaN,40.723656,NaN,91.20168,NaN,NaN,67.494545,34.375896,NaN,28.524828,NaN,NaN,NaN,86.020805
2.1666667,8.0,66.85279,48.231045,NaN,40.525505,NaN,93.6297,NaN,NaN,68.30812,35.149067,NaN,28.73878,NaN,NaN,NaN,88.898056
2.1666667,9.0,69.24353,49.022804,NaN,40.388668,NaN,95.40099,NaN,NaN,68.87989,35.839912,NaN,28.866524,NaN,NaN,NaN,91.38488
2.1666667,10.0,NaN,49.50961,NaN,40.31854,NaN,96.89428,NaN,NaN,69.37586,36.41634,NaN,28.95951,NaN,NaN,NaN,93.5658
2.1666667,11.0,NaN,NaN,NaN,40.28346,NaN,98.05221,NaN,NaN,69.86726,36.85873,NaN,NaN,NaN,NaN,NaN,95.44123
2.1666667,12.0,NaN,NaN,NaN,40.26336,NaN,99.12374,NaN,NaN,70.30996,37.25394,NaN,NaN,NaN,NaN,NaN,97.0887
2.1666667,13.0,NaN,NaN,NaN,40.25104,NaN,99.990875,NaN,NaN,70.54082,37.589306,NaN,NaN,NaN,NaN,NaN,98.49434
2.1666667,14.0,NaN,NaN,NaN,40.247356,NaN,100.61952,NaN,NaN,70.777565,37.832226,NaN,NaN,NaN,NaN,NaN,99.747185
2.1666667,15.0,NaN,NaN,NaN,40.243076,NaN,101.196785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82713
2.1666667,16.0,NaN,NaN,NaN,40.241882,NaN,101.64978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75518
2.1666667,17.0,NaN,NaN,NaN,40.240673,NaN,102.06203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.578094
2.1666667,18.0,NaN,NaN,NaN,40.240993,NaN,102.37899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.284164
2.1666667,19.0,NaN,NaN,NaN,40.240536,NaN,102.62734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.9056
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,102.84849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.04171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.19601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.31494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.415665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,22.326538,15.390164,3.0504875,2.5958855,1.5688528,2.6416006,2.0872884,2.6654656,4.473706,0.7040713,18.751314,5.8513684,7.5039396,3.8139653,22.123182,22.473566
2.25,1.0,36.895756,33.18939,27.00504,35.68701,18.569288,40.44044,22.286257,25.060505,31.625803,26.991577,38.654533,20.51208,19.31098,49.84612,34.57589,45.84792
2.25,2.0,47.532486,44.831486,41.19075,53.560635,25.773659,74.21667,29.29091,46.90432,51.49401,34.168545,50.191986,22.649397,36.26807,NaN,NaN,64.90654
2.25,3.0,50.715557,41.397987,41.498356,52.58014,NaN,76.31699,30.026918,38.522552,60.261436,31.1918,38.80456,26.177727,27.95453,NaN,NaN,70.88909
2.25,4.0,55.30614,43.430347,NaN,44.901886,NaN,81.72121,29.550964,NaN,63.21617,31.30034,39.519634,27.09811,NaN,NaN,NaN,75.705894
2.25,5.0,58.931038,44.62663,NaN,42.56283,NaN,85.6742,28.986105,NaN,65.56298,32.14408,40.037094,27.869516,NaN,NaN,NaN,79.947945
2.25,6.0,61.945698,45.908474,NaN,41.37373,NaN,88.89786,NaN,NaN,66.79286,33.391216,40.458797,28.148552,NaN,NaN,NaN,83.61375
2.25,7.0,64.785965,47.45551,NaN,40.876892,NaN,91.53607,NaN,NaN,67.85998,34.45238,NaN,28.623997,NaN,NaN,NaN,86.81033
2.25,8.0,67.39503,48.502117,NaN,40.562054,NaN,93.73955,NaN,NaN,68.59889,35.271053,NaN,28.804766,NaN,NaN,NaN,89.5844
2.25,9.0,69.71507,49.24128,NaN,40.41552,NaN,95.533714,NaN,NaN,69.11897,35.92199,NaN,28.91275,NaN,NaN,NaN,91.981514
2.25,10.0,NaN,49.694435,NaN,40.33522,NaN,96.95738,NaN,NaN,69.57523,36.40177,NaN,28.991863,NaN,NaN,NaN,94.08201
2.25,11.0,NaN,NaN,NaN,40.29343,NaN,98.16568,NaN,NaN,69.99962,36.895123,NaN,NaN,NaN,NaN,NaN,95.8921
2.25,12.0,NaN,NaN,NaN,40.268436,NaN,99.18519,NaN,NaN,70.401474,37.31919,NaN,NaN,NaN,NaN,NaN,97.480705
2.25,13.0,NaN,NaN,NaN,40.252388,NaN,100.00129,NaN,NaN,70.639244,37.63197,NaN,NaN,NaN,NaN,NaN,98.8332
2.25,14.0,NaN,NaN,NaN,40.24887,NaN,100.68267,NaN,NaN,70.83236,37.886116,NaN,NaN,NaN,NaN,NaN,100.04337
2.25,15.0,NaN,NaN,NaN,40.24286,NaN,101.203064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08467
2.25,16.0,NaN,NaN,NaN,40.24198,NaN,101.66725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.978325
2.25,17.0,NaN,NaN,NaN,NaN,NaN,102.08895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.77268
2.25,18.0,NaN,NaN,NaN,40.241127,NaN,102.393456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.45335
2.25,19.0,NaN,NaN,NaN,NaN,NaN,102.64709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.05266
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.864975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.0468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.200165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.31762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.42139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.723051,18.001709,3.6536963,3.2033396,2.3649006,4.317779,3.3226745,4.5623693,5.4682126,1.3232609,22.251839,8.185412,9.166279,6.1389284,1.9011234,24.561277
2.3333333,1.0,38.147923,34.083195,28.136793,37.16238,18.973072,42.194042,22.777355,25.721695,33.367085,26.74975,39.322754,21.0728,19.914587,52.29862,21.90131,47.67122
2.3333333,2.0,48.578922,45.620335,41.684086,54.240936,26.285343,73.28734,29.70286,46.78456,53.282257,33.832363,50.638115,22.995869,36.734516,NaN,NaN,66.50028
2.3333333,3.0,51.53133,43.194847,41.96026,55.05509,NaN,77.06656,30.71154,38.83755,61.351738,32.11681,39.2828,26.446537,28.201935,NaN,NaN,72.255104
2.3333333,4.0,55.89214,42.95737,NaN,45.617138,NaN,82.62634,29.872362,NaN,64.05133,31.702063,39.822624,27.269533,NaN,NaN,NaN,76.89324
2.3333333,5.0,59.68093,44.796997,NaN,42.91971,NaN,86.52045,29.159702,NaN,66.248566,32.501987,40.021442,28.02664,NaN,NaN,NaN,80.98057
2.3333333,6.0,62.61412,46.207615,NaN,41.672016,NaN,89.54509,NaN,NaN,67.33782,33.46943,NaN,28.240524,NaN,NaN,NaN,84.51144
2.3333333,7.0,65.32464,47.738113,NaN,41.019985,NaN,92.079544,NaN,NaN,68.29281,34.585922,NaN,28.67947,NaN,NaN,NaN,87.5907
2.3333333,8.0,67.89143,48.76014,NaN,40.61808,NaN,94.14928,NaN,NaN,68.942566,35.390137,NaN,28.845783,NaN,NaN,NaN,90.26277
2.3333333,9.0,70.17093,49.395336,NaN,40.455326,NaN,95.90971,NaN,NaN,69.39173,36.036686,NaN,28.941671,NaN,NaN,NaN,92.57122
2.3333333,10.0,NaN,49.775913,NaN,40.354923,NaN,97.289665,NaN,NaN,69.79254,36.502502,NaN,29.012074,NaN,NaN,NaN,94.594955
2.3333333,11.0,NaN,NaN,NaN,40.303802,NaN,98.43644,NaN,NaN,70.17231,36.956715,NaN,NaN,NaN,NaN,NaN,96.33774
2.3333333,12.0,NaN,NaN,NaN,40.272186,NaN,99.37249,NaN,NaN,70.5382,37.34356,NaN,NaN,NaN,NaN,NaN,97.86816
2.3333333,13.0,NaN,NaN,NaN,40.255436,NaN,100.15683,NaN,NaN,70.74841,37.642544,NaN,NaN,NaN,NaN,NaN,99.170364
2.3333333,14.0,NaN,NaN,NaN,40.25054,NaN,100.83214,NaN,NaN,70.91894,37.893673,NaN,NaN,NaN,NaN,NaN,100.33613
2.3333333,15.0,NaN,NaN,NaN,NaN,NaN,101.31256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.33922
2.3333333,16.0,NaN,NaN,NaN,40.24221,NaN,101.778076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.20048
2.3333333,17.0,NaN,NaN,NaN,40.24163,NaN,102.169525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.96501
2.3333333,18.0,NaN,NaN,NaN,NaN,NaN,102.46235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.620575
2.3333333,19.0,NaN,NaN,NaN,NaN,NaN,102.6968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.198006
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.91403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.07952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.22808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.34267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.44102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,24.178059,0.8513645,3.2329247,3.4636908,3.1936908,6.6952233,4.043557,5.557925,7.0159545,1.9075612,1.1319537,9.874972,1.1279973,8.196558,3.7937548,26.649605
2.4166667,1.0,32.490917,24.353186,28.848553,39.969124,19.48203,44.272297,23.033232,25.54119,35.260765,26.842607,38.543205,21.505333,18.362665,55.274666,24.385715,49.471462
2.4166667,2.0,44.19112,40.454067,41.60379,54.45983,26.886288,72.904274,30.1726,47.262302,54.636703,33.610584,40.490253,23.294552,28.66389,NaN,NaN,68.063095
2.4166667,3.0,51.96405,45.578384,42.467533,56.940033,NaN,78.63544,30.97394,39.32309,62.42134,33.304386,45.00656,26.64964,30.012535,NaN,NaN,73.60508
2.4166667,4.0,56.06675,42.95318,NaN,46.22952,NaN,83.94633,30.141636,NaN,64.86846,32.05939,39.954536,27.414,NaN,NaN,NaN,78.066765
2.4166667,5.0,60.101444,44.598118,NaN,43.34754,NaN,87.64762,29.316599,NaN,66.92114,32.812527,40.281475,28.123417,NaN,NaN,NaN,82.00122
2.4166667,6.0,62.82235,46.12633,NaN,41.871964,NaN,90.4707,NaN,NaN,67.87243,33.626366,NaN,28.310051,NaN,NaN,NaN,85.398705
2.4166667,7.0,65.60885,47.976215,NaN,41.16533,NaN,92.841064,NaN,NaN,68.717415,34.715904,NaN,NaN,NaN,NaN,NaN,88.362015
2.4166667,8.0,67.96007,48.819584,NaN,40.680634,NaN,94.76243,NaN,NaN,69.279724,35.449005,NaN,28.876757,NaN,NaN,NaN,90.93328
2.4166667,9.0,70.198425,49.362255,NaN,40.49584,NaN,96.44967,NaN,NaN,69.65927,36.055447,NaN,28.9634,NaN,NaN,NaN,93.15409
