"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.333333,1.1634392,1.6311626,3.6333838,555.59155,0.0,1010.3906,0.0,1.3518699E-4,29.631435,9.987502E-4,9.703986,0.0,12.737507,696.30865,0.0,74.73812
13.416667,1.1309112,1.8711041,3.2569015,547.61456,0.0,1009.9473,0.0,1.2487237E-4,30.392174,8.3443813E-4,11.652132,0.0,15.679362,742.8099,157.26181,75.775444
13.5,1.1447772,2.0008876,3.0081272,535.7375,0.0,986.80383,0.0,1.2043678E-4,33.037437,5.5016513E-4,12.016192,0.0,14.185484,913.3332,142.74757,76.84288
13.583333,1.1535807,2.1491218,2.813639,513.59656,0.0,956.32916,0.0,1.1090684E-4,36.198456,1.661749E-5,10.344059,0.0,11.484319,1089.3495,154.63864,77.8517
13.666667,1.1546454,2.2690995,2.7585955,510.3493,0.0,939.52844,0.0,9.7392374E-5,41.084377,1.7855018E-5,8.005266,0.0,9.137795,1294.7555,165.58182,78.72065
13.75,1.1704977,2.2889142,2.8439295,519.8197,0.0,940.679,0.0,9.049871E-5,45.776344,1.9670775E-5,7.682446,0.0,7.2031274,1442.6942,177.71246,79.59003
13.833333,1.1882364,2.178291,3.0156982,538.1636,0.0,968.1693,0.0,8.293322E-5,48.832485,3.6933442E-4,7.568627,0.009719758,5.8160033,1519.3005,192.63953,80.461075
13.916667,1.2050742,2.1820471,3.217688,565.9175,0.0,987.25305,0.0,7.383047E-5,50.02664,3.0145707E-4,7.085175,0.0090572275,8.012044,1263.1698,213.34717,81.33707
14.0,1.2175928,2.2977831,3.358948,616.3994,0.0,987.82263,0.0,6.649395E-5,50.272854,2.549848E-4,6.7649107,0.008773805,13.511816,1084.8323,218.78882,82.25791
14.083333,0.8614634,1.6255771,2.157077,488.9443,0.0,737.13367,0.0,4.8849568E-5,37.04721,9.629888E-5,5.2854624,0.0065444373,8.681802,812.4568,0.0,50.424145
14.166667,0.7849562,1.4026583,1.9932973,523.2309,0.0,751.14374,0.0,4.6883815E-5,36.84056,7.710278E-5,5.090423,0.0060704444,5.6963143,662.41583,0.0,51.101982
14.25,0.7188417,1.3166403,1.91813,539.47046,0.0,762.7031,0.0,4.2170148E-5,35.34623,3.3677145E-5,4.7421317,0.005418239,3.8724372,547.74384,0.0,51.79839
14.333333,0.6928667,1.3356867,1.871163,541.9797,0.0,764.73016,0.0,4.0675437E-5,33.20677,3.4521276E-5,4.6014996,0.0,6.28826,411.76825,0.0,52.509842
14.416667,0.6807794,1.441714,1.8139774,533.7041,0.0,764.06116,0.0,4.0224506E-5,31.425194,3.490391E-5,4.639123,0.0,15.0644245,441.8826,95.0113,53.23541
14.5,0.6828032,1.6425866,1.6763328,514.9674,0.0,750.73096,0.0,3.9459246E-5,31.73801,2.8813818E-5,4.698265,0.0,15.285859,535.24,77.0775,53.98173
14.583333,0.68569463,1.8168943,1.3794216,494.7726,0.0,737.3159,0.0,3.603429E-5,30.790154,2.0074676E-5,4.748926,0.0,12.286473,645.03485,83.13179,54.68886
14.666667,0.68765515,1.7749296,1.3570377,475.10223,0.0,727.9152,0.0,2.7356982E-5,31.028168,2.0475432E-5,4.7858663,0.0,10.487483,763.8109,89.51734,55.300594
14.75,0.67451775,1.6011854,1.4316945,465.30865,0.0,725.2792,0.0,2.6277705E-5,32.693993,2.1703667E-5,4.732032,0.0,9.136685,872.3663,94.49789,55.907005
14.833333,0.6832522,1.4862586,1.5183425,454.15717,0.0,724.02484,0.0,2.5191708E-5,33.45666,2.4233737E-5,4.6735077,0.004382412,7.712058,984.07294,100.54243,56.520676
14.916667,0.6926922,1.4679395,1.5950325,457.44266,0.0,721.24097,0.0,2.4589259E-5,34.763027,2.495648E-5,4.6063647,0.0041423645,9.9088,769.4541,117.084755,57.13199
15.0,0.6813514,1.5475241,1.6284894,472.03766,0.0,720.4061,0.0,2.2190177E-5,35.003544,2.4679968E-5,4.5666785,0.0040211934,15.216807,695.82324,127.470505,57.760242
15.083333,0.73943853,1.7935249,2.020582,568.77405,0.0,833.7045,0.0,9.205987E-6,37.401604,4.4907185E-5,6.4958906,0.0067920815,23.509071,745.6452,0.0,78.15513
15.166667,0.6989399,1.5738806,1.8436885,583.8109,0.0,849.7501,0.0,1.7235127E-6,36.092308,4.5080018E-5,5.7626395,0.006261594,15.48375,646.67255,0.0,79.13187
15.25,0.70113176,1.5056968,1.5254972,601.44653,0.0,848.13165,0.0,1.7531315E-6,35.46714,4.5512923E-5,4.647768,0.005795342,12.158745,590.7286,0.0,80.13594
15.333333,0.7052557,1.3671404,1.2849584,611.36835,0.0,845.3604,0.0,1.7661881E-6,34.319897,4.2586922E-5,4.4981337,0.0,20.347729,526.9725,0.0,81.15164
15.416667,0.6969052,1.2345476,1.1639415,613.8547,0.0,841.8102,0.0,1.7839772E-6,34.37745,3.7383437E-5,4.368076,0.0,32.880432,573.20135,109.784294,82.18099
15.5,0.7041802,1.3257749,1.058425,607.57404,0.0,819.61664,0.0,1.7958633E-6,34.497234,3.8460195E-5,4.1413693,0.0,30.9168,660.0081,106.336075,83.225945
15.583333,0.71237373,1.387962,0.899579,585.6978,0.0,795.0159,0.0,1.8115226E-6,34.91469,3.8723225E-5,3.92558,0.0,24.668219,758.2598,115.599884,84.22019
15.666667,0.72055674,1.4454148,0.831831,565.498,0.0,779.9941,0.0,1.8194612E-6,36.106934,2.8098377E-5,3.6694064,0.0,20.425,873.64624,127.94412,85.06422
15.75,0.72891355,1.4394442,0.8530561,551.5317,0.0,785.27045,0.0,1.8333436E-6,37.074085,2.559428E-5,3.582638,0.0,15.680924,998.69904,136.5231,85.905846
15.833333,0.73668694,1.322934,0.86919314,545.6668,0.0,803.28033,0.0,1.8457698E-6,38.833935,2.5410634E-5,2.8203564,0.01785355,12.868246,1094.9817,149.90048,86.74736
15.916667,0.7435152,1.4078479,0.8841866,538.21906,0.0,828.7403,0.0,1.8522524E-6,39.095814,2.550323E-5,2.1636865,0.013996278,19.36904,978.89514,175.22517,87.57476
16.0,0.75126636,1.5943625,0.8515638,527.9473,0.0,859.7357,0.0,1.8032534E-6,39.26512,2.5677908E-5,1.9086617,0.010367983,24.724,851.3806,186.56017,88.443596
16.083334,0.81626624,1.7569709,0.91795194,567.84186,0.0,966.2008,0.0,0.0,40.109577,2.957976E-6,1.3313854,0.0038347149,10.778036,853.0744,0.0,101.04627
16.166666,0.81785125,1.7843328,0.8781169,548.71136,0.0,979.94995,0.0,0.0,37.904022,2.5586319E-6,1.3306689,0.0029192904,7.0403075,745.02686,0.0,102.20575
16.25,0.8148337,1.6584492,0.7297254,526.0286,0.0,1000.34467,0.0,0.0,36.212627,2.2448912E-6,1.3520938,0.0017915721,4.2775865,710.2071,0.0,103.40083
16.333334,0.8188448,1.6477597,0.6728324,497.57947,0.0,1008.54474,0.0,0.0,34.66625,2.2297284E-6,1.4089117,0.0,10.145921,679.1917,0.0,104.61705
16.416666,0.8104504,1.8045373,0.622912,482.0646,0.0,1025.1234,0.0,0.0,31.189714,2.247399E-6,1.2222908,0.0,17.593767,733.9328,157.6482,105.85669
16.5,0.6545283,1.9591851,0.5590125,483.19305,0.0,999.1551,0.0,0.0,27.977907,2.2273964E-6,1.0067867,0.0,16.894182,851.0307,138.91031,107.11979
16.583334,0.58672464,2.1606297,0.47434604,481.35178,0.0,959.1305,0.0,0.0,27.360281,1.3875131E-6,0.93186915,0.0,13.523686,991.1204,153.15651,108.31441
16.666666,0.57066023,2.1648889,0.44718772,464.08163,0.0,930.91437,0.0,0.0,27.735756,8.070237E-7,0.87925607,0.0,11.041028,1158.3291,165.44185,109.28903
16.75,0.5684009,1.9106493,0.44200763,444.2753,0.0,941.04474,0.0,0.0,30.529667,2.6322493E-7,0.8771885,0.0,8.548686,1320.5315,178.93808,110.27215
16.833334,0.574732,1.681418,0.45107338,423.49,0.0,944.44086,0.0,0.0,31.317074,2.7268368E-7,0.86967474,0.007843358,6.2989087,1451.059,196.85342,111.25029
16.916666,0.58126503,1.5920851,0.4555612,406.3119,0.0,959.3103,0.0,0.0,33.463146,2.8433783E-7,0.8543568,0.007055606,9.192786,1444.0793,222.26624,112.21738
17.0,0.58810675,1.4293567,0.45951352,399.6386,0.0,982.109,0.0,0.0,34.187244,2.8938825E-7,0.8493959,0.006893676,13.608531,1302.0962,232.36472,113.23862
17.083334,0.512362,1.0717375,0.3583492,327.18137,0.0,870.8356,0.0,0.0,26.75831,1.9226394E-7,1.0730817,0.006702513,18.260876,1018.0376,0.0,93.43417
17.166666,0.50692904,1.020443,0.3226508,313.31595,0.0,895.80145,0.0,0.0,25.431168,0.0,1.0580142,0.0010961624,13.04959,849.96497,0.0,94.48338
17.25,0.506316,1.0200148,0.2945301,305.59027,0.0,908.74274,0.0,0.0,24.384941,0.0,1.0409974,7.8422384E-4,10.113667,690.86316,0.0,95.55093
17.333334,0.5098774,1.0923078,0.24529329,300.04993,0.0,917.5325,0.0,0.0,22.98962,0.0,1.0452149,0.0,19.886717,519.12805,0.0,96.63147
17.416666,0.46256533,1.2077669,0.22485372,308.96948,0.0,920.8359,0.0,0.0,21.08202,0.0,0.79065764,0.0,30.03714,580.8392,149.98666,97.74028
17.5,0.37845838,1.1407863,0.2047059,307.85773,0.0,897.8311,0.0,0.0,19.623785,0.0,0.704759,0.0,29.268755,708.9553,135.02393,98.874466
17.583334,0.32103938,1.2720845,0.16883434,290.85223,0.0,879.68384,0.0,0.0,19.125729,0.0,0.7013351,0.0,22.467428,854.9657,143.62823,99.92539
17.666666,0.26079875,1.3555789,0.16013537,269.16873,0.0,865.63605,0.0,0.0,20.706818,0.0,0.68748075,0.0,18.505259,1074.8751,152.05779,100.76827
17.75,0.25468048,1.3348663,0.15999368,244.71533,0.0,854.73566,0.0,0.0,24.044794,0.0,0.6706251,0.0,15.353237,1253.3473,159.98149,101.59376
17.833334,0.25532034,1.2167512,0.1633561,224.73152,0.0,845.5748,0.0,0.0,26.976166,0.0,0.6530089,8.244558E-4,12.461587,1354.1528,169.56763,102.41101
17.916666,0.25835302,1.2244496,0.17421743,221.285,0.0,854.26105,0.0,0.0,28.294138,0.0,0.6349437,4.742742E-4,15.2178135,1277.3851,184.00829,103.18547
18.0,0.26119402,1.2720047,0.1887177,223.68808,0.0,866.0258,0.0,0.0,28.872534,0.0,0.6273928,4.4669595E-4,21.064383,1164.48,185.6698,104.03968
18.083334,0.19853315,1.0335542,0.13012297,171.39722,0.0,699.65424,0.0,0.0,22.78344,0.0,0.4799612,2.2563244E-4,12.999048,784.5813,0.0,71.31979
18.166666,0.20029059,0.7807115,0.1229737,174.93785,0.0,724.32806,0.0,0.0,21.9136,0.0,0.4497853,1.5754763E-4,9.2932825,646.8517,0.0,72.07626
18.25,0.18238266,0.68174356,0.10843365,186.04567,0.0,738.62244,0.0,0.0,20.983715,0.0,0.3779828,1.5991254E-4,7.0361233,537.0516,0.0,72.832794
18.333334,0.15906648,0.77654475,0.09480638,193.64731,0.0,752.74506,0.0,0.0,18.924915,0.0,0.38204727,0.0,11.417213,437.45804,0.0,73.61592
18.416666,0.15669261,0.85543555,0.07837006,197.19849,0.0,761.42163,0.0,0.0,17.189661,0.0,0.38601696,0.0,17.475151,466.2411,90.01264,74.41197
18.5,0.13260195,1.0120836,0.06677679,185.46591,0.0,743.46735,0.0,0.0,16.667475,0.0,0.38793215,0.0,13.932824,546.25684,76.234,75.24376
18.583334,0.10634847,1.3084422,0.056248654,171.12712,0.0,721.9285,0.0,0.0,16.60711,0.0,0.38019636,0.0,9.97423,657.29987,83.739265,75.9921
18.666666,0.098609574,1.3914087,0.05311971,154.5103,0.0,707.4834,0.0,0.0,17.661367,0.0,0.36759913,0.0,6.8357773,774.56274,89.84831,76.53926
18.75,0.09733156,1.2769771,0.05463894,138.8778,0.0,701.2725,0.0,0.0,19.401573,0.0,0.36079532,0.0,5.46602,883.43384,96.55285,77.0797
18.833334,0.09910428,1.1015714,0.057374187,124.77333,0.0,707.4417,0.0,0.0,20.874815,0.0,0.34045306,5.9675187E-4,4.3110504,972.5733,104.09909,77.60464
18.916666,0.10094022,1.1013227,0.06048967,120.543015,0.0,720.22864,0.0,0.0,21.882744,0.0,0.3217897,5.5074046E-4,10.096264,798.0713,119.55701,78.10675
19.0,0.102430664,1.0573179,0.06081071,117.89464,0.0,733.88574,0.0,0.0,22.679235,0.0,0.32030082,4.8199133E-4,14.477636,700.22046,127.548584,78.66383
19.083334,0.1030158,1.153256,0.057342846,117.58362,0.0,774.78845,0.0,0.0,22.015575,0.0,0.38141528,4.3919394E-4,17.725723,679.7581,0.0,82.934364
19.166666,0.1025501,1.1105077,0.050448358,114.40521,0.0,785.45294,0.0,0.0,19.171064,0.0,0.3883763,3.7447296E-4,14.043154,528.20703,0.0,83.73561
19.25,0.10199619,1.0905118,0.042185474,108.88031,0.0,783.2168,0.0,0.0,18.547081,0.0,0.40799135,3.869763E-7,11.05608,380.73712,0.0,84.5486
19.333334,0.10321895,1.2812295,0.03803208,101.20185,0.0,772.84705,0.0,0.0,17.826849,0.0,0.44364202,0.0,21.319025,280.8824,0.0,85.35072
19.416666,0.10320553,1.5510132,0.0332458,99.51777,0.0,763.5721,0.0,0.0,18.178122,0.0,0.47684726,0.0,31.558413,283.50037,85.81574,86.17699
19.5,0.104033105,1.8138292,0.029052654,88.56491,0.0,732.63354,0.0,0.0,19.32969,0.0,0.476932,0.0,29.63759,366.77887,75.80024,87.050385
19.583334,0.10503604,1.9851986,0.023197977,76.97575,0.0,702.54865,0.0,0.0,20.880802,0.0,0.4473354,0.0,25.73285,469.54752,81.42599,87.769875
19.666666,0.105759576,2.111744,0.022129152,69.87347,0.0,678.25104,0.0,0.0,23.565926,0.0,0.4167137,0.0,22.811567,596.9111,88.26555,88.00299
19.75,0.10491516,2.2187717,0.023734117,66.59422,0.0,665.0407,0.0,0.0,27.34203,0.0,0.41185912,0.0,19.860409,743.80396,95.31397,88.14385
19.833334,0.10462822,2.107761,0.024526209,69.907745,0.0,674.56396,0.0,0.0,30.59673,0.0,0.39426014,2.9574456E-5,17.273409,870.6186,103.35488,88.09568
19.916666,0.10623966,2.1266565,0.024996795,80.32296,0.0,685.65485,0.0,0.0,32.596855,0.0,0.37884995,2.4019275E-5,21.799767,812.3785,119.811874,87.65702
20.0,0.104209304,2.3130722,0.025470134,95.66684,0.0,690.5363,0.0,0.0,33.78716,0.0,0.3838491,1.6861746E-5,26.503345,812.2345,125.75221,86.87804
