"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.583333,2.7039213,61.257645,872.1335,0.19289546,0.0,0.003175452,0.0,5.109259,363.45578,33.751503,12.098559,0.0,191.36569,4853.901,43.420647,12.013864
13.666667,2.6480708,61.876614,925.1967,0.18173224,0.0,0.0029407144,0.0,4.9931307,386.78485,27.689365,11.636606,0.0,190.82446,5113.5366,56.22361,11.868899
13.75,2.6072662,62.16933,1022.5431,0.17107934,0.0,0.0026656748,0.0,4.9230423,410.6782,27.14214,11.157275,0.0,184.95673,5242.249,71.67442,11.724494
13.833333,2.5810318,61.83321,1054.4342,0.16091458,0.0,0.0023009987,0.0,4.9948897,411.55994,70.078224,10.33364,235.39658,173.42296,5341.717,93.99218,11.580448
13.916667,2.5584385,60.425343,1034.1519,0.15200803,0.0,0.002048622,0.0,5.1533127,397.11823,67.73749,9.74238,217.38225,167.83307,4765.9165,110.86874,11.436518
14.0,2.5385144,58.480553,993.8804,0.14471518,0.0,0.001789578,0.0,5.146032,379.9703,66.06126,9.032153,205.99387,158.92894,3688.9626,127.37549,11.295348
14.083333,1.9454404,41.53955,608.8335,0.10314649,0.0,0.0011616508,0.0,3.857222,281.6972,32.144646,6.5634937,76.433266,55.64327,1966.9281,0.0,6.8240976
14.166667,1.948631,39.754364,570.72894,0.10423076,0.0,0.0010519722,0.0,3.8284128,275.73758,32.15483,6.8272805,76.74449,53.18428,1409.2637,0.0,6.7812467
14.25,1.9510111,38.31139,540.3721,0.10618328,0.0,8.6626946E-4,0.0,3.8111193,268.8025,32.963367,7.456066,77.76851,55.55022,1094.6049,0.0,6.739985
14.333333,1.9524422,38.025608,523.5414,0.108068615,0.0,7.4232416E-4,0.0,3.7964683,263.3054,34.316113,8.739692,0.0,61.616795,1149.2898,0.0,6.6993527
14.416667,1.9407717,39.122677,513.4649,0.10868425,0.0,6.5647066E-4,0.0,3.801952,261.11987,36.525635,10.825405,0.0,70.45667,1343.6053,28.908417,6.659491
14.5,1.8893131,40.428234,510.10593,0.10797043,0.0,6.04841E-4,0.0,3.8055215,267.12952,38.988174,12.373606,0.0,79.2116,1578.1791,40.309895,6.620578
14.583333,1.8387109,41.634533,515.71924,0.106228806,0.0,5.3325616E-4,0.0,3.805908,289.65707,16.451958,13.018693,0.0,83.511116,1819.9702,54.95294,6.5774474
14.666667,1.8190062,42.51372,555.5735,0.104035474,0.0,5.160606E-4,0.0,3.8133862,312.92133,17.05985,12.98154,0.0,85.71083,2098.543,71.632,6.527687
14.75,1.81001,42.949577,587.61694,0.10185424,0.0,4.9870135E-4,0.0,3.8314197,324.81277,16.91411,12.68291,0.0,85.27832,2359.7131,89.81919,6.47751
14.833333,1.8061886,42.27108,617.12317,0.09989576,0.0,4.748267E-4,0.0,3.8504581,324.87213,37.541046,12.390564,105.74352,81.64914,2604.1653,111.752846,6.426794
14.916667,1.8044677,40.81551,617.27637,0.098563336,0.0,3.9332683E-4,0.0,3.838441,317.84402,36.879997,12.068986,107.64293,78.04763,2559.0984,131.15402,6.3754635
15.0,1.8035864,39.531208,601.6776,0.09814697,0.0,2.9698038E-4,0.0,3.7725677,308.92096,36.650314,11.78508,112.74913,73.02534,2224.6465,150.38382,6.3253574
15.083333,2.1634595,48.87538,898.8797,0.12854025,0.0,2.3378797E-4,0.0,4.189223,358.49463,78.73868,15.426427,376.79437,218.69568,2543.4026,0.0,10.417451
15.166667,2.1458967,46.54963,846.3108,0.1259995,0.0,1.550075E-4,0.0,4.041635,344.94894,78.33081,14.76662,383.62296,204.5487,2711.9656,0.0,10.289935
15.25,2.1269,44.536808,798.15,0.12240919,0.0,1.5915243E-4,0.0,3.892665,331.0181,79.16736,14.406422,405.82214,207.06425,3000.7576,0.0,10.165374
15.333333,2.107018,43.82915,767.8028,0.11800071,0.0,1.6010714E-4,0.0,3.7925758,319.10367,81.98626,14.542889,0.0,223.12856,3306.1575,0.0,10.04293
15.416667,2.076301,45.212914,752.7057,0.11326248,0.0,1.6167798E-4,0.0,3.7144492,316.4491,85.99574,15.267152,0.0,243.67856,3614.0513,29.863798,9.922723
15.5,2.0110521,47.38363,740.3315,0.10825783,0.0,1.6039266E-4,0.0,3.6503825,323.83475,89.9991,16.049616,0.0,263.13748,3874.0605,34.551487,9.804904
15.583333,1.9444479,48.640495,747.0841,0.10282228,0.0,1.2202563E-4,0.0,3.586265,343.0489,42.320366,16.09571,0.0,274.41083,4100.6597,43.23082,9.681532
15.666667,1.9080154,49.481647,792.67267,0.09720564,0.0,1.1412307E-4,0.0,3.516307,367.18588,44.69081,15.391281,0.0,277.2038,4370.409,54.423546,9.54754
15.75,1.8796737,50.081146,849.32367,0.09181663,0.0,7.5679396E-5,0.0,3.5007188,389.48633,47.458145,14.2222395,0.0,269.8358,4523.1226,67.17452,9.414236
15.833333,1.8570629,49.412178,866.18536,0.086723305,0.0,6.0060647E-5,0.0,3.8103635,390.20663,87.786064,13.3281975,636.03314,254.39598,4590.206,85.505554,9.281399
15.916667,1.8361765,47.851883,870.5127,0.08229825,0.0,4.9439197E-5,0.0,4.2022405,375.8617,83.26151,12.628827,609.8397,242.02942,3893.2751,100.95652,9.148712
16.0,1.8158182,46.120773,848.6626,0.078746274,0.0,4.3670298E-5,0.0,4.356319,359.7234,79.82452,12.165824,597.9738,230.82,3116.4216,116.760605,9.019944
16.083334,1.3849182,32.275017,461.39905,0.054996233,0.0,2.7896625E-5,0.0,3.373404,267.5009,28.2552,8.239022,117.837395,41.594135,1680.6232,0.0,4.7207565
16.166666,1.3780513,31.01093,433.37057,0.055427756,0.0,2.7118296E-5,0.0,3.4256175,261.4654,28.246561,8.175464,120.65399,40.132942,1293.2446,0.0,4.6903152
16.25,1.3715564,30.141811,414.51352,0.056010794,0.0,2.5923326E-5,0.0,3.4788518,253.79028,28.602852,8.723113,127.489006,41.828915,1084.1218,0.0,4.6608233
16.333334,1.3651962,30.018105,404.27408,0.056170344,0.0,2.4465819E-5,0.0,3.5214005,247.5131,29.677176,9.881823,0.0,45.94674,1073.5051,0.0,4.631778
16.416666,1.3545277,30.783182,400.35614,0.05620168,0.0,1.8133218E-5,0.0,3.5830188,247.6578,31.395529,12.259991,0.0,52.020683,1195.6313,34.73546,4.603313
16.5,1.3303732,31.830217,401.76324,0.055519942,0.0,1.2274686E-5,0.0,3.6677673,256.5812,33.051956,14.995447,0.0,56.66333,1406.7588,38.14802,4.5756392
16.583334,1.3072504,33.047882,411.40405,0.054338753,0.0,1.1411354E-5,0.0,3.7563417,274.9056,14.703107,16.62066,0.0,60.117413,1648.0575,43.403423,4.544168
16.666666,1.2947485,33.736755,449.68652,0.053032555,0.0,0.0,0.0,3.8214393,298.92908,15.593973,16.591032,0.0,62.101456,1887.0063,49.072155,4.5056243
16.75,1.2845854,34.106297,494.7889,0.051709443,0.0,0.0,0.0,3.9059184,321.07016,16.467098,16.122341,0.0,61.28603,2125.9734,55.709446,4.4668713
16.833334,1.2762648,33.836407,515.4641,0.050406143,0.0,0.0,0.0,3.9798539,323.04678,33.187447,15.864098,170.76161,58.67052,2386.312,66.15409,4.427847
16.916666,1.2680391,32.796932,508.24298,0.04936277,0.0,0.0,0.0,4.0084395,312.08853,32.337505,15.705302,167.0295,56.25398,2445.8306,73.13953,4.3884873
17.0,1.2600062,31.890474,489.68292,0.04867677,0.0,0.0,0.0,3.9638305,300.56168,30.87612,15.884735,167.02216,52.607895,2274.3616,80.59383,4.350981
17.083334,1.4226323,36.68696,667.95374,0.058904663,0.0,0.0,0.0,3.815412,311.63583,65.00389,19.875689,636.0104,184.74777,2291.5598,0.0,6.6538763
17.166666,1.4087523,35.17921,619.5343,0.057968315,0.0,0.0,0.0,3.7638562,300.9592,64.24971,19.766062,635.8564,173.38547,2361.2715,0.0,6.5823736
17.25,1.3944708,34.04768,580.2555,0.05697899,0.0,0.0,0.0,3.7087283,289.18643,64.88807,20.729239,647.9373,172.64627,2694.221,0.0,6.5128593
17.333334,1.3797418,34.444263,562.12994,0.055763025,0.0,0.0,0.0,3.6778038,281.87396,66.47709,24.034618,0.0,179.98642,3006.4404,0.0,6.4445953
17.416666,1.3619547,35.976215,562.15076,0.05418302,0.0,0.0,0.0,3.6794634,281.97626,69.01407,30.762947,0.0,190.359,3261.9062,36.162582,6.3779593
17.5,1.3347672,37.656322,567.03845,0.05210221,0.0,0.0,0.0,3.687831,291.07776,71.61119,39.155277,0.0,198.73672,3524.7957,42.332253,6.3130474
17.583334,1.3079185,39.430794,577.0039,0.04987698,0.0,0.0,0.0,3.6899955,310.01465,30.502842,44.61659,0.0,204.22429,3775.947,51.05356,6.2428746
17.666666,1.2887473,40.817047,622.3932,0.047610622,0.0,0.0,0.0,3.699668,334.34692,28.264753,45.844208,0.0,201.68979,3998.1514,60.80803,6.161897
17.75,1.271108,41.865433,673.72955,0.045357224,0.0,0.0,0.0,3.7979805,359.1852,27.105543,45.3652,0.0,196.74886,4201.5264,71.67162,6.081513
17.833334,1.2549562,42.067802,710.7515,0.043156255,0.0,0.0,0.0,3.992402,368.48267,69.03773,43.012966,758.13666,184.95119,4316.4663,86.821266,6.0015955
17.916666,1.2391461,41.53185,705.66876,0.041202355,0.0,0.0,0.0,4.2352843,363.44968,67.79762,41.287003,720.0437,175.79005,3820.938,98.66704,5.9220204
18.0,1.2234105,40.556705,683.0993,0.03932061,0.0,0.0,0.0,4.3063984,353.23874,66.54819,40.284336,700.9396,168.35327,3218.4348,110.91186,5.8460236
18.083334,0.8672868,27.621895,376.87048,0.026275141,0.0,0.0,0.0,3.2791102,256.02448,28.749422,27.11983,219.47014,49.560024,1824.7827,0.0,3.1544883
18.166666,0.8634976,26.739677,354.28955,0.026350075,0.0,0.0,0.0,3.301861,252.49261,28.451609,26.351665,219.33812,47.046593,1434.2195,0.0,3.136121
18.25,0.86001694,26.126045,342.05646,0.026734143,0.0,0.0,0.0,3.3353016,249.73131,29.160511,26.35922,223.99098,48.162426,1257.2948,0.0,3.1185975
18.333334,0.856399,26.26309,337.51044,0.027303817,0.0,0.0,0.0,3.380721,247.73883,30.51336,26.968338,0.0,52.788345,1185.4294,0.0,3.1015549
18.416666,0.85160255,27.314724,334.99274,0.027797803,0.0,0.0,0.0,3.4447632,248.47319,32.558987,28.13658,0.0,60.71819,1300.7446,21.552876,3.085107
18.5,0.8424351,28.603008,336.65335,0.027936343,0.0,0.0,0.0,3.5211823,256.77362,34.748608,29.937225,0.0,66.22009,1486.9237,24.061174,3.0692766
18.583334,0.8315866,30.12451,345.55936,0.027743163,0.0,0.0,0.0,3.595667,271.7818,16.422312,31.332348,0.0,69.417496,1699.8237,28.327131,3.0501504
18.666666,0.82492185,31.350134,379.2569,0.027409473,0.0,0.0,0.0,3.661601,294.09113,16.367764,31.919474,0.0,70.27354,1927.6136,33.901917,3.0241725
18.75,0.8193848,32.0615,409.981,0.027006317,0.0,0.0,0.0,3.758146,307.13736,15.170953,31.35768,0.0,69.56292,2172.7407,40.54635,2.9981177
18.833334,0.8153271,32.110966,443.5679,0.026649669,0.0,0.0,0.0,3.9750834,312.05746,34.677418,31.183176,228.8268,66.764175,2385.3293,50.820126,2.971964
18.916666,0.8119727,31.919455,456.18268,0.026427219,0.0,0.0,0.0,4.229776,306.282,33.79078,30.668285,218.71547,62.864143,2376.8416,59.449272,2.9456067
19.0,0.809201,31.014544,441.80887,0.02635581,0.0,0.0,0.0,4.3170037,298.06647,32.81931,30.272669,212.7603,58.583717,2074.2034,68.81363,2.9212716
19.083334,0.79590327,29.451685,407.0013,0.0259621,0.0,0.0,0.0,4.472302,295.21255,32.893986,30.714508,229.58708,59.607635,1703.5336,0.0,2.7825599
19.166666,0.79352397,28.690994,387.63742,0.026544113,0.0,0.0,0.0,4.517467,290.84415,32.690235,31.198547,223.68025,56.42634,1812.8535,0.0,2.7674577
19.25,0.79127467,28.246054,374.04794,0.027378244,0.0,0.0,0.0,4.579984,286.29208,32.919914,31.87259,224.51529,56.189697,2014.9911,0.0,2.7531316
19.333334,0.78909427,28.416843,368.79062,0.028118934,0.0,0.0,0.0,4.681146,283.77817,34.061512,34.56814,0.0,59.980904,2197.6255,0.0,2.739268
19.416666,0.78415585,29.341589,362.18512,0.028391652,0.0,0.0,0.0,4.824393,286.00278,35.75791,39.508644,0.0,65.890144,2420.1567,27.920513,2.7259402
19.5,0.76889473,30.957893,360.5695,0.028298113,0.0,0.0,0.0,4.9742613,292.941,37.634647,44.314785,0.0,70.212906,2669.3088,31.795263,2.7131886
19.583334,0.74988544,32.856594,366.7601,0.028075965,0.0,0.0,0.0,5.105754,305.69,16.521975,46.989307,0.0,72.797226,2910.948,37.440792,2.696067
19.666666,0.74132156,34.25958,391.2918,0.027768124,0.0,0.0,0.0,5.2581563,323.7879,16.129278,47.002853,0.0,72.94489,3073.5447,44.09923,2.6672637
19.75,0.7357721,35.348244,435.7711,0.027342299,0.0,0.0,0.0,5.5643325,339.2732,16.701431,46.49913,0.0,70.56403,3197.884,51.86022,2.6361604
19.833334,0.73360336,35.79301,460.0013,0.02695118,0.0,0.0,0.0,6.036056,343.67786,36.25475,45.80928,212.73877,65.792,3295.3787,62.8702,2.6018891
19.916666,0.7332103,35.646194,467.44583,0.026570117,0.0,0.0,0.0,6.590242,338.41187,34.75076,44.767246,206.22919,63.058926,2842.899,71.52731,2.5583882
20.0,0.7338502,34.971336,459.06235,0.026296401,0.0,0.0,0.0,6.8462815,331.39862,33.133705,39.484432,202.7171,61.265682,2283.6067,80.15988,2.5062678
