"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,35.0,83.96348,8439.528,8821.977,28215.139,0.0,0.0,0.0,23392.7,55747.65,17022.041,829992.1,0.0,232.74026,3642.224,93.59313,21845.24
5.6666665,40.0,7240.7334,4090.4548,1311.964,57991.54,0.0,2627.4976,0.0,7210.979,31067.271,3475.9927,100701.01,0.0,9.975365,0.0,8.785807,0.0
5.6666665,45.0,1653.0901,4917.089,1551.6442,84211.77,0.0,9813.041,0.0,2651.3374,7973.1665,12.706091,7145.3945,0.0,0.0,0.0,0.0,0.0
5.6666665,50.0,1229.6932,1795.3077,520.9344,25277.178,0.0,11544.083,0.0,584.0615,6301.2295,0.0,93.63359,0.0,0.0,101.05326,0.0,27834.154
5.6666665,55.0,3135.3818,741.0262,73.185905,8656.384,0.0,5914.9004,0.0,153.11058,4471.399,0.0,0.0,0.0,0.0,26722.424,0.0,15868.028
5.6666665,60.0,98.296486,181.2398,8.030234,1012.11304,0.0,0.0,0.0,63.231316,2925.305,0.0,0.0,0.0,0.0,5719.014,0.0,0.0
5.6666665,65.0,1375.9055,73.74117,0.0,67.53588,0.0,0.0,0.0,0.0,1451.0739,0.0,0.0,0.0,0.0,3476.5847,0.0,770.9486
5.6666665,70.0,84.60084,31.992468,0.0,104.8022,0.0,1810.1538,0.0,0.0,763.79767,0.0,0.0,0.0,0.0,0.0,0.0,15807.628
5.6666665,75.0,818.89526,0.0,0.0,0.17640875,0.0,2712.5723,0.0,0.0,400.40024,0.0,0.0,0.0,0.0,0.0,0.0,8783.576
5.6666665,80.0,184.9967,0.0,0.0,0.0,0.0,275.63492,0.0,0.0,238.97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,11.568013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85629,0.0,0.0,0.0,0.0,0.0,0.0,8627.332
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,588.93823,0.0,0.0,29.042294,0.0,0.0,0.0,0.0,0.0,0.0,9343.632
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1362.2173,0.0,0.0,11.33686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,1268.4928,0.0,0.0,3.0635462,0.0,0.0,0.0,0.0,0.0,0.0,5302.6377
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,205.43758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.6255
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,991.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.267
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,771.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.52234
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,629.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,540.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595998.4,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,0.0,296664.62,0.0,395.31158,0.0,0.0,15362.515,726891.3,0.0,0.0,644779.9,2593.4958,0.0,0.0
5.75,15.0,0.0,554.3396,515584.44,1.4617021E7,0.0,43583.824,0.0,152809.44,307978.94,161141.28,0.0,0.0,5175819.5,17186.416,0.0,0.0
5.75,20.0,107.54637,59608.15,2984290.0,1.3162644E7,0.0,414745.97,0.0,267368.47,578160.56,1389663.5,0.0,0.0,2039500.5,309628.22,0.0,0.0
5.75,25.0,23120.854,136256.55,848876.5,1241218.1,0.0,118381.89,0.0,192625.0,237231.42,386395.84,112796.66,0.0,90856.81,244243.33,60.972168,7329.757
5.75,30.0,20863.746,19871.47,111593.12,10346.868,0.0,0.0,0.0,82121.305,50036.36,84098.42,1355793.0,0.0,3870.3667,261403.05,189.70824,54960.28
5.75,35.0,24.385077,7393.116,9713.746,25032.506,0.0,0.0,0.0,25710.28,48017.625,16033.954,741665.0,0.0,193.02762,283316.72,92.63749,35816.547
5.75,40.0,4622.1943,4567.724,1752.147,27262.08,0.0,169.34291,0.0,6880.224,31043.818,7700.498,75644.06,0.0,8.622458,920.26404,16.568335,0.0
5.75,45.0,3586.7678,4263.8833,1291.1719,84777.766,0.0,5507.9893,0.0,2510.3342,9291.205,7.0383406,6838.6323,0.0,0.0,0.0,0.0,0.0
5.75,50.0,481.61426,2400.5618,540.5826,15488.992,0.0,12716.468,0.0,612.89496,5634.118,0.0,239.06746,0.0,0.0,4.245261,0.0,18566.98
5.75,55.0,3522.936,813.21234,99.45006,14221.854,0.0,6244.891,0.0,144.93913,5487.6743,0.0,0.0,0.0,0.0,4650.3926,0.0,20842.734
5.75,60.0,49.684875,184.30212,10.12382,1044.2023,0.0,55.292866,0.0,58.899582,2485.9355,0.0,0.0,0.0,0.0,1859.0615,0.0,2978.8838
5.75,65.0,1063.7397,62.023167,0.0,65.25924,0.0,0.0,0.0,0.0,1360.9031,0.0,0.0,0.0,0.0,6983.897,0.0,0.0
5.75,70.0,301.65512,45.880177,0.0,83.2063,0.0,634.82104,0.0,0.0,813.06274,0.0,0.0,0.0,0.0,54.398342,0.0,11918.6455
5.75,75.0,723.8315,0.0,0.0,0.07362212,0.0,3167.0386,0.0,0.0,408.27527,0.0,0.0,0.0,0.0,0.0,0.0,12680.943
5.75,80.0,164.7813,0.0,0.0,0.0,0.0,723.0814,0.0,0.0,273.93915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,52.777145,0.0,0.0,0.0,0.0,0.0679287,0.0,0.0,77.06003,0.0,0.0,0.0,0.0,0.0,0.0,4328.226
5.75,90.0,0.0,0.0,0.0,0.0,0.0,178.86469,0.0,0.0,29.130611,0.0,0.0,0.0,0.0,0.0,0.0,11862.18
5.75,95.0,0.0,0.0,0.0,0.0,0.0,1404.4904,0.0,0.0,12.243186,0.0,0.0,0.0,0.0,0.0,0.0,699.577
5.75,100.0,0.0,0.0,0.0,0.0,0.0,1453.4418,0.0,0.0,2.853319,0.0,0.0,0.0,0.0,0.0,0.0,2961.3044
5.75,105.0,0.0,0.0,0.0,0.0,0.0,117.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.335
5.75,110.0,0.0,0.0,0.0,0.0,0.0,578.66895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.5435
5.75,115.0,0.0,0.0,0.0,0.0,0.0,1017.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.593
5.75,120.0,0.0,0.0,0.0,0.0,0.0,604.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,568.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17463.2,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.267,0.0,2261686.5,0.0,0.0,224971.36,751.83374,55216.605,0.0
5.8333335,15.0,0.0,621.10596,605479.6,4462713.0,0.0,39014.035,0.0,335847.5,214347.05,285721.53,0.0,0.0,4999252.0,42506.004,81529.086,0.0
5.8333335,20.0,0.0,32939.51,4487998.0,1.4217705E7,0.0,303028.34,0.0,560658.2,672518.7,1393566.6,0.0,0.0,2288946.2,1428449.6,12656.737,0.0
5.8333335,25.0,11866.811,121509.516,1494264.6,7098112.5,0.0,176507.73,0.0,288791.47,362691.53,403866.22,1845.8107,0.0,146953.28,437354.66,95.06567,0.0
5.8333335,30.0,27491.334,25188.531,160541.44,56506.113,0.0,21860.75,0.0,89581.28,66082.3,105978.55,759480.56,0.0,4179.305,197036.6,152.30005,37815.785
5.8333335,35.0,192.13036,6860.905,11987.395,21880.512,0.0,0.0,0.0,28605.967,40381.24,18131.521,770068.5,0.0,166.95981,348627.22,74.89745,41784.67
5.8333335,40.0,2144.653,5012.313,1511.6678,12624.783,0.0,0.0,0.0,7589.542,30809.174,7769.1055,54397.8,0.0,7.1140184,71707.43,20.402742,11019.875
5.8333335,45.0,5229.7803,3521.656,1086.76,76378.7,0.0,2196.9692,0.0,2748.3557,13958.045,208.98036,9601.957,0.0,0.0,0.0,0.0,0.0
5.8333335,50.0,68.97574,2629.7395,602.6393,7830.541,0.0,6301.234,0.0,599.9377,4898.0557,1.0703373,459.42102,0.0,0.0,0.0,0.0,6249.523
5.8333335,55.0,3507.5498,894.0714,113.849495,17130.69,0.0,9931.185,0.0,138.53996,5743.959,0.0,0.0,0.0,0.0,88.50135,0.0,25607.904
5.8333335,60.0,159.31491,219.58823,24.468801,1424.9915,0.0,3222.6567,0.0,54.78512,2347.7195,0.0,0.0,0.0,0.0,2485.718,0.0,9256.896
5.8333335,65.0,798.4407,56.911846,0.0,105.7725,0.0,0.0,0.0,0.0394388,1304.1455,0.0,0.0,0.0,0.0,4113.2876,0.0,0.0
5.8333335,70.0,461.6215,46.110313,0.0,65.75072,0.0,31.342249,0.0,0.0,818.37354,0.0,0.0,0.0,0.0,2463.0715,0.0,6516.3506
5.8333335,75.0,563.342,0.0,0.0,0.0,0.0,1977.5016,0.0,0.0,448.94763,0.0,0.0,0.0,0.0,0.0,0.0,15234.885
5.8333335,80.0,227.49425,0.0,0.0,0.0,0.0,2235.7761,0.0,0.0,278.3746,0.0,0.0,0.0,0.0,0.0,0.0,2108.715
5.8333335,85.0,71.97158,0.0,0.0,0.0,0.0,25.871069,0.0,0.0,65.38978,0.0,0.0,0.0,0.0,0.0,0.0,690.67975
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,4.340434,0.0,0.0,38.094738,0.0,0.0,0.0,0.0,0.0,0.0,10943.808
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,1043.3267,0.0,0.0,7.818982,0.0,0.0,0.0,0.0,0.0,0.0,3946.0918
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,1773.1687,0.0,0.0,6.3524017,0.0,0.0,0.0,0.0,0.0,0.0,764.74
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,146.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.3203
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,414.14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.11
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,1018.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8577
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,546.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,641.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,378738.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221487.53,0.0,0.0,2668489.8,0.0,0.0,0.0
5.9166665,10.0,0.0,291328.3,0.0,127249.5,0.0,0.0,0.0,5836.9946,0.0,3388964.5,1.3963466E7,0.0,2979281.5,0.92647856,22089.812,0.0
5.9166665,15.0,4608.755,3433.439,1767235.0,1113991.0,0.0,1289.6656,0.0,442584.72,130985.6,747033.06,1.376413E7,0.0,6899247.0,144.75974,92705.766,0.0
5.9166665,20.0,691.4248,16291.309,3707344.0,1.155355E7,0.0,293328.97,0.0,747274.0,492897.16,1135450.0,217013.58,0.0,2403089.2,243749.77,44574.223,0.0
5.9166665,25.0,3847.49,101644.19,3046783.5,6812515.5,0.0,135860.16,0.0,414244.2,402112.97,577905.3,1267.0398,0.0,223555.53,1596985.9,16139.305,0.0
5.9166665,30.0,29866.943,37999.44,141668.52,1520678.9,0.0,86280.52,0.0,109970.74,58493.79,121487.92,509011.1,0.0,3254.3267,411440.2,88.64705,17916.572
5.9166665,35.0,1915.8997,7728.1665,11397.883,36347.75,0.0,713.0124,0.0,29647.99,48592.598,22439.932,543526.9,0.0,121.821266,123081.75,79.31404,42200.14
5.9166665,40.0,677.5237,4830.6772,2269.409,13137.055,0.0,0.0,0.0,7446.535,24086.662,7885.5254,29190.926,0.0,6.37456,316270.9,16.313883,24026.14
5.9166665,45.0,5725.14,3204.2173,943.15735,48109.316,0.0,139.8349,0.0,2890.0283,18718.238,34.085976,23286.365,0.0,0.0,14533.178,1.9440515,0.0
5.9166665,50.0,136.03513,2850.5747,571.29706,20358.875,0.0,4601.0293,0.0,586.1359,5427.6304,0.114191495,631.7019,0.0,0.0,0.0,0.0,0.0
5.9166665,55.0,2668.3418,957.4575,127.958115,13874.278,0.0,10975.853,0.0,133.24017,5481.1133,0.0,0.0,0.0,0.0,3.4233236,0.0,25160.684
5.9166665,60.0,752.20404,229.9232,21.938885,1436.4167,0.0,4384.3833,0.0,52.490532,2463.4097,0.0,0.0,0.0,0.0,1029.8018,0.0,14717.578
5.9166665,65.0,451.88913,50.022602,0.0,119.944145,0.0,0.0,0.0,0.07487335,1360.0013,0.0,0.0,0.0,0.0,1414.0837,0.0,0.0
5.9166665,70.0,713.5204,46.212795,0.0,51.226257,0.0,0.0,0.0,0.0,818.3604,0.0,0.0,0.0,0.0,4962.953,0.0,1751.4808
5.9166665,75.0,393.36346,0.0,0.0,0.38423896,0.0,1324.7765,0.0,0.0,416.25262,0.0,0.0,0.0,0.0,0.0,0.0,14727.831
5.9166665,80.0,294.51392,0.0,0.0,0.0,0.0,2361.9514,0.0,0.0,271.43762,0.0,0.0,0.0,0.0,0.0,0.0,6663.2354
5.9166665,85.0,100.36181,0.0,0.0,0.0,0.0,344.11005,0.0,0.0,75.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89682,0.0,0.0,0.0,0.0,0.0,0.0,9024.558
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,591.6754,0.0,0.0,7.518069,0.0,0.0,0.0,0.0,0.0,0.0,5617.1777
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,1053.4196,0.0,0.0,5.9413614,0.0,0.0,0.0,0.0,0.0,0.0,99.251526
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,1153.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.8413
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,262.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.1348
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,990.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.5437
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,510.22818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,713.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14221.64,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,0.0,248324.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874236.8,3258415.2,0.0,5617628.0,0.0,0.0,0.0
6.0,10.0,0.0,503696.25,133140.23,864192.3,0.0,0.0,0.0,16088.848,0.0,1832490.6,1.3377889E7,0.0,8284419.5,0.0,6913.632,0.0
6.0,15.0,22306.418,56239.344,1693267.9,1.1726808E7,0.0,0.0,0.0,427449.84,51081.816,1400303.2,9648701.0,0.0,7000099.0,0.0,39546.887,0.0
6.0,20.0,11599.803,2577.4521,2355934.8,8161034.5,0.0,46776.05,0.0,756697.94,310742.75,791149.8,1880342.1,0.0,1937781.4,478.43423,44850.664,0.0
6.0,25.0,1174.9233,88782.41,942925.3,3439767.0,0.0,159303.36,0.0,536158.06,299573.75,540896.75,31856.393,0.0,243409.88,796694.3,22046.348,0.0
6.0,30.0,22454.393,40582.8,145790.27,2249045.8,0.0,99734.2,0.0,161957.52,103212.37,109339.83,250789.8,0.0,2425.4333,826795.9,1425.454,111.90446
6.0,35.0,6900.535,6850.645,17414.057,183129.06,0.0,10297.129,0.0,31477.51,33971.836,21920.21,453320.53,0.0,91.81391,142404.97,44.700047,41764.285
6.0,40.0,91.95047,4005.2163,2127.9648,35156.14,0.0,0.0,0.0,7975.467,26304.941,7863.9287,37213.656,0.0,4.7489185,112169.12,34.586266,33637.945
6.0,45.0,4881.2954,2971.2349,860.70953,18924.684,0.0,0.0,0.0,2683.4194,21371.27,30.459017,16576.436,0.0,0.0,62280.195,1.904093,1995.2611
6.0,50.0,688.5902,2964.9524,548.1162,34673.754,0.0,3292.5002,0.0,602.3653,5295.6055,1.3465811,391.25003,0.0,0.0,24.736515,0.0,0.0
6.0,55.0,1547.1141,932.6623,112.53094,10702.454,0.0,6680.461,0.0,139.50447,4222.0054,0.0,0.0,0.0,0.0,0.0,0.0,16863.611
6.0,60.0,1357.5515,241.4014,26.314922,1913.5005,0.0,5812.157,0.0,34.678566,3032.0422,0.0,0.0,0.0,0.0,211.7917,0.0,19221.756
6.0,65.0,270.71555,43.632633,0.0,132.1772,0.0,2394.695,0.0,0.16924119,1307.9508,0.0,0.0,0.0,0.0,1464.9446,0.0,2593.9456
6.0,70.0,801.7614,32.95557,0.0,40.114857,0.0,0.0,0.0,0.0,703.64056,0.0,0.0,0.0,0.0,4474.904,0.0,149.62505
6.0,75.0,214.31383,0.0,0.0,0.30263805,0.0,106.14939,0.0,0.0,414.72757,0.0,0.0,0.0,0.0,0.0,0.0,12570.257
6.0,80.0,405.40405,0.0,0.0,0.0,0.0,2600.7307,0.0,0.0,235.0482,0.0,0.0,0.0,0.0,0.0,0.0,9726.838
6.0,85.0,106.824394,0.0,0.0,0.0,0.0,1086.7566,0.0,0.0,59.225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,11.058871,0.0,0.0,47.21016,0.0,0.0,0.0,0.0,0.0,0.0,6060.7505
6.0,95.0,0.0,0.0,0.0,0.0,0.0,172.80862,0.0,0.0,8.887399,0.0,0.0,0.0,0.0,0.0,0.0,7829.381
6.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.6405,0.0,0.0,5.3171124,0.0,0.0,0.0,0.0,0.0,0.0,6.278453
6.0,105.0,0.0,0.0,0.0,0.0,0.0,1191.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0986
6.0,110.0,0.0,0.0,0.0,0.0,0.0,158.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.774
6.0,115.0,0.0,0.0,0.0,0.0,0.0,711.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.1082
6.0,120.0,0.0,0.0,0.0,0.0,0.0,723.71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84473
6.0,125.0,0.0,0.0,0.0,0.0,0.0,744.11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,131098.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346573.66,1243089.6,0.0,1406569.0,0.0,0.0,0.0
6.0833335,10.0,0.0,427021.84,12515.652,348302.06,0.0,0.0,0.0,9970.709,0.0,307828.4,4315317.5,0.0,2345202.8,0.0,0.0,0.0
6.0833335,15.0,16993.426,85813.64,895993.1,1710203.0,0.0,0.0,0.0,260538.33,0.0,851933.9,6629112.0,0.0,1976034.0,0.0,0.0,0.0
6.0833335,20.0,33492.46,7926.0635,464082.66,3677512.0,0.0,1283.8395,0.0,472450.56,148779.48,331263.47,678918.44,0.0,636557.4,0.04183241,0.0,0.0
6.0833335,25.0,216.58592,41208.508,173227.66,1042695.9,0.0,93490.516,0.0,269590.25,213488.2,321582.88,58267.926,0.0,123963.01,63601.7,0.0,0.0
6.0833335,30.0,10899.578,47397.547,59218.695,1427313.4,0.0,78467.15,0.0,164250.1,110116.82,66387.92,75666.45,0.0,8072.676,684803.1,0.0,0.0
6.0833335,35.0,8632.774,4645.8555,14417.05,134655.92,0.0,24475.262,0.0,23929.414,21545.953,20550.64,303322.1,0.0,67.68063,100386.52,0.0,16694.467
6.0833335,40.0,12.723416,3486.073,1856.8147,51965.2,0.0,463.67606,0.0,6969.9727,19246.762,7485.5845,25037.65,0.0,2.3713913,76486.3,0.0,30120.525
6.0833335,45.0,2937.0293,1756.035,583.3985,15863.275,0.0,0.0,0.0,2144.4993,14469.61,95.999825,10514.156,0.0,0.0,29548.094,0.0,10550.19
6.0833335,50.0,1202.6361,2599.3894,471.31683,25893.742,0.0,97.14053,0.0,617.7163,6240.0176,1.1069013,213.19897,0.0,0.0,18670.334,0.0,0.0
6.0833335,55.0,635.9932,747.84937,88.09495,7787.457,0.0,3929.9873,0.0,103.00855,2376.4153,0.0,0.0,0.0,0.0,0.0,0.0,4910.2593
6.0833335,60.0,1427.6802,156.40727,19.731745,1736.1417,0.0,6649.492,0.0,21.104347,2628.661,0.0,0.0,0.0,0.0,5.5556307,0.0,19359.443
6.0833335,65.0,109.571495,37.077286,0.0,159.93402,0.0,2684.2417,0.0,0.20904164,1072.4325,0.0,0.0,0.0,0.0,723.0228,0.0,6289.4224
6.0833335,70.0,684.6696,25.052437,0.0,26.235306,0.0,0.0,0.0,0.0,563.4692,0.0,0.0,0.0,0.0,345.73843,0.0,0.0
6.0833335,75.0,87.77841,0.0,0.0,0.19993402,0.0,0.0,0.0,0.0,345.07538,0.0,0.0,0.0,0.0,2733.9255,0.0,6882.843
6.0833335,80.0,389.1931,0.0,0.0,0.0,0.0,1311.6659,0.0,0.0,161.21535,0.0,0.0,0.0,0.0,0.0,0.0,10693.642
6.0833335,85.0,89.017624,0.0,0.0,0.0,0.0,1553.6516,0.0,0.0,53.94332,0.0,0.0,0.0,0.0,0.0,0.0,352.4287
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,99.45465,0.0,0.0,34.330463,0.0,0.0,0.0,0.0,0.0,0.0,2727.0608
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,3.0133796,0.0,0.0,7.07038,0.0,0.0,0.0,0.0,0.0,0.0,7864.6416
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,716.40814,0.0,0.0,4.266083,0.0,0.0,0.0,0.0,0.0,0.0,173.39757
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,1288.2754,0.0,0.0,0.024331314,0.0,0.0,0.0,0.0,0.0,0.0,2932.4897
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,110.54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.2915
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,365.84665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.4458
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,747.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.91714
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,607.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,54774.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61027.09,1941.4352,0.0,119664.375,0.0,0.0,0.0
6.1666665,10.0,0.0,283767.22,0.0,0.0,0.0,0.0,0.0,8.903643,0.0,176320.31,3063403.5,0.0,1026962.75,0.0,0.0,0.0
6.1666665,15.0,8289.935,147254.12,315535.3,168337.56,0.0,0.0,0.0,92538.96,0.0,188911.92,8332543.0,0.0,1157821.5,0.0,0.0,0.0
6.1666665,20.0,45210.676,16915.674,164453.05,475565.6,0.0,0.0,0.0,247595.31,40318.55,243180.0,2261760.5,0.0,450756.94,0.0,0.0,13203.241
6.1666665,25.0,6.992465,26767.893,119228.09,166270.2,0.0,48063.625,0.0,231103.22,179087.06,222248.97,256209.98,0.0,76734.33,0.0,0.0,4792.4014
6.1666665,30.0,4546.5757,38291.676,13404.292,517554.38,0.0,40892.715,0.0,136412.97,123196.93,41619.164,50324.96,0.0,6833.659,30302.027,0.0,0.0
6.1666665,35.0,9514.679,4327.291,10502.888,180730.78,0.0,17833.814,0.0,24582.693,20763.47,19610.06,145615.67,0.0,40.86672,57124.965,0.0,4755.157
6.1666665,40.0,66.98792,3237.9675,2461.6936,79765.22,0.0,3011.7559,0.0,6106.7285,16388.443,6639.9976,23431.584,0.0,1.517165,89687.555,0.0,27398.236
6.1666665,45.0,1541.2761,1455.5793,454.55057,10307.35,0.0,0.0,0.0,2208.028,10303.263,572.3417,8283.765,0.0,0.0,7753.4424,0.0,18273.393
6.1666665,50.0,2192.271,2396.1116,475.04733,23034.564,0.0,46.65216,0.0,588.25476,6607.7285,2.906698,347.2448,0.0,0.0,21062.373,0.0,0.0
6.1666665,55.0,277.65237,872.53064,76.25185,2761.459,0.0,2410.4553,0.0,98.48899,3199.2432,0.0,2.6075025,0.0,0.0,301.188,0.0,0.0
6.1666665,60.0,1583.479,178.77803,18.186163,5603.2275,0.0,5339.4966,0.0,22.020403,2491.764,0.0,0.0,0.0,0.0,0.9760281,0.0,18297.03
6.1666665,65.0,36.860714,38.802143,0.0,128.18478,0.0,3831.582,0.0,0.9783338,1037.5209,0.0,0.0,0.0,0.0,113.42246,0.0,10561.78
6.1666665,70.0,656.3933,24.467684,0.0,21.403137,0.0,1045.1896,0.0,0.0,530.02203,0.0,0.0,0.0,0.0,682.81415,0.0,0.0
6.1666665,75.0,90.11179,0.0,0.0,0.1640276,0.0,0.0,0.0,0.0,315.9578,0.0,0.0,0.0,0.0,2451.2515,0.0,3652.4072
6.1666665,80.0,403.5998,0.0,0.0,0.0,0.0,519.43665,0.0,0.0,151.32152,0.0,0.0,0.0,0.0,0.0,0.0,10753.829
6.1666665,85.0,91.70402,0.0,0.0,0.0,0.0,2027.5743,0.0,0.0,84.559494,0.0,0.0,0.0,0.0,0.0,0.0,2647.6033
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,256.07724,0.0,0.0,30.268969,0.0,0.0,0.0,0.0,0.0,0.0,763.041
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.042548817,0.0,0.0,9.648452,0.0,0.0,0.0,0.0,0.0,0.0,6819.9194
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,443.93146,0.0,0.0,4.147959,0.0,0.0,0.0,0.0,0.0,0.0,2336.0027
