"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,573.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65197
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,487.18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752476
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,360.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21702
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,445.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79263
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,326.85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755533
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.05099764,0.0,0.0,0.0,56134.43,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,39871.438,133577.22,0.0,0.0,0.0,12.244807,0.0,0.0,0.0,1672789.2,154984.97,6.066617E7,4573172.0,0.0,0.0,0.0
0.16666667,15.0,246588.98,121149.85,787624.5,302044.6,0.0,172050.7,0.0,2204376.8,0.47587892,1077455.2,2.8876486E7,5.148588E7,7292704.0,0.2604512,0.0,263.57117
0.16666667,20.0,1098807.1,72722.63,277303.56,3739116.2,0.0,172796.61,0.0,3.0959854E7,1949266.8,1105846.1,2.2777042E7,6.4604052E7,1.2584281E7,297467.62,0.0,38.067566
0.16666667,25.0,110361.14,23788.707,345736.9,1144183.9,0.0,2.81689,0.0,1.4590575E7,338844.25,497671.28,5548654.5,5.484098E7,0.0,1817432.5,0.0,583.23035
0.16666667,30.0,1049523.5,22745.979,185287.7,1046319.56,0.0,170402.19,0.0,3601708.2,231173.98,465177.47,2055701.4,0.0,0.0,908978.2,0.0,318.33896
0.16666667,35.0,529871.56,8139.1914,0.0,967566.94,0.0,52522.867,0.0,1887715.6,18481.107,194508.38,1688802.0,0.0,0.0,0.0,0.0,333.43195
0.16666667,40.0,216564.06,12647.618,0.0,419513.72,0.0,2710.1707,0.0,0.0,26196.828,0.0,759051.56,0.0,0.0,151514.2,0.0,231.3172
0.16666667,45.0,151310.36,4734.4893,0.0,0.0,0.0,17578.523,0.0,0.0,7941.3145,0.0,0.0,0.0,0.0,0.0,0.0,338.7679
0.16666667,50.0,122368.586,0.0,0.0,0.0,0.0,375.02997,0.0,0.0,5439.193,0.0,0.0,0.0,0.0,0.0,0.0,49.244858
0.16666667,55.0,147205.67,0.0,0.0,0.0,0.0,6033.899,0.0,0.0,4870.316,0.0,0.0,0.0,0.0,0.0,0.0,210.64578
0.16666667,60.0,76393.984,0.0,0.0,0.0,0.0,1817.803,0.0,0.0,5779.9355,0.0,0.0,0.0,0.0,0.0,0.0,134.33827
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,675.3332,0.0,0.0,5873.7573,0.0,0.0,0.0,0.0,0.0,0.0,79.03788
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,1120.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854004
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,670.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277187
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,488.67682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095594
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,557.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869675
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,337.81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.562418
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,453.25964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.958485
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,319.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639854
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.04595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.131,0.0,0.0,310545.94,0.0,0.0,0.0
0.25,10.0,29670.232,93304.84,0.0,0.0,0.0,0.04047596,0.0,0.0,0.0,1223396.4,0.78216386,5.7714184E7,4997772.0,0.0,0.0,0.0
0.25,15.0,214782.23,134861.8,641590.3,53509.23,0.0,139920.3,0.0,1178361.4,0.39469373,1154013.2,2.0030784E7,5.083098E7,7045246.0,0.23193473,0.0,332.0483
0.25,20.0,897261.3,65169.73,352512.06,2226206.2,0.0,261331.66,0.0,2.2904936E7,1481222.4,1050786.4,2.7172492E7,5.617401E7,1.1199683E7,69820.31,0.0,255.9386
0.25,25.0,117055.766,21904.28,316944.94,2511152.5,0.0,2.951038,0.0,8343128.5,246154.94,464733.88,6554997.0,4.7836332E7,0.0,1258870.9,0.0,385.77777
0.25,30.0,969271.9,19600.67,172195.16,1028899.75,0.0,86203.11,0.0,2131715.5,173835.17,447735.44,1842036.0,0.0,0.0,1442449.0,0.0,517.25323
0.25,35.0,463028.9,8461.545,0.0,938165.2,0.0,98542.24,0.0,1346486.4,19639.404,190839.89,1490967.2,0.0,0.0,0.0,0.0,216.85106
0.25,40.0,201640.53,11715.241,0.0,377512.53,0.0,134.42538,0.0,0.0,22776.725,0.0,725133.3,0.0,0.0,62555.227,0.0,344.34
0.25,45.0,146447.6,4332.4116,0.0,0.0,0.0,19269.885,0.0,0.0,7304.4688,0.0,0.0,0.0,0.0,0.0,0.0,268.71805
0.25,50.0,119153.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.571,0.0,0.0,0.0,0.0,0.0,0.0,104.45446
0.25,55.0,117213.42,0.0,0.0,0.0,0.0,6321.1787,0.0,0.0,4274.477,0.0,0.0,0.0,0.0,0.0,0.0,221.59177
0.25,60.0,100662.66,0.0,0.0,0.0,0.0,1063.0078,0.0,0.0,6097.9243,0.0,0.0,0.0,0.0,0.0,0.0,131.4485
0.25,65.0,0.0,0.0,0.0,0.0,0.0,1396.537,0.0,0.0,5656.256,0.0,0.0,0.0,0.0,0.0,0.0,64.28331
0.25,70.0,0.0,0.0,0.0,0.0,0.0,1105.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237404
0.25,75.0,0.0,0.0,0.0,0.0,0.0,661.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52815
0.25,80.0,0.0,0.0,0.0,0.0,0.0,456.04984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91902
0.25,85.0,0.0,0.0,0.0,0.0,0.0,576.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609886
0.25,90.0,0.0,0.0,0.0,0.0,0.0,330.25592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691349
0.25,95.0,0.0,0.0,0.0,0.0,0.0,444.26498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343964
0.25,100.0,0.0,0.0,0.0,0.0,0.0,313.08643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524927
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.1282,0.0,0.0,1246032.2,0.0,0.0,0.0
0.33333334,10.0,5909.1196,54501.375,0.0024259693,0.0,0.0,0.0575709,0.0,0.33698177,0.0,943653.5,0.0,0.0,7859499.0,1.3497162,0.0,0.0
0.33333334,15.0,190246.97,167218.08,498511.78,0.72046214,0.0,79205.484,0.0,399605.78,0.7003873,1251332.5,1.1475362E7,0.0,6875875.0,0.029506298,0.0,528.81036
0.33333334,20.0,739540.1,61355.184,445588.9,871039.7,0.0,333188.47,0.0,1.8355282E7,1084403.1,973089.8,3.0395982E7,0.0,1.0224577E7,62118.61,0.0,405.77005
0.33333334,25.0,177555.12,20721.566,294606.28,3540127.8,0.0,31408.947,0.0,5030517.0,270737.3,445894.34,8254705.0,0.0,0.0,987836.06,0.0,214.15877
0.33333334,30.0,844911.56,17346.762,157151.67,917916.75,0.0,27053.91,0.0,1347278.1,136238.02,424078.72,1648763.4,0.0,0.0,1427871.0,0.0,688.4355
0.33333334,35.0,405636.75,8906.176,0.0,881527.0,0.0,124721.55,0.0,1005596.1,15718.776,187830.69,1336207.8,0.0,0.0,48170.8,0.0,105.97658
0.33333334,40.0,188089.2,11016.815,0.0,332334.2,0.0,0.0,0.0,0.0,20549.889,0.0,669130.94,0.0,0.0,0.0,0.0,451.65503
0.33333334,45.0,142561.17,3921.031,0.0,0.0,0.0,18171.44,0.0,0.0,6787.813,0.0,0.0,0.0,0.0,0.0,0.0,195.56903
0.33333334,50.0,116012.13,0.0,0.0,0.0,0.0,567.3597,0.0,0.0,5151.399,0.0,0.0,0.0,0.0,0.0,0.0,175.18723
0.33333334,55.0,96791.67,0.0,0.0,0.0,0.0,6234.7964,0.0,0.0,3697.339,0.0,0.0,0.0,0.0,0.0,0.0,220.14822
0.33333334,60.0,114353.9,0.0,0.0,0.0,0.0,453.36032,0.0,0.0,6394.83,0.0,0.0,0.0,0.0,0.0,0.0,110.25114
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,1973.0447,0.0,0.0,5506.16,0.0,0.0,0.0,0.0,0.0,0.0,68.64227
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,1090.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06896
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,652.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316216
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,449.90503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965302
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,568.68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351837
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,325.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497934
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,415.60498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716953
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,327.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748796
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25497.709,0.0,0.0
0.41666666,5.0,0.0,0.21501604,0.0,0.0,0.0,0.0,0.0,0.0,17373.639,956.2993,0.0,0.0,2367465.0,147523.72,0.0,0.0
0.41666666,10.0,5.89589,26357.305,0.0068719056,0.0,0.0,0.08505234,0.0,0.3118071,0.0,680691.94,0.0,0.0,9983289.0,127072.58,0.06339352,0.0
0.41666666,15.0,192646.64,195720.95,326715.94,0.5651766,0.0,46420.89,0.0,4.2148333,33180.836,1428835.4,6195727.0,0.0,7043038.5,0.01601887,0.6451298,607.57794
0.41666666,20.0,387065.38,60085.13,605542.7,168140.6,0.0,305646.1,0.0,1.5309543E7,669285.6,878875.9,3.0853118E7,0.0,9603769.0,56068.01,496322.6,779.7051
0.41666666,25.0,470704.4,19649.926,280903.44,3866523.8,0.0,124143.21,0.0,3097429.5,469905.34,459353.16,1.0062728E7,0.0,0.0,399552.72,0.0,25.123386
0.41666666,30.0,736152.7,14961.01,139116.42,809540.2,0.0,2975.1453,0.0,896114.94,79536.35,401395.5,1492849.0,0.0,0.0,1556981.9,0.0,875.54706
0.41666666,35.0,353585.9,10333.467,0.0,783470.44,0.0,119055.2,0.0,771045.3,43345.492,187479.94,1215228.0,0.0,0.0,293530.5,0.0,8.499209
0.41666666,40.0,170286.11,10644.746,0.0,292428.28,0.0,2145.6233,0.0,0.0,18022.719,0.0,599181.75,0.0,0.0,0.0,0.0,545.61975
0.41666666,45.0,146422.75,3186.8076,0.0,0.0,0.0,15639.99,0.0,0.0,6147.735,0.0,0.0,0.0,0.0,0.0,0.0,116.54593
0.41666666,50.0,114339.836,0.0,0.0,0.0,0.0,2572.24,0.0,0.0,5273.742,0.0,0.0,0.0,0.0,0.0,0.0,251.81386
0.41666666,55.0,88920.69,0.0,0.0,0.0,0.0,5929.355,0.0,0.0,3700.2683,0.0,0.0,0.0,0.0,0.0,0.0,218.71411
0.41666666,60.0,108298.125,0.0,0.0,0.0,0.0,267.73758,0.0,0.0,6238.346,0.0,0.0,0.0,0.0,0.0,0.0,85.42831
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,2346.743,0.0,0.0,5380.717,0.0,0.0,0.0,0.0,0.0,0.0,75.48477
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,1076.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42972
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,643.39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466927
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,443.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27589
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,561.02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09543
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,321.41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305696
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,392.41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529007
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,340.30438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536253
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696990.9,0.0,0.0,0.0,0.0,1.0896641E9,0.0,0.0
0.5,5.0,0.0,0.39781526,0.0,5477548.0,0.0,0.0,0.0,0.0,54693.625,0.0,0.0,0.0,1642956.8,796179.9,0.0,0.0
0.5,10.0,5.086083,10730.705,0.0,0.0,0.0,0.13170138,0.0,0.34010938,32544.496,409415.16,0.0,0.0,1.0342966E7,312820.9,56.113453,0.0
0.5,15.0,192746.62,200391.38,167827.06,0.12773982,0.0,20960.43,0.0,3.1382465,60277.484,1657113.0,3049499.8,0.0,7622085.5,38888.332,0.9057625,873.75824
0.5,20.0,139504.66,68850.99,762990.9,33692.31,0.0,227447.83,0.0,1.2456073E7,269842.34,802208.94,2.8587608E7,0.0,9088085.0,0.14315873,475877.56,1120.6162
0.5,25.0,669942.6,18666.053,270699.3,3606312.8,0.0,254500.14,0.0,1898541.1,757351.6,482484.72,1.2982887E7,0.0,0.0,220575.89,0.0,0.66170615
0.5,30.0,634860.6,12816.731,124754.945,717583.25,0.0,1.9833953,0.0,610209.3,50759.902,382843.44,1345584.4,0.0,0.0,1251620.6,0.0,856.2925
0.5,35.0,269221.5,11483.439,0.0,694103.56,0.0,90661.76,0.0,596373.8,48712.945,185738.78,1105474.9,0.0,0.0,644002.4,0.0,41.000103
0.5,40.0,164967.86,10309.415,0.0,258328.84,0.0,10601.16,0.0,0.0,15820.594,0.0,526385.94,0.0,0.0,0.0,0.0,550.38153
0.5,45.0,166563.56,2499.4653,0.0,0.0,0.0,10088.404,0.0,0.0,5668.503,0.0,0.0,0.0,0.0,0.0,0.0,34.207813
0.5,50.0,126112.97,0.0,0.0,0.0,0.0,7650.9814,0.0,0.0,5214.6963,0.0,0.0,0.0,0.0,0.0,0.0,331.77112
0.5,55.0,83274.914,0.0,0.0,0.0,0.0,5147.4097,0.0,0.0,3896.1467,0.0,0.0,0.0,0.0,0.0,0.0,205.42908
0.5,60.0,88748.11,0.0,0.0,0.0,0.0,919.7281,0.0,0.0,5870.556,0.0,0.0,0.0,0.0,0.0,0.0,69.60201
0.5,65.0,0.0,0.0,0.0,0.0,0.0,2361.4575,0.0,0.0,5444.415,0.0,0.0,0.0,0.0,0.0,0.0,84.31601
0.5,70.0,0.0,0.0,0.0,0.0,0.0,1061.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.256775
0.5,75.0,0.0,0.0,0.0,0.0,0.0,634.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50559
0.5,80.0,0.0,0.0,0.0,0.0,0.0,437.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.120632
0.5,85.0,0.0,0.0,0.0,0.0,0.0,528.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122818
0.5,90.0,0.0,0.0,0.0,0.0,0.0,342.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832657
0.5,95.0,0.0,0.0,0.0,0.0,0.0,372.95184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2608
0.5,100.0,0.0,0.0,0.0,0.0,0.0,349.89957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406569
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,3506756.8,0.0,0.0,0.0,0.0,2628978.5,0.0,0.0,0.0,0.0,1.7386883E9,0.0,0.0
0.5833333,5.0,0.0,0.40037847,0.0,3.8079604E7,0.0,0.0,0.0,0.0,274420.8,0.0,0.0,0.0,1033820.7,1892056.9,0.0,0.0
0.5833333,10.0,2.3625343,5183.654,0.0,1241.235,0.0,0.0,0.0,0.5068199,42699.605,246749.81,0.0,0.0,1.0240116E7,1314417.1,47.626797,0.0
0.5833333,15.0,186031.17,189233.64,63188.785,0.0,0.0,3408.5964,0.0,2.564403,56795.918,1799433.8,946587.75,0.0,8464238.0,91924.63,1.1314324,668.92377
0.5833333,20.0,73518.86,81441.03,855696.9,5394.5454,0.0,205287.95,0.0,9876361.0,84185.17,594448.8,2.6047694E7,0.0,8699920.0,0.08019331,464579.53,1520.5494
0.5833333,25.0,693360.7,17762.459,262577.72,3255736.8,0.0,307543.56,0.0,1149268.5,839384.5,0.0,1.4845125E7,0.0,0.0,73444.305,8785.682,18.090597
0.5833333,30.0,539542.8,11515.4,120458.95,635602.44,0.0,2.1696255,0.0,412754.84,25053.332,0.0,1373216.6,0.0,0.0,1037025.06,0.0,707.6772
0.5833333,35.0,162572.7,11739.879,0.0,614840.8,0.0,56318.297,0.0,459771.75,55317.793,0.0,1005571.44,0.0,0.0,833288.6,0.0,185.91853
0.5833333,40.0,175598.14,9808.199,0.0,228805.33,0.0,26858.232,0.0,0.0,13477.854,0.0,466084.44,0.0,0.0,0.0,0.0,480.81174
0.5833333,45.0,180768.97,2101.4607,0.0,0.0,0.0,5018.819,0.0,0.0,5821.307,0.0,0.0,0.0,0.0,0.0,0.0,66.11503
0.5833333,50.0,163998.53,0.0,0.0,0.0,0.0,12313.36,0.0,0.0,4711.367,0.0,0.0,0.0,0.0,0.0,0.0,363.55493
0.5833333,55.0,81145.33,0.0,0.0,0.0,0.0,3216.9724,0.0,0.0,4375.7207,0.0,0.0,0.0,0.0,0.0,0.0,160.70284
0.5833333,60.0,70471.875,0.0,0.0,0.0,0.0,2768.37,0.0,0.0,5490.614,0.0,0.0,0.0,0.0,0.0,0.0,86.46636
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,2329.6406,0.0,0.0,5519.611,0.0,0.0,0.0,0.0,0.0,0.0,98.722534
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,1024.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.857124
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,641.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.889114
