"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,2.6848652,28.511652,151.99261,983.6127,0.0,0.5268712,0.0,48.132603,175.36931,68.63404,861.0785,0.0,324.76617,619.42444,0.36647755,475.63666
13.75,2.589405,27.08274,321.16992,1293.9635,0.0,0.50491,0.0,237.01451,230.6187,66.22756,676.4894,0.0,363.68475,570.53204,0.31941438,476.80017
13.833333,2.5328586,26.78264,527.85114,1607.3773,0.0,0.4853241,0.0,438.55737,267.4781,72.52625,562.19214,0.0,434.31302,540.9286,17.798008,486.26334
13.916667,2.4412575,29.597456,680.59607,1495.0492,0.0,0.4667374,0.0,639.06934,259.42197,85.63538,838.5079,0.0,549.45795,533.17615,35.934216,496.11224
14.0,2.42909,30.798103,616.54395,1684.0236,0.0,0.44624165,0.0,681.84247,235.14095,83.66754,747.523,0.0,489.11566,510.1047,41.866955,496.28168
14.083333,2.1761315,26.267609,207.77414,1467.54,0.0,0.34471834,0.0,382.80328,175.68771,36.485683,560.02454,0.0,163.29248,281.30765,0.0,378.1477
14.166667,2.2149506,26.360456,60.52914,664.84863,0.0,0.3352558,0.0,239.98164,154.96663,23.503174,571.36633,0.0,127.0495,103.13862,0.0,355.62457
14.25,2.1973221,36.180428,51.25162,458.60794,0.0,0.3235208,0.0,173.79562,137.89206,22.495935,728.07935,0.0,173.07358,63.809982,0.0,330.96204
14.333333,2.2625835,58.501694,50.01503,324.22507,0.0,0.31022903,0.0,127.96323,122.24952,23.550766,1057.3259,0.0,418.08112,37.82489,0.0,330.62332
14.416667,2.3921745,73.99041,52.423275,304.96667,0.0,0.29636726,0.0,91.692696,107.58655,26.514154,1427.391,0.0,604.0391,61.734222,3.779116,336.6261
14.5,2.5231292,51.555935,50.11433,317.4786,0.0,0.28401232,0.0,56.50436,156.19029,30.454052,1537.2372,0.0,488.3129,122.14604,0.35952675,348.3062
14.583333,2.615209,37.320747,41.78314,821.3142,0.0,0.27135056,0.0,34.732056,169.01631,28.644901,1496.16,0.0,281.7493,443.30768,0.32389894,352.2115
14.666667,2.6582952,27.469627,128.01503,780.30066,0.0,0.2562966,0.0,62.436005,177.44038,22.74204,1255.2755,0.0,201.01982,540.31085,0.26609638,349.1115
14.75,2.6667151,25.591396,343.08694,1026.2872,0.0,0.23589537,0.0,236.67625,227.74292,22.656868,1007.1467,0.0,215.90453,315.225,0.21748433,349.1416
14.833333,2.620993,25.800238,328.87738,1562.6962,0.0,0.22432387,0.0,500.65134,252.6903,25.349346,859.293,0.0,245.04251,256.56924,15.336364,357.8112
14.916667,2.5342739,27.426844,322.88922,1720.5399,0.0,0.21302709,0.0,741.13025,250.78085,30.760284,1224.8832,0.0,343.8954,299.079,27.327877,366.30234
15.0,2.5399907,27.278196,222.59949,1134.4834,0.0,0.20444496,0.0,726.44055,215.25647,33.435226,1265.3304,0.0,386.90552,154.16623,29.62887,374.00333
15.083333,3.0471141,30.110134,137.16566,1044.5923,0.0,0.26106465,0.0,449.86438,209.62927,49.962418,941.3419,0.0,343.29547,133.35161,0.0,533.57385
15.166667,3.1066575,33.930252,67.19043,678.5395,0.0,0.24787703,0.0,271.21973,185.22237,41.39135,687.1675,0.0,298.81445,73.20893,0.0,490.87845
15.25,3.2369738,53.785343,57.099735,482.36362,0.0,0.2346611,0.0,201.95422,167.28008,55.582664,967.2122,0.0,399.33008,36.06646,0.0,478.80792
15.333333,3.4207704,97.68433,54.281376,388.44403,0.0,0.21938376,0.0,158.51674,154.35806,80.81781,1435.3422,0.0,827.1396,29.406885,0.0,490.0448
15.416667,3.6124578,127.535515,52.618584,391.24442,0.0,0.20956816,0.0,120.33116,141.68262,114.275925,2088.1758,0.0,1262.0608,139.12053,4.315972,492.2813
15.5,3.8046124,84.217735,49.664005,396.9047,0.0,0.2019615,0.0,80.75637,162.26161,143.56804,2539.3628,0.0,1039.7946,685.4269,0.51612717,503.29428
15.583333,3.9460711,48.10965,46.794914,597.33673,0.0,0.19291636,0.0,46.905777,159.98592,145.7871,2017.475,0.0,582.52234,684.09503,0.47572103,511.43225
15.666667,3.9599328,39.822258,195.87257,666.6638,0.0,0.17837071,0.0,53.6188,174.24951,102.61996,961.9663,0.0,509.3285,622.88434,0.38620242,513.719
15.75,3.939832,39.68901,376.27243,1091.8993,0.0,0.1651856,0.0,300.0948,230.77907,104.64261,717.1987,0.0,558.8555,411.42572,0.32265198,511.25775
15.833333,3.9033425,39.679127,581.1165,1437.0519,0.0,0.1506323,0.0,531.0811,267.62222,113.96465,581.6336,0.0,618.1493,651.53284,20.974648,518.5873
15.916667,3.8386135,43.80426,614.6477,2158.3555,0.0,0.14246248,0.0,609.22565,274.30014,127.85374,796.34875,0.0,778.5897,672.063,45.07737,527.31476
16.0,3.8655798,46.04157,499.70972,2203.6992,0.0,0.13551073,0.0,577.289,248.11574,143.37952,884.1875,0.0,665.6163,471.54373,47.559177,530.7769
16.083334,3.3663707,35.887577,124.376724,1258.8528,0.0,0.09816597,0.0,411.1674,195.19795,53.884872,410.05133,0.0,162.77138,202.73824,0.0,375.0045
16.166666,3.3946764,34.604404,55.63335,565.6952,0.0,0.09092606,0.0,253.02377,167.83192,39.38629,402.81912,0.0,120.26646,146.26706,0.0,365.1176
16.25,3.5255637,43.457245,49.827953,352.1172,0.0,0.0843011,0.0,192.07356,145.88202,41.683865,631.1116,0.0,154.2524,118.79352,0.0,360.8609
16.333334,3.6426024,59.131763,49.032894,196.53241,0.0,0.0754666,0.0,151.05003,129.41968,50.202324,1130.1992,0.0,357.22086,81.27445,0.0,366.22177
16.416666,3.769973,67.88925,51.604935,170.68266,0.0,0.062165853,0.0,106.6381,118.48218,64.36871,1740.0538,0.0,549.7961,438.39938,4.5512176,372.27228
16.5,3.886886,53.340546,48.924984,167.02214,0.0,0.057022173,0.0,63.271526,181.02515,79.75108,1912.8383,0.0,540.0173,810.7691,0.4772584,379.75662
16.583334,3.9124517,31.354403,40.62694,816.2487,0.0,0.05543454,0.0,39.150726,150.46611,84.23696,1480.8622,0.0,345.08038,556.90204,0.35666972,385.57684
16.666666,3.9294145,26.14413,211.97166,1161.2557,0.0,0.049693376,0.0,54.290623,137.15033,63.23785,1042.8146,0.0,326.30243,616.7779,0.25560108,381.48944
16.75,3.8518517,25.631912,309.93314,996.1922,0.0,0.048308153,0.0,247.57826,199.06537,56.679432,820.9216,0.0,354.0168,476.76947,0.17858274,374.41336
16.833334,3.7456534,25.718374,343.9801,1608.8854,0.0,0.045830082,0.0,485.7589,251.23181,61.152733,709.8289,0.0,384.3765,491.0071,14.726832,373.5298
16.916666,3.6242511,28.063766,281.395,1896.6675,0.0,0.044535946,0.0,722.93896,260.48602,68.296104,923.0598,0.0,425.47278,489.99774,29.479477,378.21188
17.0,3.665406,32.19779,309.04074,1804.2852,0.0,0.03987484,0.0,509.95486,222.49945,69.62129,1081.6431,0.0,330.36325,344.44568,34.595333,379.10916
17.083334,9.221969,97.4304,632.693,2503.1233,0.0,0.1321128,0.0,410.08838,374.09204,197.06654,1436.8502,0.0,584.0202,452.63223,0.0,1625.2135
17.166666,9.065389,93.807495,232.51445,1127.3206,0.0,0.1120914,0.0,258.23364,306.0495,125.66072,949.9031,0.0,435.19598,138.52806,0.0,1506.0271
17.25,8.952566,128.32698,185.35188,750.8659,0.0,0.08157778,0.0,173.81482,256.24667,128.43637,1242.7673,0.0,510.57733,91.68599,0.0,1456.6691
17.333334,8.861539,185.54436,167.6974,476.2252,0.0,0.057617605,0.0,124.98099,218.40219,149.88564,1769.1401,0.0,1628.9174,69.66823,0.0,1432.0248
17.416666,8.822754,236.13194,151.20242,336.38535,0.0,0.04204491,0.0,83.44484,185.24985,181.30292,2062.6716,0.0,2865.4128,343.4753,10.299234,1417.6534
17.5,8.71388,185.10107,139.9678,275.02234,0.0,0.03440453,0.0,54.012905,278.7209,220.43927,2059.1995,0.0,2210.3745,634.5078,0.93029636,1395.9489
17.583334,8.477135,93.928635,130.25574,1302.1636,0.0,0.012064634,0.0,26.517973,233.37721,145.22852,1547.0531,0.0,1343.7268,1666.7418,0.8360796,1374.6829
17.666666,8.122807,71.95853,602.7681,1752.0061,0.0,0.0078108073,0.0,74.317535,225.30475,119.47868,911.37317,0.0,1118.7772,2058.29,0.68169296,1326.6548
17.75,7.648765,67.75542,1187.3934,2012.2186,0.0,0.0035976903,0.0,297.58682,322.9847,119.6689,569.4532,0.0,1048.029,1624.0184,0.54305184,1262.1675
17.833334,7.170953,60.05115,1640.8213,2483.8396,0.0,0.0,0.0,593.3549,352.2322,125.287445,363.66165,0.0,969.60815,1711.8964,44.833122,1227.3259
17.916666,6.7626834,66.425545,1887.3663,2566.2136,0.0,0.0,0.0,701.46814,323.7225,147.48047,614.0509,0.0,1380.2971,1056.539,87.76333,1206.4379
18.0,6.6532435,72.81903,1166.8268,2203.5715,0.0,0.0,0.0,706.42224,269.6595,177.12907,588.0801,0.0,1301.7676,776.2961,91.547516,1171.8171
18.083334,2.4366872,20.034794,104.136086,554.47815,0.0,0.0,0.0,250.63686,91.89231,37.205547,179.7044,0.0,168.39346,146.55336,0.0,203.0281
18.166666,2.5820057,21.581049,47.406918,497.65784,0.0,0.0,0.0,185.09384,87.659485,29.277805,251.63512,0.0,181.0108,102.72774,0.0,202.9688
18.25,2.7579663,34.635937,40.25416,399.1558,0.0,0.0,0.0,160.0503,83.33668,36.761734,502.04022,0.0,256.86136,80.04967,0.0,204.63664
18.333334,2.9827833,57.37214,40.65188,238.1614,0.0,0.0,0.0,134.66959,79.809006,47.248844,949.3484,0.0,641.3854,60.601986,0.0,212.81372
18.416666,3.219418,77.53498,39.64135,239.2487,0.0,0.0,0.0,105.85227,75.285515,58.07293,1508.5074,0.0,956.78595,60.88031,3.301725,221.57753
18.5,3.4903696,69.19379,35.26841,253.81842,0.0,0.0,0.0,77.65187,112.94109,65.61682,1349.3936,0.0,796.6915,128.949,0.34841833,231.3815
18.583334,3.7163956,38.459763,35.426952,887.1284,0.0,0.0,0.0,44.360706,86.821724,68.96483,971.3645,0.0,462.90356,397.1519,0.33019176,240.7572
18.666666,3.8659976,24.29519,152.08965,778.48047,0.0,0.0,0.0,38.206573,96.457634,60.383762,739.033,0.0,459.8664,331.38583,0.29633784,245.49747
18.75,3.9456854,21.674433,250.37473,842.81885,0.0,0.0,0.0,162.77625,138.53966,61.210327,653.77356,0.0,482.04007,380.0372,0.24583255,248.42896
18.833334,3.988722,22.296091,407.25122,1274.132,0.0,0.0,0.0,337.55936,172.26228,65.42057,580.8637,0.0,515.9784,472.23447,12.825238,254.65717
18.916666,3.9351425,23.501255,435.2522,1920.134,0.0,0.0,0.0,567.32465,174.44006,70.71228,886.71094,0.0,530.1297,356.72906,28.63958,260.5904
19.0,3.8767362,26.434666,291.00024,1767.6246,0.0,0.0,0.0,468.91693,157.36133,73.70942,860.3222,0.0,408.43472,310.21603,33.337856,264.9186
19.083334,3.4782104,26.354593,106.80718,1064.9534,0.0,0.0,0.0,313.77597,136.99608,52.928696,696.7732,0.0,194.88737,140.31715,0.0,203.68845
19.166666,3.362313,27.260784,59.236835,598.5299,0.0,0.0,0.0,183.5521,120.65487,38.990383,481.85068,0.0,162.63783,79.70553,0.0,197.41142
19.25,3.306116,38.143063,39.791264,377.5512,0.0,0.0,0.0,140.68861,114.1183,42.404026,662.5839,0.0,226.2751,61.335346,0.0,198.22766
19.333334,3.385958,59.96251,39.056816,333.6322,0.0,0.0,0.0,117.01897,107.99085,54.657104,1033.8586,0.0,473.2365,56.43423,0.0,197.17618
19.416666,3.5346684,77.67267,41.353123,326.12793,0.0,0.0,0.0,84.50309,96.709015,75.43204,1342.5869,0.0,809.1332,111.199326,3.2828813,202.52025
19.5,3.6872792,61.53981,39.43044,328.58688,0.0,0.0,0.0,51.71205,118.7387,91.552666,1463.3492,0.0,724.8345,201.3021,0.40641138,209.85518
19.583334,3.8167694,28.536657,36.334404,1048.6581,0.0,0.0,0.0,30.071512,111.831085,78.87683,1397.3636,0.0,415.33182,149.75264,0.3738814,217.00616
19.666666,3.9365265,24.504538,93.61346,978.16516,0.0,0.0,0.0,58.044033,126.12537,62.159023,1090.0,0.0,391.29617,324.03793,0.3149556,219.93431
19.75,3.992392,22.53869,197.55266,1294.8993,0.0,0.0,0.0,167.61687,168.34676,52.512714,853.7096,0.0,419.29556,383.4754,0.25681192,221.84598
19.833334,4.003768,21.51914,312.7116,1728.7251,0.0,0.0,0.0,247.30789,187.18437,62.299347,740.50275,0.0,475.36267,338.83942,9.231993,227.85236
19.916666,3.9979267,23.030102,307.01074,1773.51,0.0,0.0,0.0,337.5055,180.82672,81.00264,854.42413,0.0,575.41064,369.56595,22.46915,235.30043
20.0,3.9001637,24.945183,306.7946,1631.6688,0.0,0.0,0.0,463.5131,168.04686,92.25838,942.5292,0.0,478.404,258.37988,29.017382,238.56544
