"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,3.5577264,28.620148,157.37459,1531.274,0.0,0.46433905,0.0,46.143806,183.23625,30.585743,938.53784,0.0,321.92358,364.40646,0.42189637,431.56747
13.75,3.530785,28.537497,358.80563,1875.1781,0.0,0.44576138,0.0,264.26443,232.6011,31.190931,740.4097,0.0,342.10294,381.6086,0.36881116,431.77454
13.833333,3.4163313,29.677586,598.76306,2194.8835,0.0,0.4289365,0.0,523.5364,280.01,37.523975,623.18164,0.0,344.01376,344.80994,16.864254,438.2719
13.916667,3.2661512,33.143734,753.8027,2359.594,0.0,0.40791488,0.0,760.2966,270.5295,43.70046,660.5628,0.0,434.52628,364.17303,37.668026,441.03564
14.0,3.3359375,35.534332,702.16187,2195.6946,0.0,0.39181742,0.0,699.5851,247.91887,44.156754,776.97894,0.0,443.72827,235.27336,43.526466,439.3986
14.083333,2.955656,31.238234,291.1065,1596.9398,0.0,0.30450192,0.0,412.19107,191.17903,24.037178,470.69757,0.0,143.5479,116.96172,0.0,337.8804
14.166667,2.9820402,30.191078,74.039345,878.6147,0.0,0.29618254,0.0,270.19095,170.09341,13.866785,475.5731,0.0,117.42545,64.76105,0.0,334.63223
14.25,3.1073143,39.695282,61.56747,636.73395,0.0,0.28528085,0.0,214.65575,157.75462,14.846805,630.4832,0.0,161.32724,52.91835,0.0,325.606
14.333333,3.367792,58.279045,57.310505,344.15762,0.0,0.27292797,0.0,168.82704,148.51428,19.525072,932.41876,0.0,332.97314,36.161964,0.0,327.7795
14.416667,3.6464033,67.86877,56.15499,290.1135,0.0,0.26258352,0.0,118.606064,136.81107,28.114914,1255.2415,0.0,538.1536,133.55309,4.3371806,332.89172
14.5,3.9085386,50.752052,53.65327,230.70947,0.0,0.25433514,0.0,69.00558,193.81934,39.893127,1306.422,0.0,506.96143,390.45157,0.47961432,344.32916
14.583333,4.1052537,32.094788,51.27978,531.44604,0.0,0.24230184,0.0,34.174026,184.13098,43.10616,1099.265,0.0,280.26947,587.98944,0.4329823,354.33398
14.666667,4.2329354,24.061197,156.11092,761.277,0.0,0.2290573,0.0,58.873837,173.13954,40.925198,856.6613,0.0,230.2072,608.37787,0.35439873,351.9047
14.75,4.2495418,22.25006,301.841,1218.0178,0.0,0.2170659,0.0,304.6481,219.48508,38.16369,719.3804,0.0,265.3263,566.4418,0.29034257,344.40646
14.833333,4.1825204,20.733665,429.97986,2649.5076,0.0,0.20246887,0.0,579.4981,246.91138,42.807022,621.9198,0.0,315.22656,537.3793,15.911704,350.85178
14.916667,4.0977097,23.987814,519.5799,2804.394,0.0,0.1880268,0.0,784.1742,246.19556,48.855457,821.9477,0.0,432.19867,565.57874,29.421618,355.75217
15.0,4.0563393,26.48658,311.22778,2036.8165,0.0,0.18069147,0.0,742.5185,233.92401,48.71427,760.07666,0.0,407.12878,574.99097,36.352833,358.13736
15.083333,4.5759187,32.494823,165.69781,1220.9233,0.0,0.23649879,0.0,571.60126,233.73393,89.55003,688.73425,0.0,398.02475,534.07635,0.0,513.3073
15.166667,4.4604564,37.19437,89.260574,745.7636,0.0,0.2246005,0.0,369.36713,204.61444,56.328045,696.3862,0.0,326.33728,417.44385,0.0,499.09903
15.25,4.450856,54.9552,79.85634,371.34354,0.0,0.21659333,0.0,277.66925,183.21158,64.002525,1003.5109,0.0,434.1527,145.33632,0.0,484.58282
15.333333,4.618981,90.86718,79.30177,290.9163,0.0,0.20523126,0.0,200.04599,167.93365,90.1466,1614.2036,0.0,1005.4374,79.425995,0.0,482.16248
15.416667,4.8011923,106.429146,78.01927,281.30383,0.0,0.19017592,0.0,122.592064,154.53691,117.54269,2379.9365,0.0,1385.5553,455.47757,5.037582,489.4175
15.5,4.885055,72.130356,72.76289,269.2736,0.0,0.16954726,0.0,74.07318,219.95134,114.18249,2628.827,0.0,1017.8864,970.38617,0.5723277,504.56256
15.583333,4.9635367,32.199554,60.252766,663.916,0.0,0.15522546,0.0,41.49433,185.6553,97.46742,1992.0939,0.0,583.3541,465.09128,0.5294776,518.8579
15.666667,4.9154086,27.206665,240.38931,1092.6943,0.0,0.13922672,0.0,53.034805,183.50963,71.78949,1291.67,0.0,429.3427,580.45264,0.43107134,528.8102
15.75,4.8462834,25.272278,422.75107,1134.4896,0.0,0.13036653,0.0,291.5623,245.59633,70.609474,1014.24097,0.0,434.84726,527.57135,0.36686924,536.2468
15.833333,4.748283,24.891302,663.8984,1365.817,0.0,0.11778044,0.0,664.1464,293.03674,74.71205,832.94904,0.0,419.26294,624.63464,22.985126,545.4396
15.916667,4.6293855,28.152586,884.3873,1675.5494,0.0,0.10227126,0.0,866.5399,288.78976,81.57841,1372.5984,0.0,502.39313,532.1197,50.990246,553.412
16.0,4.581692,32.14862,521.21375,1794.5981,0.0,0.09009446,0.0,675.6995,259.70514,96.95826,1219.895,0.0,611.2566,355.47656,60.01144,552.3242
16.083334,3.96793,25.086025,154.05829,985.1923,0.0,0.062312257,0.0,421.729,201.22572,42.84459,592.4893,0.0,147.35706,187.19614,0.0,387.44778
16.166666,3.9980881,26.278702,61.992878,693.8206,0.0,0.058570884,0.0,298.50275,174.17424,30.565285,371.96066,0.0,146.21935,128.09189,0.0,354.46817
16.25,3.9504178,36.872913,46.613617,418.07516,0.0,0.056264874,0.0,227.5918,155.3916,32.2854,454.95813,0.0,212.04921,64.981155,0.0,336.66742
16.333334,4.152808,61.747845,44.69641,324.46094,0.0,0.05060202,0.0,186.46132,143.29707,37.267387,630.52075,0.0,464.2328,31.864082,0.0,337.08807
16.416666,4.369,77.821304,46.233135,305.34177,0.0,0.0464929,0.0,143.86478,129.5009,44.258602,781.8089,0.0,700.61176,79.92189,5.416842,343.06525
16.5,4.6242943,66.27041,44.73925,289.1854,0.0,0.039534617,0.0,106.523415,189.34135,55.553448,853.3313,0.0,618.27325,261.2653,0.57026476,355.4599
16.583334,4.768664,39.420662,40.97633,782.99304,0.0,0.03567192,0.0,64.101585,183.4698,59.30586,696.3124,0.0,400.49445,550.73627,0.5183396,363.9974
16.666666,4.788261,24.545603,116.48929,1122.5642,0.0,0.031221395,0.0,78.6261,168.84135,54.791798,531.1655,0.0,342.33032,404.855,0.4547642,370.31967
16.75,4.7618184,23.487143,209.73958,1155.2384,0.0,0.0287229,0.0,227.49878,197.90512,51.582626,443.8397,0.0,349.51144,306.4131,0.34173852,372.77045
16.833334,4.709316,23.204422,394.6345,1420.8235,0.0,0.027945913,0.0,451.48657,229.14095,53.75603,380.21915,0.0,364.72418,392.61136,11.837733,375.03992
16.916666,4.547115,24.670683,457.92917,1464.9207,0.0,0.026612597,0.0,674.3042,232.86205,57.44086,466.1808,0.0,422.33084,387.989,27.729698,380.85828
17.0,4.3606753,28.7486,341.71503,1465.0339,0.0,0.025312575,0.0,698.58624,207.01385,53.874897,722.78375,0.0,315.09613,332.1269,32.72916,382.24808
17.083334,10.988124,82.24521,595.7922,2596.2485,0.0,0.06859246,0.0,611.9975,381.17465,170.97006,1893.4031,0.0,797.5709,801.0691,0.0,1679.1365
17.166666,10.531301,82.837814,188.52216,1118.1348,0.0,0.051271334,0.0,309.27975,313.42694,137.53743,941.11304,0.0,644.2183,522.72015,0.0,1512.713
17.25,10.351248,109.86934,138.35991,548.3081,0.0,0.039583653,0.0,203.24185,265.033,148.67418,1436.1208,0.0,800.944,218.98338,0.0,1406.833
17.333334,10.204378,167.9774,120.71644,402.34808,0.0,0.022998493,0.0,146.74818,232.60765,182.63374,2261.021,0.0,1816.7737,131.91742,0.0,1344.3911
17.416666,10.144825,205.96489,104.68462,316.67938,0.0,0.020628078,0.0,96.44797,204.29066,233.40057,2552.699,0.0,2623.9014,341.52557,10.257303,1322.6989
17.5,10.036516,142.44125,85.26623,243.96101,0.0,0.018501928,0.0,59.967842,278.2875,291.13657,2152.1992,0.0,2229.4956,634.9692,1.1782796,1327.3347
17.583334,9.824432,95.346886,77.55955,776.20404,0.0,0.0165948,0.0,34.737545,279.96457,253.32585,1399.7665,0.0,1419.1993,899.724,1.0590502,1308.9532
17.666666,9.382729,83.94979,624.382,1420.9127,0.0,0.008693753,0.0,63.50965,269.78873,153.9622,812.97687,0.0,1157.3696,1217.8141,0.8345253,1264.5465
17.75,8.889865,80.89499,1362.001,1482.2927,0.0,0.0077971197,0.0,318.94058,375.49042,144.3795,514.8785,0.0,1165.6393,1414.6162,0.64769673,1235.227
17.833334,8.358923,80.443214,1540.1182,2206.9373,0.0,0.0069926344,0.0,693.7226,438.44843,150.90001,325.72168,0.0,1095.3885,1364.1251,48.597607,1221.9408
17.916666,7.8538117,92.32228,1600.7535,2515.8867,0.0,0.0,0.0,836.91785,384.11124,184.76448,797.1583,0.0,1316.0955,1292.4968,101.27362,1205.1455
18.0,7.84419,89.57683,1209.7772,3395.6045,0.0,0.0,0.0,648.45044,340.6978,224.96422,1074.6516,0.0,1192.0627,992.1984,121.199394,1188.0162
18.083334,2.8033383,25.45741,79.02894,783.1208,0.0,0.0,0.0,208.29517,122.41813,42.53846,240.608,0.0,159.58017,234.68471,0.0,207.98965
18.166666,2.915271,26.167461,38.389633,503.44464,0.0,0.0,0.0,153.5587,108.869774,40.323433,282.8056,0.0,193.10435,113.7932,0.0,204.43277
18.25,3.0516732,41.329327,34.22082,403.9801,0.0,0.0,0.0,126.94588,102.93126,48.259487,573.94196,0.0,285.6841,63.932693,0.0,204.35109
18.333334,3.2745597,72.0719,34.903503,394.54852,0.0,0.0,0.0,106.01163,98.08626,66.65183,1120.3414,0.0,522.62244,37.402344,0.0,211.93268
18.416666,3.5505247,85.11773,36.521,417.62173,0.0,0.0,0.0,89.321686,91.19457,89.722115,1690.2971,0.0,747.143,57.56593,4.203787,219.7279
18.5,3.8272681,64.662926,38.581554,448.52994,0.0,0.0,0.0,68.57932,151.15318,107.9673,2052.1855,0.0,653.5648,149.19719,0.436688,230.77419
18.583334,4.077876,30.655363,38.50283,953.316,0.0,0.0,0.0,39.262604,120.7939,81.91878,1377.6371,0.0,391.03766,351.2686,0.41162053,240.2923
18.666666,4.234769,22.96449,115.8193,1298.8562,0.0,0.0,0.0,34.15328,114.65671,48.224663,883.1335,0.0,339.7059,407.84048,0.37421823,247.6803
18.75,4.3279977,23.06995,240.0567,1711.5038,0.0,0.0,0.0,129.41776,161.65913,43.471066,777.5153,0.0,357.68893,369.35522,0.32248002,253.77742
18.833334,4.3816667,23.430136,342.11942,2097.136,0.0,0.0,0.0,279.5601,198.42789,47.075344,682.9833,0.0,364.1614,486.8292,13.717635,261.1838
18.916666,4.2002664,27.86474,298.3172,2479.537,0.0,0.0,0.0,413.90912,199.84216,48.437187,941.10754,0.0,445.56854,461.36716,28.289793,267.54764
19.0,4.1226115,26.094883,185.94693,2308.032,0.0,0.0,0.0,424.53308,167.40947,47.809093,955.2993,0.0,350.84253,432.60248,31.364618,270.93906
19.083334,3.789619,22.754772,70.0782,1092.259,0.0,0.0,0.0,315.55902,134.95642,37.394367,591.9678,0.0,159.58206,117.23069,0.0,208.71709
19.166666,3.704847,24.199665,37.031326,507.51062,0.0,0.0,0.0,213.32324,113.66104,30.0077,499.6169,0.0,148.11288,56.689674,0.0,197.68507
19.25,3.6917582,35.45707,33.23664,318.59308,0.0,0.0,0.0,174.31892,106.92801,34.23306,733.6536,0.0,194.0709,32.52402,0.0,195.54683
19.333334,3.7641559,51.850037,34.44511,269.98737,0.0,0.0,0.0,141.46788,102.79353,43.411694,1096.466,0.0,582.76483,19.851805,0.0,200.31383
19.416666,3.9056237,53.680183,36.03909,263.91577,0.0,0.0,0.0,97.884834,97.895164,57.836,1409.5938,0.0,859.16876,363.6648,3.1946387,209.82733
19.5,4.0636854,39.06782,36.0401,254.12767,0.0,0.0,0.0,57.624733,132.23187,76.56731,1514.6064,0.0,675.1523,369.64166,0.36657137,221.0213
19.583334,4.2047987,22.790813,34.196705,470.8999,0.0,0.0,0.0,31.067873,124.631004,70.42906,992.1847,0.0,442.65848,308.6952,0.33386874,229.93521
19.666666,4.2762995,17.444117,88.93284,799.5273,0.0,0.0,0.0,36.163532,131.34792,50.97315,820.77936,0.0,418.0581,634.9678,0.29343104,234.18997
19.75,4.3041234,16.016668,168.64903,908.8361,0.0,0.0,0.0,141.67834,187.55237,52.05919,722.53394,0.0,462.80127,1164.6327,0.24769114,238.76314
19.833334,4.319813,16.221642,320.05472,1104.6289,0.0,0.0,0.0,307.0076,216.39221,58.213627,630.8523,0.0,454.7683,885.30975,13.278089,246.8137
19.916666,4.3151984,18.061546,313.0539,1126.6959,0.0,0.0,0.0,445.31738,218.65051,63.00151,712.9635,0.0,492.00577,509.9799,28.586346,252.33458
20.0,4.4564767,20.715248,236.3499,1360.1498,0.0,0.0,0.0,436.99023,204.82474,65.37371,930.5286,0.0,437.95905,377.98605,30.903004,257.92987
