"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.583333,2.6944878,35.618084,32.501163,956.17163,0.0,0.45529482,0.0,28.00607,185.12999,47.25604,1018.05927,0.0,368.97647,762.83875,0.43437177,473.33267
13.666667,2.6642406,26.042984,117.08305,1835.725,0.0,0.43572757,0.0,67.74544,199.28917,51.13583,918.9432,0.0,328.18277,879.5473,0.38214064,476.6013
13.75,2.5809395,19.711258,321.8041,1531.2693,0.0,0.4144252,0.0,310.43048,272.41183,58.51719,607.69684,0.0,325.40533,760.9774,0.33415136,473.6178
13.833333,2.4238367,19.661875,544.2781,2219.981,0.0,0.39018714,0.0,572.36206,302.14905,69.7594,474.43213,0.0,367.30484,579.8347,19.033012,476.44864
13.916667,2.3245194,21.400562,579.32184,2604.6711,0.0,0.37148264,0.0,889.82874,300.78906,86.26123,880.62103,0.0,505.20895,533.01263,37.724957,485.82474
14.0,2.307814,24.973272,368.05408,2224.4438,0.0,0.35836756,0.0,812.6458,260.07172,76.99415,817.11035,0.0,441.79,463.43967,43.528893,489.06766
14.083333,1.9497275,22.623621,165.68774,1308.5632,0.0,0.2786922,0.0,416.7212,193.34009,32.02032,314.6627,0.0,166.80426,251.90187,0.0,368.9657
14.166667,1.9049703,24.097466,77.895905,785.3249,0.0,0.27056327,0.0,245.46068,173.14743,19.885405,254.62964,0.0,151.52972,158.2842,0.0,347.38797
14.25,1.9587888,36.249374,51.353092,454.99966,0.0,0.2600216,0.0,184.26743,157.99887,19.017029,325.86542,0.0,201.85443,111.11741,0.0,329.3114
14.333333,2.071761,59.36696,47.74018,403.52112,0.0,0.25233904,0.0,139.64642,143.97845,23.913403,499.35837,0.0,392.3033,98.72556,0.0,322.84512
14.416667,2.1870031,81.9306,46.700356,291.84927,0.0,0.23988883,0.0,94.41757,129.92088,31.83751,730.5255,0.0,629.75525,134.97534,4.4741077,319.82584
14.5,2.3145702,64.83501,47.46088,205.7772,0.0,0.2265957,0.0,61.690903,215.68785,40.888973,901.3907,0.0,571.0579,187.02646,0.5425506,328.4302
14.583333,2.4137685,34.804405,45.46283,621.00714,0.0,0.21333335,0.0,39.67304,173.51222,49.970127,865.43744,0.0,330.4275,470.29242,0.52590746,338.35477
14.666667,2.4043791,25.195932,151.7602,698.3992,0.0,0.1982666,0.0,52.729774,163.94196,50.846684,599.3055,0.0,277.51736,421.10843,0.48171872,343.15747
14.75,2.3745189,24.790327,256.3435,1098.1769,0.0,0.18410988,0.0,242.36742,213.62656,41.752033,502.88333,0.0,312.5646,424.58072,0.440219,346.99786
14.833333,2.3548906,26.046244,320.0304,1033.4867,0.0,0.17168175,0.0,417.62314,258.96634,48.166718,428.2685,0.0,336.70377,420.55386,14.282936,353.04926
14.916667,2.3018467,27.149185,302.21643,956.6377,0.0,0.1639948,0.0,649.8573,259.20697,62.172318,666.52673,0.0,397.79956,392.56464,32.41957,354.47617
15.0,2.3438883,27.257452,205.1288,963.81104,0.0,0.1589778,0.0,522.01733,226.60439,68.6773,711.458,0.0,405.05923,244.56898,34.092823,357.7969
15.083333,2.9250143,33.337265,170.40257,1073.375,0.0,0.20171583,0.0,346.4331,216.8093,66.313576,805.39594,0.0,300.2706,207.74298,0.0,520.8858
15.166667,2.9619095,30.34437,78.936104,604.8944,0.0,0.18832481,0.0,236.91641,196.28094,40.702988,691.9704,0.0,230.36937,124.18429,0.0,491.71567
15.25,3.1023576,43.934196,69.877304,338.4133,0.0,0.17993592,0.0,178.29515,181.14725,51.77428,933.3128,0.0,313.803,66.47538,0.0,481.76605
15.333333,3.285686,73.04105,65.98024,263.443,0.0,0.17166443,0.0,139.11038,168.99658,77.0691,1448.0364,0.0,690.6109,55.92662,0.0,490.5691
15.416667,3.4130507,87.1938,66.101616,246.01326,0.0,0.15720303,0.0,100.838745,156.18304,122.165375,2020.7457,0.0,1009.09644,272.0148,4.252099,501.29208
15.5,3.4686067,61.469692,68.28796,235.40646,0.0,0.1466695,0.0,60.90795,201.87688,159.27025,2231.112,0.0,876.4156,590.64996,0.5021416,520.9094
15.583333,3.5881233,29.409859,61.454132,490.47107,0.0,0.13173595,0.0,42.235622,188.33582,153.79347,2016.3889,0.0,606.4484,973.3053,0.44838294,530.54596
15.666667,3.6050603,22.55193,299.4971,791.87683,0.0,0.12149622,0.0,82.39708,188.25043,111.145584,1535.4562,0.0,457.13394,1082.4115,0.3663465,525.18805
15.75,3.5569355,21.291992,618.7708,1037.3647,0.0,0.111044884,0.0,304.94214,241.82388,104.642136,1169.438,0.0,418.89157,1013.42957,0.27200574,512.6741
15.833333,3.5006187,21.822271,692.8667,1694.8839,0.0,0.10227007,0.0,477.36716,272.20602,111.088486,955.4404,0.0,434.75946,811.5009,14.699966,517.51227
15.916667,3.4213576,23.966486,670.00116,1978.3895,0.0,0.09680073,0.0,492.59354,255.05376,122.54384,1168.2408,0.0,628.6628,449.33713,31.585615,528.3971
16.0,3.4481359,26.143589,452.1838,2028.2119,0.0,0.08703686,0.0,480.86694,229.35579,117.644104,1270.9875,0.0,638.7335,296.57532,35.577744,530.0084
16.083334,3.080362,23.374096,143.77286,1427.0803,0.0,0.061512094,0.0,289.82355,180.9827,47.142975,611.5879,0.0,126.52429,142.39532,0.0,375.0278
16.166666,3.083921,25.589436,64.217705,804.7399,0.0,0.057231393,0.0,188.16733,157.75122,26.052692,500.47528,0.0,114.85815,77.05365,0.0,361.15475
16.25,3.114081,37.66098,56.51254,373.41138,0.0,0.051907893,0.0,144.32426,142.03072,25.322784,711.6481,0.0,167.14688,33.823715,0.0,344.90274
16.333334,3.1520822,59.447178,55.172813,291.72385,0.0,0.047740594,0.0,115.93722,132.23393,28.572752,1101.0597,0.0,343.51624,22.060898,0.0,344.53845
16.416666,3.3031125,67.61819,56.842125,259.42245,0.0,0.038253803,0.0,87.03507,122.378456,33.39615,1552.7966,0.0,569.4398,103.350464,3.2744539,347.343
16.5,3.4439986,55.86132,54.20905,250.18108,0.0,0.03306582,0.0,60.609974,193.07912,37.675453,1711.7815,0.0,515.18567,287.0038,0.36661473,356.06204
16.583334,3.5502453,32.277767,40.39611,427.34732,0.0,0.02905778,0.0,34.600605,168.86179,34.48727,1353.904,0.0,304.36322,531.3746,0.33589724,364.48785
16.666666,3.5250142,20.167799,137.86455,539.61975,0.0,0.026839219,0.0,71.72596,164.70168,29.359081,916.08655,0.0,265.76547,573.6262,0.28206775,358.4711
16.75,3.427287,18.228437,300.55548,741.1169,0.0,0.026083361,0.0,227.91183,199.31154,28.40203,787.26666,0.0,253.69197,540.8308,0.20467864,346.71524
16.833334,3.4141755,17.64371,442.6794,975.02026,0.0,0.025347352,0.0,482.09708,211.57408,28.744106,687.02185,0.0,273.339,560.80585,14.94668,352.44055
16.916666,3.3474357,19.563427,449.9676,1343.5065,0.0,0.023786914,0.0,639.31415,203.668,31.049011,1028.3525,0.0,367.95172,563.3455,32.244102,352.95462
17.0,3.3025427,22.973524,343.56476,1398.2836,0.0,0.022281637,0.0,628.8502,188.95045,33.736633,906.65674,0.0,330.18884,371.88058,38.422745,356.03003
17.083334,8.421127,76.96778,549.2829,3403.9885,0.0,0.07723913,0.0,627.04425,362.61182,126.637695,1139.8021,0.0,593.7278,488.67966,0.0,1568.8008
17.166666,7.9296145,86.90173,244.0389,2057.7097,0.0,0.059716053,0.0,321.71677,291.42285,102.52892,961.73584,0.0,465.1494,272.8492,0.0,1419.835
17.25,7.5295353,131.4525,189.42607,818.991,0.0,0.047024846,0.0,225.10504,248.77094,107.478775,1353.3682,0.0,593.4706,147.71008,0.0,1319.275
17.333334,7.277148,206.95377,181.93044,525.8958,0.0,0.035667244,0.0,172.12254,217.95595,134.5296,1900.3679,0.0,1731.562,50.365246,0.0,1272.7411
17.416666,7.1090927,248.94078,182.84732,398.08167,0.0,0.0193523,0.0,113.27682,189.6779,185.22833,2241.9204,0.0,2557.912,323.4672,12.366446,1256.6616
17.5,6.939643,185.9103,164.3799,319.88947,0.0,0.011126417,0.0,68.9935,239.9133,241.57242,2159.9873,0.0,2306.004,398.7139,1.2817489,1263.8319
17.583334,6.6859612,108.32175,151.22115,1519.0781,0.0,0.0035882527,0.0,37.760654,203.70992,235.7311,1558.451,0.0,1464.975,990.3236,1.1522619,1261.7845
17.666666,6.277878,62.958378,928.1009,2578.792,0.0,0.0,0.0,101.547745,234.68343,113.58801,870.0459,0.0,1232.6586,966.7383,0.91288763,1233.2048
17.75,5.83292,57.121727,1187.6324,3038.0671,0.0,0.0,0.0,345.12555,329.85782,97.278275,531.31647,0.0,1264.9158,912.51514,0.6970752,1215.1355
17.833334,5.468355,51.941532,1516.3513,3758.3113,0.0,0.0,0.0,708.88916,378.40024,107.013725,329.95596,0.0,1150.9259,1271.4072,42.096245,1199.7194
17.916666,5.016455,73.79801,1297.7568,4642.2593,0.0,0.0,0.0,1014.30835,352.0502,146.23552,447.88596,0.0,1480.6532,1195.632,102.92614,1183.9042
18.0,4.9360023,75.363945,1415.0806,4977.2827,0.0,0.0,0.0,901.37006,319.57004,152.94144,1014.22943,0.0,1277.2701,962.43365,119.94249,1167.6998
18.083334,1.7184258,19.03428,156.35999,1026.144,0.0,0.0,0.0,261.13785,120.96734,19.533699,410.92236,0.0,179.50798,139.31134,0.0,206.85332
18.166666,1.8319985,22.110447,72.32668,494.54642,0.0,0.0,0.0,178.7918,114.27847,14.370437,345.66556,0.0,192.61371,64.13186,0.0,206.59789
18.25,2.00175,34.20993,53.945244,259.14682,0.0,0.0,0.0,147.43211,112.06162,17.71092,576.59894,0.0,269.38602,48.578915,0.0,209.4921
18.333334,2.2059898,58.898716,56.31625,202.56143,0.0,0.0,0.0,129.7559,106.578224,24.184395,1097.0549,0.0,553.52655,43.817314,0.0,216.35916
18.416666,2.416175,78.75391,60.472393,211.67093,0.0,0.0,0.0,97.449524,92.83602,35.194984,1618.9343,0.0,838.94025,140.73831,4.4155436,228.81892
18.5,2.6053557,62.828884,57.621284,221.24911,0.0,0.0,0.0,67.6475,120.175026,51.08767,1869.0875,0.0,629.0911,332.32907,0.570468,240.19356
18.583334,2.7678256,30.16339,48.82051,459.34613,0.0,0.0,0.0,43.938488,107.449,57.31566,1322.6805,0.0,371.819,546.48096,0.5296459,247.6763
18.666666,2.7886603,17.704206,95.209656,751.6005,0.0,0.0,0.0,47.80255,109.37309,53.339584,902.87695,0.0,320.61752,1220.8673,0.45179424,248.15958
18.75,2.7843926,16.232882,216.3761,747.43066,0.0,0.0,0.0,101.24096,144.40126,59.315792,804.666,0.0,327.1822,1117.1968,0.40236142,251.98152
18.833334,2.755479,16.152752,347.56897,1101.3558,0.0,0.0,0.0,337.1529,161.74089,67.66571,713.7899,0.0,334.15314,835.49695,11.363727,258.88608
18.916666,2.744368,19.0322,435.10745,1869.7461,0.0,0.0,0.0,561.87756,158.25275,73.04628,756.3996,0.0,432.20993,931.6723,24.416254,266.67606
19.0,2.7800684,21.15475,360.4461,2105.8115,0.0,0.0,0.0,548.80927,146.14412,65.76136,851.05676,0.0,340.39813,931.78424,28.439314,272.27545
19.083334,2.5606716,18.61774,106.84666,1058.9348,0.0,0.0,0.0,326.55313,129.1555,37.987743,844.08997,0.0,194.44312,583.8451,0.0,213.20883
19.166666,2.4766417,20.455132,38.698936,379.27866,0.0,0.0,0.0,208.22693,122.35465,26.034836,641.4507,0.0,192.34885,242.23451,0.0,208.9275
19.25,2.4759097,29.608643,35.765244,173.36153,0.0,0.0,0.0,173.04117,122.89417,25.94309,899.4036,0.0,266.09668,27.804749,0.0,204.03648
19.333334,2.5482674,47.879528,37.204266,154.86905,0.0,0.0,0.0,151.13779,119.340576,29.315712,1286.6152,0.0,519.7885,15.96605,0.0,209.17223
19.416666,2.6750534,61.595276,39.268425,149.70003,0.0,0.0,0.0,121.304146,110.30773,35.909092,1626.9766,0.0,811.60095,27.842701,3.1545682,219.84868
19.5,2.821277,48.26575,32.882748,153.58301,0.0,0.0,0.0,89.449326,165.94064,43.173977,1738.6494,0.0,550.0265,61.366196,0.35757196,232.01721
19.583334,2.9541488,23.932411,30.606789,269.9353,0.0,0.0,0.0,57.57584,136.86383,40.352726,1473.275,0.0,364.96838,91.77496,0.33077,240.52786
19.666666,2.9902809,18.89694,106.9609,726.5389,0.0,0.0,0.0,71.632904,127.36583,40.272415,1093.5608,0.0,321.30786,165.89014,0.2789568,243.83739
19.75,2.9461608,17.498478,210.30379,1202.8604,0.0,0.0,0.0,218.11868,161.69226,42.093834,962.7231,0.0,328.30338,143.0129,0.23776112,242.23306
19.833334,2.9209888,17.387594,377.47095,1562.6262,0.0,0.0,0.0,331.6533,192.05681,49.187023,843.51196,0.0,346.52454,143.97832,10.808181,249.12277
19.916666,2.9386973,19.490335,457.43414,1106.0608,0.0,0.0,0.0,423.51727,197.83049,52.6161,1019.8682,0.0,424.38297,135.98454,21.453184,257.38766
20.0,2.9950838,19.989422,315.49078,1518.53,0.0,0.0,0.0,448.80746,182.13869,45.784767,1189.3403,0.0,383.84518,132.68741,23.755077,263.8113
