"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,2.898762,30.271606,104.13851,1299.8424,0.0,0.5010078,0.0,61.182796,157.10445,45.868385,851.5075,0.0,318.75745,452.45248,0.38274056,431.69443
13.75,2.8258808,27.614752,245.39952,1517.308,0.0,0.48285335,0.0,254.74574,217.37323,44.638165,710.20215,0.0,345.58798,463.74402,0.33421624,422.94214
13.833333,2.778317,29.043715,372.6981,1504.5793,0.0,0.46025658,0.0,398.78647,250.56151,46.68816,606.584,0.0,395.3931,422.0973,18.767887,427.6317
13.916667,2.7034729,32.726772,411.05118,1404.895,0.0,0.43151295,0.0,666.6889,239.67291,51.761322,1099.5889,0.0,448.96414,494.74832,42.309067,432.12503
14.0,2.7039087,37.07304,312.66592,1165.3646,0.0,0.41330597,0.0,661.7501,219.97925,50.17096,1078.4741,0.0,489.74173,491.893,48.045082,434.71295
14.083333,2.340519,28.594984,146.7447,714.35345,0.0,0.32101846,0.0,403.47064,164.30995,20.262415,470.43686,0.0,172.65477,314.7734,0.0,331.218
14.166667,2.2478192,26.767202,62.42301,386.63992,0.0,0.3121038,0.0,245.5032,148.22379,13.690042,412.1868,0.0,143.00006,166.19232,0.0,311.27396
14.25,2.262736,37.6587,47.10538,208.03383,0.0,0.3000755,0.0,169.03943,137.97607,14.552924,599.6341,0.0,189.41191,95.250374,0.0,299.55167
14.333333,2.3333209,62.604706,45.757732,193.03973,0.0,0.28556916,0.0,122.34622,130.01918,17.442863,940.48376,0.0,317.74896,63.72365,0.0,300.9814
14.416667,2.4438443,80.03852,43.871246,196.38887,0.0,0.27364513,0.0,86.2568,109.31209,22.55576,1350.8757,0.0,436.917,99.53573,4.408659,309.0908
14.5,2.57558,67.65997,42.714466,197.18073,0.0,0.26057246,0.0,50.650276,154.93524,30.31273,1470.554,0.0,426.4377,121.977005,0.48289597,322.974
14.583333,2.6884553,30.776884,41.73463,572.16296,0.0,0.24854831,0.0,22.900667,156.13925,34.14289,1363.484,0.0,262.43195,179.69952,0.44747475,334.7401
14.666667,2.754049,20.882944,162.49112,636.0199,0.0,0.23482415,0.0,33.151066,151.53625,28.2479,853.00885,0.0,241.51926,228.94043,0.38316095,334.79327
14.75,2.7488925,20.515259,356.0362,1119.1035,0.0,0.21605809,0.0,156.15828,202.10289,28.654835,688.091,0.0,273.54587,410.38446,0.3061708,330.52127
14.833333,2.7355623,20.861792,437.25702,1682.1128,0.0,0.20175439,0.0,397.64447,244.68872,33.489986,592.1388,0.0,306.9071,260.40463,18.202805,337.29755
14.916667,2.7200162,27.031162,520.446,2188.9163,0.0,0.18947469,0.0,533.5698,233.45679,36.028835,791.25946,0.0,413.35876,234.94882,37.31489,344.57123
15.0,2.8061814,25.38581,385.60025,2214.416,0.0,0.18225522,0.0,538.4207,193.95729,35.338116,844.8535,0.0,413.94528,203.2948,41.732582,349.58603
15.083333,3.336369,30.002426,287.36215,1749.8156,0.0,0.23423253,0.0,388.7619,192.80115,40.342102,739.1962,0.0,315.8453,189.8195,0.0,497.33743
15.166667,3.1783144,24.714275,89.95057,625.20306,0.0,0.21981457,0.0,249.07872,178.58601,37.834946,594.08484,0.0,261.6238,76.853516,0.0,471.87552
15.25,3.1205952,34.68018,69.93038,355.36966,0.0,0.20568158,0.0,180.71709,168.932,48.63784,981.3661,0.0,355.16504,49.31707,0.0,453.44394
15.333333,3.181408,58.315216,65.626335,282.0427,0.0,0.19172975,0.0,135.44814,161.44598,69.57558,1536.2416,0.0,716.6885,31.294706,0.0,453.03763
15.416667,3.2748232,78.91104,61.98233,257.23257,0.0,0.18269446,0.0,97.12288,144.92331,92.31144,2175.1943,0.0,990.26917,112.259415,5.841753,459.38968
15.5,3.3845565,67.0093,59.896923,240.69225,0.0,0.171388,0.0,66.637886,205.5976,117.75218,2427.4487,0.0,865.41034,459.30765,0.6605392,477.49667
15.583333,3.4090354,36.98188,53.227554,766.4444,0.0,0.16260941,0.0,39.210297,177.95097,116.00745,1981.5137,0.0,538.19025,657.2267,0.6330146,490.25732
15.666667,3.4183786,28.738596,211.28027,774.28534,0.0,0.14651866,0.0,38.208435,181.26572,95.42911,1680.82,0.0,440.45822,607.32733,0.57660764,488.47333
15.75,3.4215024,27.726301,495.94775,939.716,0.0,0.13102399,0.0,129.14279,228.28503,91.43388,1331.6936,0.0,433.7154,557.44885,0.48014423,493.65756
15.833333,3.392492,28.18937,807.8508,1628.2063,0.0,0.12277727,0.0,364.22385,255.1909,96.828316,1083.0548,0.0,411.70078,671.39105,16.98677,493.86993
15.916667,3.3391924,31.35583,920.26086,1978.6808,0.0,0.11271847,0.0,656.1002,259.87506,108.69961,1375.8759,0.0,555.7977,570.42163,36.331596,499.64673
16.0,3.4256418,37.64041,555.80896,2077.079,0.0,0.104340635,0.0,628.3418,238.34038,103.63864,1453.3207,0.0,698.1149,354.219,45.3656,507.0151
16.083334,3.0146801,32.147575,174.07376,1341.6613,0.0,0.07626409,0.0,328.76706,174.11902,35.833794,576.8592,0.0,138.23175,208.14876,0.0,346.77893
16.166666,3.0346518,32.29691,74.68949,695.24927,0.0,0.07070284,0.0,215.42442,155.03207,28.941439,374.9375,0.0,133.39902,94.2386,0.0,328.16696
16.25,3.1848977,45.01126,67.84197,376.5652,0.0,0.06097324,0.0,167.2245,142.33746,35.373672,554.4854,0.0,185.27982,57.160534,0.0,316.68423
16.333334,3.4232466,71.4925,65.18425,335.2299,0.0,0.05172502,0.0,137.26569,130.71263,44.869648,872.7868,0.0,406.99878,57.389988,0.0,320.64648
16.416666,3.6880844,97.19303,63.84089,342.7947,0.0,0.04757861,0.0,107.66061,118.699165,59.82325,1169.168,0.0,619.6343,151.68019,4.5628314,331.80496
16.5,3.924471,88.74453,56.53496,341.4926,0.0,0.044869445,0.0,75.94523,187.87773,78.37131,1324.6116,0.0,560.2487,180.28146,0.5498741,346.01266
16.583334,3.9904518,47.127075,46.176865,787.3129,0.0,0.04223759,0.0,50.058228,161.90207,65.44251,861.7275,0.0,329.76822,249.30069,0.4470871,352.88495
16.666666,4.0791945,27.624098,124.61965,837.8582,0.0,0.03954539,0.0,91.92174,150.83809,32.04569,529.82117,0.0,296.3568,295.6264,0.37589803,352.21558
16.75,4.104659,25.396866,267.0248,1217.6763,0.0,0.037614737,0.0,307.97714,203.48155,33.898052,447.87598,0.0,324.63043,353.80933,0.29498005,353.0402
16.833334,4.030543,25.782755,333.2373,1737.6498,0.0,0.036554784,0.0,504.608,232.88815,34.791935,387.83496,0.0,359.66946,364.5891,12.23885,354.76898
16.916666,3.9112995,29.158703,307.88406,2454.9932,0.0,0.035522684,0.0,640.9553,220.65198,39.90136,438.4408,0.0,455.90717,240.35098,30.014051,359.2569
17.0,3.9406211,32.038174,223.72272,2009.2372,0.0,0.03451941,0.0,690.11163,193.94841,40.114464,621.927,0.0,383.72662,222.92667,35.060654,363.52948
17.083334,9.547298,99.92849,449.90924,4756.338,0.0,0.11324293,0.0,607.8466,367.07596,160.54343,1424.6654,0.0,942.18207,600.9123,0.0,1595.3357
17.166666,8.902388,96.43853,231.41861,2122.9504,0.0,0.09554496,0.0,324.5388,308.13397,138.08243,944.26013,0.0,676.9189,369.57965,0.0,1485.6584
17.25,8.269306,144.17741,173.14236,873.492,0.0,0.07909014,0.0,223.09926,262.67792,185.6102,1208.8519,0.0,838.73254,159.91365,0.0,1400.6921
17.333334,8.02376,230.67162,156.32089,561.889,0.0,0.06468279,0.0,158.22606,227.86777,266.40924,1746.4625,0.0,1692.7621,91.635994,0.0,1361.4961
17.416666,7.7878313,306.29553,147.24629,426.27545,0.0,0.0580177,0.0,107.468575,197.20242,306.43445,2139.053,0.0,2657.3423,425.4142,10.698226,1338.9917
17.5,7.572136,230.00314,140.25793,336.6686,0.0,0.052035652,0.0,64.45589,291.65945,372.2302,2064.6506,0.0,2359.074,1160.5662,0.9979796,1322.5345
17.583334,7.324925,136.38293,122.6832,1174.1539,0.0,0.04667148,0.0,29.52517,247.17084,367.5408,1406.4556,0.0,1493.2861,1640.8065,0.92629427,1302.2263
17.666666,7.0119967,95.46727,452.68555,1379.5294,0.0,0.031742986,0.0,81.6326,254.46815,290.40787,719.491,0.0,1105.6887,1644.2563,0.7421523,1269.3105
17.75,6.6295547,90.094734,1064.6519,1632.5276,0.0,0.018889409,0.0,294.6733,333.05484,275.46368,367.8376,0.0,1093.2389,1596.4841,0.58136815,1241.8585
17.833334,6.181003,83.15168,1471.9548,2770.2131,0.0,0.016940745,0.0,585.5042,360.33826,292.73224,231.92114,0.0,1093.7987,1042.5372,35.2534,1223.2812
17.916666,5.8251796,81.53442,1788.0581,3355.8152,0.0,0.00882247,0.0,714.64905,331.42548,332.3939,553.391,0.0,1446.0183,938.99725,71.009995,1211.7727
18.0,5.6595364,89.902596,1457.9109,3678.878,0.0,0.007912521,0.0,790.23865,279.72336,273.75293,1718.2936,0.0,1313.0831,610.38544,88.28239,1180.1565
18.083334,1.9996659,22.337442,81.3333,651.03723,0.0,0.0016363354,0.0,297.83572,95.95788,32.026558,359.46118,0.0,198.50728,139.19614,0.0,205.77985
18.166666,2.074381,24.32186,44.630356,440.29486,0.0,0.0015971222,0.0,212.01947,90.09484,25.067398,448.907,0.0,203.4499,111.844925,0.0,205.87982
18.25,2.2242417,37.587406,41.76578,252.50778,0.0,7.841111E-4,0.0,164.58522,84.859924,29.28311,941.8419,0.0,292.16452,49.93234,0.0,210.55798
18.333334,2.433196,61.85377,43.19296,199.81812,0.0,0.0,0.0,134.73427,79.99655,37.3294,1602.6426,0.0,685.1603,36.10143,0.0,219.24907
18.416666,2.6642892,76.829544,38.36949,211.1133,0.0,0.0,0.0,98.45724,74.433556,46.185276,1972.5463,0.0,919.65515,58.01373,3.2661479,229.9787
18.5,2.8964398,59.826157,34.175762,219.68637,0.0,0.0,0.0,71.76842,120.26316,55.58659,1533.5498,0.0,660.198,221.35449,0.3708963,242.09982
18.583334,3.1075852,32.566765,31.598595,368.6935,0.0,0.0,0.0,48.721043,109.73922,52.190094,1313.1117,0.0,328.8257,669.88635,0.36894283,251.07211
18.666666,3.255115,23.907476,99.62368,693.9148,0.0,0.0,0.0,58.25187,110.11691,46.686188,887.69366,0.0,308.34253,728.8387,0.33895767,258.61514
18.75,3.3415813,24.486229,215.2786,1010.29156,0.0,0.0,0.0,228.96834,154.99104,48.660236,750.4564,0.0,327.83945,564.4875,0.29178417,266.1556
18.833334,3.3610811,24.805168,383.97888,1645.1588,0.0,0.0,0.0,381.91705,189.29874,57.041515,660.9114,0.0,352.33823,401.23584,16.870312,271.38666
18.916666,3.3688803,27.408041,390.66034,2197.8008,0.0,0.0,0.0,532.79114,191.17868,66.027626,702.51953,0.0,411.19022,339.46207,35.29353,277.4052
19.0,3.4322217,26.892658,236.59726,2086.8147,0.0,0.0,0.0,459.1355,175.88287,75.25519,793.24567,0.0,368.5786,291.26904,38.565277,285.08765
19.083334,3.2816026,23.651815,90.56792,1612.9348,0.0,0.0,0.0,296.80338,160.61429,62.781944,526.06177,0.0,184.86642,197.09895,0.0,225.41458
19.166666,3.2632163,23.307995,47.580185,878.8597,0.0,0.0,0.0,196.30324,149.53934,34.160748,461.32227,0.0,151.62859,131.09247,0.0,215.73814
19.25,3.2777665,28.543638,35.783794,588.7682,0.0,0.0,0.0,152.57634,141.83888,33.94479,633.3283,0.0,215.7076,73.943054,0.0,209.21169
19.333334,3.4193594,41.87642,35.55299,474.4447,0.0,0.0,0.0,126.029205,136.364,37.426384,886.46265,0.0,524.2658,63.96964,0.0,211.82373
19.416666,3.6180394,53.44247,36.928967,471.37543,0.0,0.0,0.0,99.738144,126.711395,42.178818,1153.428,0.0,666.36957,172.19984,3.8347554,221.09956
19.5,3.8059535,47.58988,36.74885,446.5333,0.0,0.0,0.0,63.114258,173.46281,47.656055,1202.447,0.0,559.7829,373.7541,0.4455097,230.7747
19.583334,3.8896384,24.459602,34.25372,656.661,0.0,0.0,0.0,35.20684,131.66063,41.58598,953.4131,0.0,382.05652,672.59155,0.39721522,235.77367
19.666666,3.909903,18.653894,86.24156,1045.4523,0.0,0.0,0.0,46.42777,138.87234,32.335472,787.8553,0.0,329.51776,711.8352,0.3386944,243.10812
19.75,3.9790103,15.760236,149.76244,1603.1135,0.0,0.0,0.0,139.02414,178.81758,34.76265,670.2485,0.0,329.1337,659.6737,0.29484725,249.92636
19.833334,4.017433,15.561227,194.54402,1847.685,0.0,0.0,0.0,349.68262,195.4337,47.05426,576.3762,0.0,349.01733,683.9366,12.300252,258.95932
19.916666,3.9464128,18.27054,266.7806,1822.5503,0.0,0.0,0.0,438.43555,202.23721,50.821747,701.0086,0.0,429.4196,646.1681,27.506744,267.07776
20.0,3.9391615,18.68767,224.06503,1355.2272,0.0,0.0,0.0,507.41428,187.08394,44.689907,917.0524,0.0,332.28006,428.3326,31.134863,273.01822
