"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,2.568176,40.555454,138.07405,1058.1708,0.0,0.5578601,0.0,78.86039,154.23964,39.99318,1522.5382,0.0,250.97284,623.5317,0.41751796,440.79794
13.75,2.5509236,39.326393,322.88345,1105.7816,0.0,0.53503215,0.0,325.8698,211.60574,39.42425,1067.6239,0.0,237.84563,616.5996,0.33489272,448.0708
13.833333,2.4880805,39.63135,475.681,1473.2576,0.0,0.509766,0.0,546.5942,243.5095,43.090942,901.6244,0.0,268.36343,602.1941,19.233147,453.1281
13.916667,2.366165,44.776188,577.96625,1846.9167,0.0,0.4852982,0.0,709.91425,238.87976,51.74457,1139.957,0.0,412.89417,490.48846,41.35123,459.0685
14.0,2.3806605,46.9046,393.65887,2240.7092,0.0,0.4620859,0.0,651.4007,212.29787,54.210247,896.0601,0.0,396.25308,289.13196,49.303722,467.6297
14.083333,2.1773193,30.994675,156.33516,1547.8271,0.0,0.35598975,0.0,363.74506,160.80934,28.907381,522.17474,0.0,139.2278,156.95041,0.0,355.44702
14.166667,2.2835486,32.36915,71.475624,611.0855,0.0,0.34311303,0.0,247.19513,139.28313,22.51661,502.12155,0.0,153.97467,77.69634,0.0,331.0964
14.25,2.4575717,46.894184,57.833546,306.6951,0.0,0.32942706,0.0,191.00847,122.6384,22.927431,694.01154,0.0,221.95067,60.597153,0.0,322.71735
14.333333,2.6069083,78.30305,59.38617,282.59198,0.0,0.31374237,0.0,152.15152,113.69152,24.89971,977.55804,0.0,479.85782,47.299316,0.0,331.88107
14.416667,2.840783,102.600815,61.487038,293.46204,0.0,0.29909885,0.0,115.77557,103.58878,29.779058,1315.8066,0.0,601.1762,124.39283,4.5891285,343.7292
14.5,3.021536,76.40526,54.55066,294.58002,0.0,0.2892159,0.0,80.35124,139.60628,34.033604,1431.822,0.0,485.5484,293.12393,0.50412595,358.58923
14.583333,3.1773343,38.0908,38.6348,701.54565,0.0,0.27584615,0.0,46.009624,151.10977,31.310272,1062.6764,0.0,291.47272,462.39508,0.44343513,369.67538
14.666667,3.2489164,29.237862,198.11116,1152.8191,0.0,0.26219192,0.0,58.752285,151.91592,29.591667,709.9891,0.0,234.13597,410.08005,0.38416198,375.06137
14.75,3.2632072,27.438313,446.32913,1133.2662,0.0,0.24739498,0.0,250.98064,223.68814,29.585703,562.22095,0.0,210.60246,469.49567,0.33454284,378.64273
14.833333,3.2289653,27.772106,539.7716,1240.0662,0.0,0.23729481,0.0,479.20322,264.99234,34.2976,484.44934,0.0,227.2604,379.51263,11.563834,384.82336
14.916667,3.049329,32.5085,678.45404,1747.5409,0.0,0.22440372,0.0,699.3181,266.12393,39.44494,616.1614,0.0,364.7578,264.64365,25.211327,393.83588
15.0,3.0016243,32.711952,363.1567,2171.9316,0.0,0.21802963,0.0,534.4546,218.86906,43.75492,718.48865,0.0,305.10086,197.81796,32.075096,399.97733
15.083333,3.4619298,37.678543,161.02652,1594.8947,0.0,0.27921155,0.0,296.5809,205.01804,71.4109,754.2393,0.0,248.24648,208.9913,0.0,578.5888
15.166667,3.419624,36.81582,104.97198,831.6323,0.0,0.26661018,0.0,195.87518,171.63052,57.034485,641.98975,0.0,224.5179,109.335144,0.0,549.7493
15.25,3.451592,52.03814,97.35528,597.5859,0.0,0.25617617,0.0,142.00298,152.56036,57.938,889.5084,0.0,286.21472,59.01062,0.0,515.8214
15.333333,3.5767972,84.81242,84.79146,366.74197,0.0,0.24226016,0.0,108.85402,138.19496,68.77547,1552.6447,0.0,635.4485,53.04662,0.0,512.50214
15.416667,3.759355,100.521225,87.863266,358.05664,0.0,0.22748482,0.0,79.15056,122.63311,88.52121,2363.706,0.0,980.29895,116.97314,4.680631,512.40674
15.5,3.933927,68.562675,73.405914,309.65485,0.0,0.21456712,0.0,55.682117,196.19754,106.16301,2597.4866,0.0,929.6817,187.75922,0.52490485,525.2412
15.583333,4.032786,42.24898,55.247627,762.19775,0.0,0.20093489,0.0,37.51172,175.35976,92.61532,1509.7754,0.0,536.4438,411.0588,0.47865453,531.2732
15.666667,4.052032,31.063131,313.85895,1266.9011,0.0,0.19038962,0.0,52.77617,163.14828,54.281685,767.7736,0.0,405.79007,419.16708,0.4166122,524.1324
15.75,4.025502,30.420961,584.1129,1570.3145,0.0,0.17349876,0.0,255.13698,192.9582,49.324745,585.0215,0.0,452.91183,271.28284,0.3343918,524.8939
15.833333,3.838301,30.757238,592.8864,2197.5706,0.0,0.15931308,0.0,472.75513,219.04823,56.442783,478.57983,0.0,503.892,350.29056,17.643667,534.11017
15.916667,3.6998668,30.413006,677.25775,1780.9877,0.0,0.1452892,0.0,652.8314,215.01141,71.88269,581.9093,0.0,722.4847,369.54797,36.135536,542.8257
16.0,3.7884138,34.79271,545.15424,1688.2222,0.0,0.13079818,0.0,621.2767,195.63383,76.61843,806.7217,0.0,647.69684,268.13882,42.290527,554.6444
16.083334,3.300839,29.646511,147.3894,1158.1405,0.0,0.09445878,0.0,325.76443,150.32712,29.134172,349.51086,0.0,168.08055,124.28811,0.0,388.34683
16.166666,3.1477098,30.07778,42.531723,638.09534,0.0,0.08498521,0.0,213.2136,122.81148,18.696798,331.64008,0.0,155.75256,77.731674,0.0,370.91672
16.25,3.12448,39.29765,30.070005,398.56274,0.0,0.07831777,0.0,155.70473,106.0345,19.913551,511.56656,0.0,216.59981,37.733788,0.0,355.5452
16.333334,3.1828356,60.01297,26.914373,428.17636,0.0,0.07026487,0.0,113.8995,97.69801,23.787989,802.40106,0.0,453.16336,35.394257,0.0,349.66498
16.416666,3.3290255,75.67167,24.43721,442.26138,0.0,0.064625844,0.0,80.770706,88.39193,31.38581,1131.9762,0.0,621.6481,82.688515,4.3006244,356.02673
16.5,3.4762492,61.987442,22.706774,375.94202,0.0,0.053485274,0.0,51.638992,136.32071,44.68873,1160.3557,0.0,520.69257,202.9259,0.4728946,364.18655
16.583334,3.5898545,32.076824,21.21972,599.24005,0.0,0.046909336,0.0,29.966614,120.14106,51.321587,825.88306,0.0,341.67386,329.8531,0.44174656,367.3061
16.666666,3.607235,18.291334,69.43362,736.40955,0.0,0.044096686,0.0,58.21636,115.09134,47.014126,614.3401,0.0,296.3927,347.87878,0.39961797,365.43207
16.75,3.4838798,17.086088,199.14171,570.8022,0.0,0.0428571,0.0,201.89664,161.21582,42.113926,532.4105,0.0,294.70288,437.8758,0.32778513,356.65335
16.833334,3.309908,17.391768,219.67293,741.326,0.0,0.040795945,0.0,427.0829,200.20927,47.18007,463.6506,0.0,293.534,490.25497,13.253101,355.97305
16.916666,3.2577019,23.746885,265.1709,712.5767,0.0,0.038809005,0.0,620.75946,206.13446,56.041355,651.1867,0.0,391.0344,563.7224,31.746357,360.66238
17.0,3.3865795,23.020761,268.74088,842.8312,0.0,0.03771187,0.0,519.6293,187.76428,53.758926,709.4154,0.0,309.18277,546.7056,37.681953,364.44168
17.083334,8.95274,69.195885,448.07755,1978.0088,0.0,0.1241663,0.0,480.65582,345.42303,146.05304,1180.285,0.0,564.09564,932.4482,0.0,1565.5684
17.166666,8.620175,78.72481,232.31787,962.46564,0.0,0.08907408,0.0,302.5148,272.40015,122.19852,699.9935,0.0,391.11316,484.2642,0.0,1376.9457
17.25,8.328651,113.93388,168.59508,606.5475,0.0,0.0703987,0.0,217.51035,230.06503,155.63565,827.19006,0.0,542.7125,290.83505,0.0,1269.7078
17.333334,8.028841,184.25876,150.00327,489.251,0.0,0.059833687,0.0,160.87476,199.83743,205.04985,1144.6663,0.0,1373.6903,245.45236,0.0,1201.1392
17.416666,7.8835945,213.76546,124.57098,436.67407,0.0,0.037927162,0.0,105.553154,172.13644,276.12433,1436.6272,0.0,2342.3894,370.03403,10.800146,1167.0273
17.5,7.65945,166.87456,111.95563,382.2951,0.0,0.027959717,0.0,59.934677,258.30853,372.93472,1407.2781,0.0,2283.5662,605.0562,1.147916,1165.3342
17.583334,7.4182124,98.806404,100.89054,825.4698,0.0,0.025076762,0.0,28.93143,247.08096,329.3638,1054.5261,0.0,1366.0675,1568.639,0.980503,1157.8944
17.666666,7.0420055,81.72843,380.22345,1635.1069,0.0,0.01925227,0.0,71.2932,265.79422,205.42944,701.4868,0.0,1069.9266,1802.9089,0.82367104,1116.8564
17.75,6.6616964,77.57355,703.23706,2533.4897,0.0,0.007661694,0.0,309.32648,368.2785,205.26572,454.36328,0.0,1083.5189,1420.7776,0.72378236,1084.5516
17.833334,6.2798047,70.027245,1053.5475,3531.195,0.0,0.0035290995,0.0,627.1143,417.7144,213.77565,292.13147,0.0,1019.85046,1182.5247,50.822063,1070.5286
17.916666,5.9470844,74.540565,1439.2928,4125.507,0.0,0.0,0.0,812.05896,384.04715,232.30641,1050.2799,0.0,1611.008,948.64813,107.23115,1051.243
18.0,6.047993,77.333084,969.91785,4169.2515,0.0,0.0,0.0,793.8032,278.9768,251.86642,893.6958,0.0,1526.3439,813.7543,126.47976,1031.7357
18.083334,2.1834817,19.681019,78.35167,916.3724,0.0,0.0,0.0,297.36234,96.94393,44.40863,166.53575,0.0,169.45866,163.94104,0.0,183.44736
18.166666,2.213413,27.420153,53.35353,654.2812,0.0,0.0,0.0,215.54688,92.668236,30.10842,198.0775,0.0,168.21236,98.69654,0.0,186.92358
18.25,2.3032167,47.293716,52.814106,482.9533,0.0,0.0,0.0,186.24792,90.66505,34.35838,430.85754,0.0,238.73712,84.88145,0.0,191.97836
18.333334,2.4513953,80.15168,55.91518,479.87225,0.0,0.0,0.0,160.3312,87.58116,44.45405,776.89343,0.0,578.7238,84.88252,0.0,200.17064
18.416666,2.5768955,86.03373,58.517704,500.7759,0.0,0.0,0.0,123.13927,82.46874,58.39699,1167.8315,0.0,865.98596,114.96446,4.350333,206.96071
18.5,2.612095,49.143337,59.56909,484.0242,0.0,0.0,0.0,78.25193,116.69845,68.97183,1453.1544,0.0,692.59094,173.20499,0.52370805,216.90198
18.583334,2.6310976,29.566887,47.674454,656.08887,0.0,0.0,0.0,49.97396,97.30972,62.109005,1425.2649,0.0,426.7991,675.9902,0.51037425,225.9301
18.666666,2.625757,24.331306,115.65514,860.03534,0.0,0.0,0.0,59.75124,96.37385,50.081726,1262.654,0.0,322.08582,936.14246,0.48066345,234.32097
18.75,2.652929,23.722815,261.81427,1316.7848,0.0,0.0,0.0,169.12012,138.50742,49.97704,1073.68,0.0,295.9697,605.9964,0.4468434,239.35075
18.833334,2.660297,24.3902,383.85126,2088.237,0.0,0.0,0.0,370.93094,167.43407,54.126724,948.10645,0.0,300.30032,354.49194,12.633341,245.5624
18.916666,2.6176074,25.152807,390.75485,2568.4092,0.0,0.0,0.0,449.40042,171.27908,60.74717,1096.2809,0.0,388.38867,377.86194,29.39078,253.58856
19.0,2.6486063,26.679564,347.74622,2247.087,0.0,0.0,0.0,276.3489,168.96654,58.376312,1079.5144,0.0,387.73013,384.29358,33.8151,259.7243
19.083334,2.5364053,22.632631,127.45544,1362.147,0.0,0.0,0.0,214.32224,142.421,44.021603,673.7724,0.0,209.48671,277.5737,0.0,204.72028
19.166666,2.4374435,23.78592,49.27257,654.9877,0.0,0.0,0.0,169.67224,127.06601,29.763445,556.8813,0.0,205.79184,194.56425,0.0,201.48929
19.25,2.4679332,32.080513,39.219414,405.57883,0.0,0.0,0.0,141.71187,119.86357,30.177551,770.1149,0.0,296.13455,144.42381,0.0,203.72546
19.333334,2.521084,48.13535,39.831913,367.02872,0.0,0.0,0.0,104.90406,108.6926,32.588108,1092.8292,0.0,599.2228,70.6082,0.0,209.08618
19.416666,2.5970197,59.109245,37.81922,360.73267,0.0,0.0,0.0,73.84304,96.4982,37.709904,1423.8765,0.0,790.1793,133.54834,3.4548726,215.9213
19.5,2.7279522,49.692844,35.43291,362.08237,0.0,0.0,0.0,49.657272,124.780785,43.654778,1577.886,0.0,632.5321,169.1805,0.3958185,226.49052
19.583334,2.8456702,20.57753,31.612947,592.7559,0.0,0.0,0.0,25.38673,112.35595,44.437557,1328.7115,0.0,401.24548,207.91081,0.3636099,235.36491
19.666666,2.9189394,16.177204,94.11082,787.66754,0.0,0.0,0.0,55.794334,121.564896,43.008915,1197.4285,0.0,335.6261,275.04343,0.28074443,237.42566
19.75,2.9634278,15.730349,214.9361,926.1906,0.0,0.0,0.0,180.8909,168.60602,43.423805,1045.977,0.0,354.0391,350.1529,0.23684025,238.39304
19.833334,2.9851522,15.134842,283.20883,1381.8954,0.0,0.0,0.0,361.17065,203.01334,45.83984,887.2034,0.0,399.37704,322.5353,13.141592,242.62572
19.916666,2.9950478,15.197882,220.23857,2102.4954,0.0,0.0,0.0,451.67624,193.41473,50.052906,911.8027,0.0,531.5269,214.4115,22.991568,246.24568
20.0,3.0359087,17.77087,165.16626,2020.9777,0.0,0.0,0.0,437.0074,179.94069,52.84916,967.83203,0.0,426.37793,156.02907,26.134459,251.84938
